Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-05 18:50:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:51:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:52:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:53:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:54:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:55:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:56:00,243.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:57:00,226.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:58:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:59:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:00:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:01:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:02:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:03:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:04:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:05:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:06:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:07:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:08:00,331.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:09:00,333.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:10:00,318.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:11:00,340.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:12:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:13:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:14:00,257.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:15:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:16:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:17:00,255.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:18:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:19:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:20:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:21:00,262.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:22:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:23:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:24:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:25:00,318.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:26:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:27:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:28:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:29:00,190.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:30:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:31:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:32:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:33:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:34:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:35:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:36:00,322.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:37:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:38:00,237.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:39:00,334.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:40:00,44.25,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:41:00,7.424,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:42:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:43:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:44:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:45:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:46:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:47:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:48:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:49:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:50:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:51:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:52:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:53:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:54:00,321.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:55:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:56:00,104.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:57:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:58:00,239.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 19:59:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:00:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:01:00,248.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:02:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:03:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:04:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:05:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:06:00,62.99,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:07:00,68.47,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:08:00,124.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:09:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:10:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:11:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:12:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:13:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:14:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:15:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:16:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:17:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:18:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:19:00,246.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:20:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:21:00,183.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:22:00,136.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:23:00,150.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:24:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:25:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:26:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:27:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:28:00,251.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:29:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:30:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:31:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:32:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:33:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:34:00,240.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:35:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:36:00,221.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:37:00,259.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:38:00,191.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:39:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:40:00,214.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:41:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:42:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:43:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:44:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:45:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:46:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:47:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:48:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:49:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:50:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:51:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:52:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:53:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:54:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:55:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:56:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:57:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:58:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 20:59:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:00:00,205.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:01:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:02:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:03:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:04:00,255.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:05:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:06:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:07:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:08:00,235.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:09:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:10:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:11:00,258.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:12:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:13:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:14:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:15:00,258.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:16:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:17:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:18:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:19:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:20:00,248.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:21:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:22:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:23:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:24:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:25:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:26:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:27:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:28:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:29:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:30:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:31:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:32:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:33:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:34:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:35:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:36:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:37:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:38:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:39:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:40:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:41:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:42:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:43:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:44:00,324.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:45:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:46:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:47:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:48:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:49:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:50:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:51:00,243.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:52:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:53:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:54:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:55:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:56:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:57:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:58:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 21:59:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:00:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:01:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:02:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:03:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:04:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:05:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:06:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:07:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:08:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:09:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:10:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:11:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:12:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:13:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:14:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:15:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:16:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:17:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:18:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:19:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:20:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:21:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:22:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:23:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:24:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:25:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:26:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:27:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:28:00,255.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:29:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:30:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:31:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:32:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:33:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:34:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:35:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:36:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:37:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:38:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:39:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:40:00,225.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:41:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:42:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:43:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:44:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:45:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:46:00,229.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:47:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:48:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:49:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:50:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:51:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:52:00,230.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:53:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:54:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:55:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:56:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:57:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:58:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 22:59:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:00:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:01:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:02:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:03:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:04:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:05:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:06:00,248.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:07:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:08:00,210.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:09:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:10:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:11:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:12:00,215.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:13:00,191.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:14:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:15:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:16:00,187.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:17:00,203.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:18:00,191.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:19:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:20:00,241.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:21:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:22:00,216.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:23:00,186.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:24:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:25:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:26:00,245.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:27:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:28:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:29:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:30:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:31:00,150.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:32:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:33:00,131.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:34:00,100.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:35:00,101.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:36:00,111.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:37:00,163.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:38:00,182.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:39:00,187.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:40:00,135.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:41:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:42:00,165.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:43:00,128.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:44:00,87.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:45:00,121.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:46:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:47:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:48:00,180.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:49:00,141.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:50:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:51:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:52:00,179.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:53:00,150.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:54:00,14.71,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:55:00,69.49,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:56:00,131.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:57:00,78.86,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:58:00,57.12,Deg,Deg
WindDir_D1_WVT,2025-08-05 23:59:00,37.79,Deg,Deg
