Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 09:22:00,342.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:22:15,331.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:22:30,331.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:22:45,342.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:23:00,32.69,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:23:15,31.59,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:23:30,24.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:23:45,31.67,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:24:00,27.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:24:15,2.078,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:24:30,351.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:24:45,24.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:25:00,49.56,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:25:15,46.72,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:25:30,28.53,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:25:45,15.28,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:26:00,28.01,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:26:15,21.22,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:26:30,19.31,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:26:45,40.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:27:00,44.31,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:27:15,20.91,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:27:30,351.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:27:45,326.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:28:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:28:15,346.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:28:30,352.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:28:45,12.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:29:00,10.94,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:29:15,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:29:30,347.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:29:45,332.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:30:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:30:15,333.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:30:30,347.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:30:45,1.967,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:31:00,10.99,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:31:15,45.75,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:31:30,97.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:31:45,55.48,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:32:00,4.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:32:15,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:32:30,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:32:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:33:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:33:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:33:30,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:33:45,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:34:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:34:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:34:30,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:34:45,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:35:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:35:15,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:35:30,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:35:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:36:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:36:15,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:36:30,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:36:45,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:37:00,327.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:37:15,322.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:37:30,328.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:37:45,323.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:38:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:38:15,347.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:38:30,350.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:38:45,0.906,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:39:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:39:15,0.434,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:39:30,352.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:39:45,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:40:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:40:15,5.691,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:40:30,5.92,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:40:45,346.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:41:00,353.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:41:15,358.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:41:30,352.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:41:45,350.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:42:00,1.327,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:42:15,12.34,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:42:30,16.23,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:42:45,35.52,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:43:00,104.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:43:15,89.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:43:30,97.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:43:45,42.13,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:44:00,45.61,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:44:15,66.09,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:44:30,55.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:44:45,56.14,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:45:00,64.95,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:45:15,35.86,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:45:30,355.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:45:45,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:46:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:46:15,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:46:30,341.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:46:45,346.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:47:00,338.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:47:15,343.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:47:30,29.14,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:47:45,37.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:48:00,30.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:48:15,359.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:48:30,6.622,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:48:45,11.19,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:49:00,356.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:49:15,3.354,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:49:30,24.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:49:45,7.006,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:50:00,51.23,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:50:15,40.02,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:50:30,35.94,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:50:45,20.61,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:51:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:51:15,339.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:51:30,356.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:51:45,348.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:52:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:52:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:52:30,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:52:45,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:53:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:53:15,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:53:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:53:45,321.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:54:00,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:54:15,341.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:54:30,347.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:54:45,356.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:55:00,357.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:55:15,330.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:55:30,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:55:45,25.52,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:56:00,28.25,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:56:15,47.56,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:56:30,52.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:56:45,52.59,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:57:00,22.88,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:57:15,32.52,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:57:30,45.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:57:45,44.28,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:58:00,45.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:58:15,48.61,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:58:30,42.39,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:58:45,46.73,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:59:00,55.81,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:59:15,77.82,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:59:30,90.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 09:59:45,112.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:00:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:00:15,74.86,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:00:30,38.81,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:00:45,11.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:01:00,34.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:01:15,26.62,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:01:30,24.05,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:01:45,353.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:02:00,347.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:02:15,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:02:30,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:02:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:03:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:03:15,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:03:30,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:03:45,337.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:04:00,349.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:04:15,336.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:04:30,328.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:04:45,342.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:05:00,10.57,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:05:15,0.169,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:05:30,0.016,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:05:45,351.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:06:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:06:15,345.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:06:30,352.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:06:45,17.83,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:07:00,4.868,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:07:15,343.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:07:30,321.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:07:45,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:08:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:08:15,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:08:30,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:08:45,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:09:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:09:15,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:09:30,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:09:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:10:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:10:15,318.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:10:30,314.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:10:45,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:11:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:11:15,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:11:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:11:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:12:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:12:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:12:30,312.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:12:45,318.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:13:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:13:15,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:13:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:13:45,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:14:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:14:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:14:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:14:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:15:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:15:15,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:15:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:15:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:16:00,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:16:15,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:16:30,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:16:45,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:17:00,322.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:17:15,325.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:17:30,320.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:17:45,322.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:18:00,328.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:18:15,347.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:18:30,347.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:18:45,346.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:19:00,340.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:19:15,321.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:19:30,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:19:45,318.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:20:00,314.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:20:15,327.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:20:30,335.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:20:45,334.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:21:00,335.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:21:15,326.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:21:30,316.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:21:45,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:22:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:22:15,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:22:30,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:22:45,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:23:00,310.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:23:15,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:23:30,321.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:23:45,327.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:24:00,326.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:24:15,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:24:30,321.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:24:45,327.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:25:00,337.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:25:15,351.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:25:30,349.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:25:45,333.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:26:00,334.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:26:15,338.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:26:30,357.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:26:45,354.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:27:00,343.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:27:15,321.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:27:30,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:27:45,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:28:00,318.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:28:15,325.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:28:30,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:28:45,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:29:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:29:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:29:30,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:29:45,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:30:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:30:15,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:30:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:30:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:31:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:31:15,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:31:30,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:31:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:32:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:32:15,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:32:30,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:32:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:33:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:33:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:33:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:33:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:34:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:34:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:34:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:34:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:35:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:35:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:35:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:35:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:36:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:36:15,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:36:30,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:36:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:37:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:37:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:37:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:37:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:38:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:38:15,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:38:30,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:38:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:39:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:39:15,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:39:30,328.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:39:45,324.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:40:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:40:15,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:40:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:40:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:41:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:41:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:41:30,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:41:45,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:42:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:42:15,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:42:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:42:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:43:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:43:15,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:43:30,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:43:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:44:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:44:15,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:44:30,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:44:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:45:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:45:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:45:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:45:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:46:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:46:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:46:30,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:46:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:47:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:47:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:47:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:47:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:48:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:48:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:48:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:48:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:49:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:49:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:49:30,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:49:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:50:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:50:15,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:50:30,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:50:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:51:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:51:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:51:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:51:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:52:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:52:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:52:30,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:52:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:53:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:53:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:53:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:53:45,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:54:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:54:15,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:54:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:54:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:55:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:55:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:55:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:55:45,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 10:56:00,308.1,Deg,Deg
