Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-07 12:33:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:34:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:35:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:36:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:37:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:38:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:39:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:40:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:41:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:42:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:43:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:44:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:45:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:46:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:47:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:48:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:49:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:50:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:51:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:52:00,214.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:53:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:54:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:55:00,220.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:56:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:57:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:58:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:59:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:00:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:01:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:02:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:03:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:04:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:05:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:06:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:07:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:08:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:09:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:10:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:11:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:12:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:13:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:14:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:15:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:16:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:17:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:18:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:19:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:20:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:21:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:22:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:23:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:24:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:25:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:26:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:27:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:28:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:29:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:30:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:31:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:32:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:33:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:34:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:35:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:36:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:37:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:38:00,322.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:39:00,254.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:40:00,191.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:41:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:42:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:43:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:44:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:45:00,246.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:46:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:47:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:48:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:49:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:50:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:51:00,260.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:52:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:53:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:54:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:55:00,226.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:56:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:57:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:58:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 13:59:00,257.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:00:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:01:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:02:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:03:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:04:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:05:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:06:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:07:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:08:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:09:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:10:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:11:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:12:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:13:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:14:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:15:00,254.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:16:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:17:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:18:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:19:00,240.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:20:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:21:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:22:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:23:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:24:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:25:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:26:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:27:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:28:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:29:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:30:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:31:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:32:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:33:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:34:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:35:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:36:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:37:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:38:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:39:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:40:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:41:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:42:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:43:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:44:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:45:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:46:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:47:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:48:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:49:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:50:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:51:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:52:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:53:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:54:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:55:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:56:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:57:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:58:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 14:59:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:00:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:01:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:02:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:03:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:04:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:05:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:06:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:07:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:08:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:09:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:10:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:11:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:12:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:13:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:14:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:15:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:16:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:17:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:18:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:19:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:20:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:21:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:22:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:23:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:24:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:25:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:26:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:27:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:28:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:29:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:30:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:31:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:32:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:33:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:34:00,346.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:35:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:36:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:37:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:38:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:39:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:40:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:41:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:42:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:43:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:44:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:45:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:46:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:47:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:48:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:49:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:50:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:51:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:52:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:53:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:54:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:55:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:56:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:57:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:58:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 15:59:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:00:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:01:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:02:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:03:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:04:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:05:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:06:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:07:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:08:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:09:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:10:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:11:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:12:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:13:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:14:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:15:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:16:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:17:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:18:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:19:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:20:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:21:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:22:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:23:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:24:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:25:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:26:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:27:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:28:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:29:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:30:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:31:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:32:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:33:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:34:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:35:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:36:00,262.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:37:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:38:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:39:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:40:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:41:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:42:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:43:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:44:00,261.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:45:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:46:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:47:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:48:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:49:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:50:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:51:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:52:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:53:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:54:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:55:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:56:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:57:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:58:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 16:59:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:00:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:01:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:02:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:03:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:04:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:05:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:06:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:07:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:08:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:09:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:10:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:11:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:12:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:13:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:14:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:15:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:16:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:17:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:18:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:19:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:20:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:21:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:22:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:23:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:24:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:25:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:26:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:27:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:28:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:29:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:30:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:31:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:32:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:33:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:34:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:35:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:36:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:37:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:38:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:39:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:40:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:41:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:42:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:43:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:44:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:45:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:46:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:47:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:48:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:49:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:50:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:51:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:52:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:53:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:54:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:55:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:56:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:57:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:58:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 17:59:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:00:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:01:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:02:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:03:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:04:00,331.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:05:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:06:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:07:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:08:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:09:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:10:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:11:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:12:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:13:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:14:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:15:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:16:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:17:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:18:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:19:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:20:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:21:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:22:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:23:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:24:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:25:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:26:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:27:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:28:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:29:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:30:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:31:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:32:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:33:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:34:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:35:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:36:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:37:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:38:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:39:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:40:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:41:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:42:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:43:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:44:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:45:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:46:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:47:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:48:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 18:49:00,293.8,Deg,Deg
