Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-28 12:33:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:34:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:35:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:36:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:37:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:38:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:39:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:40:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:41:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:42:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:43:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:44:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:45:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:46:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:47:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:48:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:49:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:50:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:51:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:52:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:53:00,139.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:54:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:55:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:56:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:57:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:58:00,329.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:59:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:00:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:01:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:02:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:03:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:04:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:05:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:06:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:07:00,190.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:08:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:09:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:10:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:11:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:12:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:13:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:14:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:15:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:16:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:17:00,355.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:18:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:19:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:20:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:21:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:22:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:23:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:24:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:25:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:26:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:27:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:28:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:29:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:30:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:31:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:32:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:33:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:34:00,233.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:35:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:36:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:37:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:38:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:39:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:40:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:41:00,331.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:42:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:43:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:44:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:45:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:46:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:47:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:48:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:49:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:50:00,343.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:51:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:52:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:53:00,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:54:00,342.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:55:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:56:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:57:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:58:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 13:59:00,12.89,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:00:00,32.32,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:01:00,80.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:02:00,63.48,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:03:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:04:00,186.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:05:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:06:00,39.78,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:07:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:08:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:09:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:10:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:11:00,262.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:12:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:13:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:14:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:15:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:16:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:17:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:18:00,63.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:19:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:20:00,118.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:21:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:22:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:23:00,187.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:24:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:25:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:26:00,85.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:27:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:28:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:29:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:30:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:31:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:32:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:33:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:34:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:35:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:36:00,326.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:37:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:38:00,248.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:39:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:40:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:41:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:42:00,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:43:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:44:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:45:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:46:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:47:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:48:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:49:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:50:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:51:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:52:00,329.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:53:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:54:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:55:00,345.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:56:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:57:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:58:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 14:59:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:00:00,340.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:01:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:02:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:03:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:04:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:05:00,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:06:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:07:00,7.407,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:08:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:09:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:10:00,38.49,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:11:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:12:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:13:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:14:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:15:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:16:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:17:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:18:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:19:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:20:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:21:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:22:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:23:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:24:00,236.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:25:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:26:00,15.67,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:27:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:28:00,0.75,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:29:00,49.69,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:30:00,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:31:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:32:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:33:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:34:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:35:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:36:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:37:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:38:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:39:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:40:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:41:00,254.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:42:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:43:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:44:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:45:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:46:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:47:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:48:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:49:00,114.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:50:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:51:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:52:00,29.26,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:53:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:54:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:55:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:56:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:57:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:58:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 15:59:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:00:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:01:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:02:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:03:00,254.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:04:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:05:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:06:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:07:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:08:00,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:09:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:10:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:11:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:12:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:13:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:14:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:15:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:16:00,151.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:17:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:18:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:19:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:20:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:21:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:22:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:23:00,80.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:24:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:25:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:26:00,19.35,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:27:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:28:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:29:00,236.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:30:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:31:00,2.304,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:32:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:33:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:34:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:35:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:36:00,157.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:37:00,338.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:38:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:39:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:40:00,0.885,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:41:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:42:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:43:00,179.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:44:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:45:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:46:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:47:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:48:00,37.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:49:00,93.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:50:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:51:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:52:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:53:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:54:00,189.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:55:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:56:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:57:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:58:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 16:59:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:00:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:01:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:02:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:03:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:04:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:05:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:06:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:07:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:08:00,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:09:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:10:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:11:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:12:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:13:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:14:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:15:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:16:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:17:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:18:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:19:00,189.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:20:00,26.15,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:21:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:22:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:23:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:24:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:25:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:26:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:27:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:28:00,210.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:29:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:30:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:31:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:32:00,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:33:00,236.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:34:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:35:00,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:36:00,106.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:37:00,123.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:38:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:39:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:40:00,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:41:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:42:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:43:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:44:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:45:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:46:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:47:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:48:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:49:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:50:00,101.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:51:00,55.93,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:52:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:53:00,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:54:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:55:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:56:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:57:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:58:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 17:59:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:00:00,95.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:01:00,119.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:02:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:03:00,106.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:04:00,135.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:05:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:06:00,116.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:07:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:08:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:09:00,96.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:10:00,177.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:11:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:12:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:13:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:14:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:15:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:16:00,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:17:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:18:00,176.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:19:00,136.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:20:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:21:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:22:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:23:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:24:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:25:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:26:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:27:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:28:00,134.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:29:00,232.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:30:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:31:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:32:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:33:00,109.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:34:00,120.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:35:00,156.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:36:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:37:00,232.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:38:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:39:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:40:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:41:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:42:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:43:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:44:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:45:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:46:00,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:47:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:48:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 18:49:00,202.3,Deg,Deg
