Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 16:52:15,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:52:30,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:52:45,182.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:53:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:53:15,226.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:53:30,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:53:45,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:54:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:54:15,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:54:30,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:54:45,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:55:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:55:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:55:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:55:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:56:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:56:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:56:30,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:56:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:57:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:57:15,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:57:30,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:57:45,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:58:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:58:15,208.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:58:30,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:58:45,211.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:59:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:59:15,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:59:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:59:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:00:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:00:15,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:00:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:00:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:01:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:01:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:01:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:01:45,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:02:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:02:15,188.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:02:30,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:02:45,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:03:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:03:15,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:03:30,203.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:03:45,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:04:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:04:15,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:04:30,213.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:04:45,214.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:05:00,202.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:05:15,199.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:05:30,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:05:45,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:06:00,345.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:06:15,12.81,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:06:30,333.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:06:45,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:07:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:07:15,187.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:07:30,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:07:45,215.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:08:00,184.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:08:15,207.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:08:30,249.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:08:45,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:09:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:09:15,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:09:30,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:09:45,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:10:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:10:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:10:30,240.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:10:45,180.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:11:00,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:11:15,183.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:11:30,210.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:11:45,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:12:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:12:15,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:12:30,199.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:12:45,201.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:13:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:13:15,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:13:30,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:13:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:14:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:14:15,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:14:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:14:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:15:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:15:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:15:30,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:15:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:16:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:16:15,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:16:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:16:45,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:17:00,162.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:17:15,185.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:17:30,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:17:45,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:18:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:18:15,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:18:30,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:18:45,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:19:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:19:15,28.55,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:19:30,106.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:19:45,137.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:20:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:20:15,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:20:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:20:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:21:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:21:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:21:30,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:21:45,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:22:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:22:15,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:22:30,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:22:45,173.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:23:00,115.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:23:15,95.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:23:30,176.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:23:45,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:24:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:24:15,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:24:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:24:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:25:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:25:15,236.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:25:30,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:25:45,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:26:00,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:26:15,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:26:30,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:26:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:27:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:27:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:27:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:27:45,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:28:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:28:15,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:28:30,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:28:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:29:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:29:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:29:30,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:29:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:30:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:30:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:30:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:30:45,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:31:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:31:15,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:31:30,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:31:45,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:32:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:32:15,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:32:30,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:32:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:33:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:33:15,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:33:30,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:33:45,195.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:34:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:34:15,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:34:30,196.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:34:45,199.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:35:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:35:15,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:35:30,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:35:45,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:36:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:36:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:36:30,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:36:45,150.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:37:00,98.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:37:15,54.18,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:37:30,14.98,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:37:45,8.98,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:38:00,10.09,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:38:15,344.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:38:30,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:38:45,167.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:39:00,86.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:39:15,19.77,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:39:30,342.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:39:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:40:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:40:15,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:40:30,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:40:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:41:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:41:15,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:41:30,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:41:45,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:42:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:42:15,196.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:42:30,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:42:45,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:43:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:43:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:43:30,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:43:45,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:44:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:44:15,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:44:30,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:44:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:45:00,313.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:45:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:45:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:45:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:46:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:46:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:46:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:46:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:47:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:47:15,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:47:30,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:47:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:48:00,238.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:48:15,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:48:30,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:48:45,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:49:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:49:15,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:49:30,199.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:49:45,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:50:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:50:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:50:30,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:50:45,252.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:51:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:51:15,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:51:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:51:45,18.97,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:52:00,39.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:52:15,13.33,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:52:30,19.26,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:52:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:53:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:53:15,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:53:30,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:53:45,0.01,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:54:00,23.16,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:54:15,28.67,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:54:30,54.62,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:54:45,72.12,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:55:00,45.22,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:55:15,320.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:55:30,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:55:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:56:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:56:15,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:56:30,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:56:45,243.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:57:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:57:15,198.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:57:30,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:57:45,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:58:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:58:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:58:30,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:58:45,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:59:00,214.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:59:15,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:59:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 17:59:45,323.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:00:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:00:15,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:00:30,199.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:00:45,180.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:01:00,193.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:01:15,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:01:30,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:01:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:02:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:02:15,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:02:30,255.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:02:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:03:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:03:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:03:30,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:03:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:04:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:04:15,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:04:30,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:04:45,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:05:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:05:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:05:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:05:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:06:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:06:15,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:06:30,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:06:45,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:07:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:07:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:07:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:07:45,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:08:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:08:15,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:08:30,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:08:45,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:09:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:09:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:09:30,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:09:45,310.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:10:00,20.22,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:10:15,31.68,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:10:30,21.31,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:10:45,16.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:11:00,32.88,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:11:15,17.67,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:11:30,348.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:11:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:12:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:12:15,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:12:30,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:12:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:13:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:13:15,26.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:13:30,15.35,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:13:45,11.21,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:14:00,33.13,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:14:15,59.73,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:14:30,12.89,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:14:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:15:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:15:15,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:15:30,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:15:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:16:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:16:15,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:16:30,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:16:45,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:17:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:17:15,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:17:30,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:17:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:18:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:18:15,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:18:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:18:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:19:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:19:15,354.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:19:30,27.06,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:19:45,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:20:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:20:15,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:20:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:20:45,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:21:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:21:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:21:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:21:45,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:22:00,194.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:22:15,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:22:30,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:22:45,210.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:23:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:23:15,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:23:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:23:45,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:24:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:24:15,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:24:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:24:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:25:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:25:15,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:25:30,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:25:45,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:26:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 18:26:15,234.1,Deg,Deg
