Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-25 12:33:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:34:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:35:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:36:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:37:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:38:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:39:00,358.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:40:00,250.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:41:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:42:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:43:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:44:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:45:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:46:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:47:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:48:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:49:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:50:00,356.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:51:00,23.77,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:52:00,12.65,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:53:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:54:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:55:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:56:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:57:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:58:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:59:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:00:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:01:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:02:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:03:00,0.774,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:04:00,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:05:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:06:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:07:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:08:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:09:00,329.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:10:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:11:00,342.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:12:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:13:00,15.07,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:14:00,47.74,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:15:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:16:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:17:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:18:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:19:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:20:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:21:00,358.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:22:00,341.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:23:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:24:00,44.29,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:25:00,210.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:26:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:27:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:28:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:29:00,332.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:30:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:31:00,355.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:32:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:33:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:34:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:35:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:36:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:37:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:38:00,220.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:40:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:41:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:42:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:43:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:44:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:45:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:46:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:47:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:48:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:49:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:50:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:51:00,35.35,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:52:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:53:00,169.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:54:00,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:55:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:56:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:57:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:58:00,3.127,Deg,Deg
WindDir_D1_WVT,2025-07-25 13:59:00,328.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:00:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:01:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:02:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:03:00,343.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:04:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:05:00,11.59,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:06:00,39.01,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:07:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:08:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:09:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:10:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:11:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:12:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:13:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:14:00,357.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:15:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:16:00,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:17:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:18:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:19:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:20:00,324.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:21:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:22:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:23:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:24:00,341.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:25:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:26:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:27:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:28:00,351.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:29:00,148.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:30:00,189.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:31:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:32:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:33:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:34:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:35:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:36:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:37:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:38:00,33.49,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:39:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:40:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:41:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:42:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:43:00,192.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:44:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:45:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:46:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:47:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:48:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:49:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:50:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:51:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:52:00,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:53:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:54:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:55:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:56:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:57:00,141.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:58:00,149.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 14:59:00,39.77,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:00:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:01:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:02:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:03:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:04:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:05:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:06:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:07:00,3.212,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:08:00,26.94,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:09:00,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:10:00,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:11:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:12:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:13:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:14:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:15:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:16:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:17:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:18:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:19:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:20:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:21:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:22:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:23:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:24:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:25:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:26:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:27:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:28:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:29:00,22.59,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:30:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:31:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:32:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:33:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:34:00,348.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:35:00,10.65,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:36:00,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:37:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:38:00,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:39:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:40:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:41:00,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:42:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:43:00,240.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:44:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:45:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:46:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:47:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:48:00,358.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:49:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:50:00,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:51:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:52:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:53:00,116.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:54:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:55:00,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:56:00,87.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:57:00,187.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:58:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 15:59:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:00:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:01:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:02:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:03:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:04:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:05:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:06:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:07:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:08:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:09:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:10:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:11:00,320.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:12:00,10.31,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:13:00,356.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:14:00,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:15:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:16:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:17:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:18:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:19:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:20:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:21:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:22:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:23:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:24:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:25:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:26:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:27:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:28:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:29:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:30:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:31:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:32:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:33:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:34:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:35:00,231.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:36:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:37:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:38:00,201.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:39:00,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:40:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:41:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:42:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:43:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:44:00,23.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:45:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:46:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:47:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:48:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:49:00,70.79,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:50:00,32.87,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:51:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:52:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:53:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:54:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:55:00,79.08,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:56:00,115.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:57:00,65.81,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:58:00,0.242,Deg,Deg
WindDir_D1_WVT,2025-07-25 16:59:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:00:00,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:01:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:02:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:03:00,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:04:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:05:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:06:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:07:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:08:00,224.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:09:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:10:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:11:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:12:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:13:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:14:00,2.506,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:15:00,331.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:16:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:17:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:18:00,145.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:19:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:20:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:21:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:22:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:23:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:24:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:25:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:26:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:27:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:28:00,44.07,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:29:00,187.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:30:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:31:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:32:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:33:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:34:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:35:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:36:00,353.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:37:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:38:00,199.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:39:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:40:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:41:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:42:00,12.64,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:43:00,48.46,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:44:00,166.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:45:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:46:00,52.08,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:47:00,127.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:48:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:49:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:50:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:51:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:52:00,331.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:53:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:54:00,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:55:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:56:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:57:00,348.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:58:00,58.97,Deg,Deg
WindDir_D1_WVT,2025-07-25 17:59:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:00:00,130.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:01:00,166.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:02:00,186.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:03:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:04:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:05:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:06:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:07:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:08:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:09:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:10:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:11:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:12:00,259.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:13:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:14:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:15:00,233.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:16:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:17:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:18:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:19:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:20:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:21:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:22:00,30.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:23:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:24:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:25:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:26:00,190.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:27:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:28:00,1.387,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:29:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:30:00,354.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:31:00,38.56,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:32:00,106.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:33:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:34:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:35:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:36:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:37:00,208.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:38:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:39:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:40:00,4.182,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:41:00,338.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:42:00,123.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:43:00,120.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:44:00,98.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:45:00,11.23,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:46:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:47:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:48:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 18:49:00,293.9,Deg,Deg
