Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-04 12:33:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:34:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:35:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:36:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:37:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:38:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:39:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:40:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:41:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:42:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:43:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:44:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:45:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:46:00,0.549,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:47:00,21.95,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:48:00,13.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:49:00,20.16,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:50:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:51:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:52:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:53:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:54:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:55:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:56:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:57:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:58:00,216.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:59:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:00:00,220.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:01:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:02:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:03:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:04:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:05:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:06:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:07:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:08:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:09:00,126.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:10:00,108.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:11:00,113.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:12:00,167.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:13:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:14:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:15:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:16:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:17:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:18:00,199.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:19:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:20:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:21:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:22:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:23:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:24:00,9.15,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:25:00,3.149,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:26:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:27:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:28:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:29:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:30:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:31:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:32:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:33:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:34:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:35:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:36:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:37:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:38:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:39:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:40:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:41:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:42:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:43:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:44:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:45:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:46:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:47:00,250.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:48:00,250.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:49:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:50:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:51:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:52:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:53:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:54:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:55:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:56:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:57:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:58:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 13:59:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:00:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:01:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:02:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:03:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:04:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:05:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:06:00,233.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:07:00,255.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:08:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:09:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:10:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:11:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:12:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:13:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:14:00,238.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:15:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:16:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:17:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:18:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:19:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:20:00,354.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:21:00,11.14,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:22:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:23:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:24:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:25:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:26:00,80.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:27:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:28:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:29:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:30:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:31:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:32:00,339.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:33:00,16.81,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:34:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:35:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:36:00,355.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:37:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:38:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:39:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:40:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:41:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:42:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:43:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:44:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:45:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:46:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:47:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:48:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:49:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:50:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:51:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:52:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:53:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:54:00,316.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:55:00,318.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:56:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:57:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:58:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 14:59:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:00:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:01:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:02:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:03:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:04:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:05:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:06:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:07:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:08:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:09:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:10:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:11:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:12:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:13:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:14:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:15:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:16:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:17:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:18:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:19:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:20:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:21:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:22:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:23:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:24:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:25:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:26:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:27:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:28:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:29:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:30:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:31:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:32:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:33:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:34:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:35:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:36:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:37:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:38:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:39:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:40:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:41:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:42:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:43:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:44:00,258.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:45:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:46:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:47:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:48:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:49:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:50:00,7.197,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:51:00,16.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:52:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:53:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:54:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:55:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:56:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:57:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:58:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 15:59:00,350.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:00:00,1.64,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:01:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:02:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:03:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:04:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:05:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:06:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:07:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:08:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:09:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:10:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:11:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:12:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:13:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:14:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:15:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:16:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:17:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:18:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:19:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:20:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:21:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:22:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:23:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:24:00,356.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:25:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:26:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:27:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:28:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:29:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:30:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:31:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:32:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:33:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:34:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:35:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:36:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:37:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:38:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:39:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:40:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:41:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:42:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:43:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:44:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:45:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:46:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:47:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:48:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:49:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:50:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:51:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:52:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:53:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:54:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:55:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:56:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:57:00,322.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:58:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 16:59:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:00:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:01:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:02:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:03:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:04:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:05:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:06:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:07:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:08:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:09:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:10:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:11:00,310.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:12:00,0.321,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:13:00,334.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:14:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:15:00,313.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:16:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:17:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:18:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:19:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:20:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:21:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:22:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:23:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:24:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:25:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:26:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:27:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:28:00,5.984,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:29:00,16.83,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:30:00,11.41,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:31:00,16.09,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:32:00,10.95,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:33:00,24.87,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:34:00,11.67,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:35:00,13.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:36:00,20.38,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:37:00,21.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:38:00,23.54,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:39:00,23.86,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:40:00,18.54,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:41:00,14.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:42:00,15.87,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:43:00,17.52,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:44:00,19.35,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:45:00,12.21,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:46:00,21.17,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:47:00,13.98,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:48:00,11.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:49:00,2.185,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:50:00,12.89,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:51:00,11.88,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:52:00,22.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:53:00,22.17,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:54:00,20.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:55:00,20.23,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:56:00,19.89,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:57:00,25.93,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:58:00,16.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 17:59:00,24.08,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:00:00,13.77,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:01:00,11.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:02:00,15.72,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:03:00,355.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:04:00,15.93,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:05:00,14.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:06:00,21.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:07:00,23.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:08:00,14.31,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:09:00,18.45,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:10:00,17.05,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:11:00,23.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:12:00,15.98,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:13:00,13.95,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:14:00,13.36,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:15:00,20.43,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:16:00,24.98,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:17:00,13.83,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:18:00,25.73,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:19:00,22.36,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:20:00,21.42,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:21:00,15.84,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:22:00,21.11,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:23:00,9.69,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:24:00,23.36,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:25:00,19.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:26:00,23.96,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:27:00,20.26,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:28:00,16.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:29:00,19.87,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:30:00,16.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:31:00,16.53,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:32:00,5.148,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:33:00,8.85,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:34:00,9.06,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:35:00,19.46,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:36:00,19.04,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:37:00,13.81,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:38:00,16.43,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:39:00,22.08,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:40:00,23.85,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:41:00,8.61,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:42:00,15.22,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:43:00,17.61,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:44:00,20.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:45:00,24.38,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:46:00,26.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:47:00,17.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:48:00,21.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 18:49:00,347.7,Deg,Deg
