Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-13 12:33:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:34:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:35:00,333.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:36:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:37:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:38:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:40:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:41:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:42:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:43:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:44:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:45:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:46:00,228.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:47:00,234.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:48:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:49:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:50:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:51:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:52:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:53:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:54:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:55:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:56:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:57:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:58:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:59:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:00:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:01:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:02:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:03:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:04:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:05:00,31.71,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:06:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:07:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:08:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:09:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:10:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:11:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:12:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:13:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:14:00,260.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:15:00,264.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:16:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:17:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:18:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:19:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:20:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:21:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:22:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:23:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:24:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:25:00,169.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:26:00,108.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:27:00,101.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:28:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:29:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:30:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:31:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:32:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:33:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:34:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:35:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:36:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:37:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:38:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:39:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:40:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:41:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:42:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:43:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:44:00,155.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:45:00,139.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:46:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:47:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:48:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:49:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:50:00,60.99,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:51:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:52:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:53:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:54:00,123.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:55:00,138.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:56:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:57:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:58:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 13:59:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:00:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:01:00,71.24,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:02:00,334.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:03:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:04:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:05:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:06:00,238.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:07:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:08:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:09:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:10:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:11:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:12:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:13:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:14:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:15:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:16:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:17:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:18:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:19:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:20:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:21:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:22:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:23:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:24:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:25:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:26:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:27:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:28:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:29:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:30:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:31:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:32:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:33:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:34:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:35:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:36:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:37:00,248.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:38:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:39:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:40:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:41:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:42:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:43:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:44:00,247.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:45:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:46:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:47:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:48:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:49:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:50:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:51:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:52:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:53:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:54:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:55:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:56:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:57:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:58:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 14:59:00,234.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:00:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:01:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:02:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:03:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:04:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:05:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:06:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:07:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:08:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:09:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:10:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:11:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:12:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:13:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:14:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:15:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:16:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:17:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:18:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:19:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:20:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:21:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:22:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:23:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:24:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:25:00,334.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:26:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:27:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:28:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:29:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:30:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:31:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:32:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:33:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:34:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:35:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:36:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:37:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:38:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:39:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:40:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:41:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:42:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:43:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:44:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:45:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:46:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:47:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:48:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:49:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:50:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:51:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:52:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:53:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:54:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:55:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:56:00,333.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:57:00,350.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:58:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 15:59:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:00:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:01:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:02:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:03:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:04:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:05:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:06:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:07:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:08:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:09:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:10:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:11:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:12:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:13:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:14:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:15:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:16:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:17:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:18:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:19:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:20:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:21:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:22:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:23:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:24:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:25:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:26:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:27:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:28:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:29:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:30:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:31:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:32:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:33:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:34:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:35:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:36:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:37:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:38:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:40:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:41:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:42:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:43:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:44:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:45:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:46:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:47:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:48:00,344.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:49:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:50:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:51:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:52:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:53:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:54:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:55:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:56:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:57:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:58:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 16:59:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:00:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:01:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:02:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:03:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:04:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:05:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:06:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:07:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:08:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:09:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:10:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:11:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:12:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:13:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:14:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:15:00,240.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:16:00,259.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:17:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:18:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:19:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:20:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:21:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:22:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:23:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:24:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:25:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:26:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:27:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:28:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:29:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:30:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:31:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:32:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:33:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:34:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:35:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:36:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:37:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:38:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:39:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:40:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:41:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:42:00,348.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:43:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:44:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:45:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:46:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:47:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:48:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:49:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:50:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:51:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:52:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:53:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:54:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:55:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:56:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:57:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:58:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 17:59:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:00:00,355.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:01:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:02:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:03:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:04:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:05:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:06:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:07:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:08:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:09:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:10:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:11:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:12:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:13:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:14:00,316.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:15:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:16:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:17:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:18:00,339.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:19:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:20:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:21:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:22:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:23:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:24:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:25:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:26:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:27:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:28:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:29:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:30:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:31:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:32:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:33:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:34:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:35:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:36:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:37:00,343.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:38:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:39:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:40:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:41:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:42:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:43:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:44:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:45:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:46:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:47:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:48:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 18:49:00,303.6,Deg,Deg
