Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 18:39:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:39:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:39:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:40:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:40:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:40:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:40:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:41:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:41:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:41:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:41:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:42:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:42:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:42:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:42:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:43:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:43:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:43:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:43:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:44:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:44:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:44:30,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:44:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 18:45:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:45:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 18:45:30,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 18:45:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:46:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:46:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 18:46:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 18:46:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:47:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:47:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:47:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:47:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 18:48:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:48:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:48:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:48:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:49:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:49:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:49:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:49:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:50:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:50:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:50:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:50:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:51:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:51:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:51:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:51:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 18:52:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:52:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:52:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:52:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:53:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:53:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:53:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:53:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:54:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:54:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:54:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:54:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:55:00,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 18:55:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:55:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:55:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:56:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:56:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:56:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:56:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:57:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:57:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:57:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:57:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:58:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 18:58:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:58:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:58:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:59:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:59:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 18:59:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:59:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:00:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:00:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:00:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:00:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:01:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:01:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:01:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:01:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 19:02:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 19:02:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:02:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:02:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:03:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:03:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:03:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:03:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:04:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:04:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:04:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:04:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 19:05:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:05:15,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 19:05:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 19:05:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:06:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 19:06:15,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 19:06:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 19:06:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:07:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:07:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:07:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 19:07:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:08:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:08:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:08:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:08:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:09:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:09:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:09:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:09:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:10:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:10:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:10:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:10:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:11:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:11:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:11:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 19:11:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:12:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:12:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:12:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:12:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:13:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:13:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:13:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:13:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:14:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:14:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:14:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:14:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:15:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:15:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:15:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:15:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:16:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:16:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:16:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:16:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:17:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:17:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:17:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:17:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 19:18:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:18:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:18:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 19:18:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:19:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:19:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:19:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:19:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:20:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:20:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:20:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:20:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:21:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 19:21:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:21:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:21:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:22:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:22:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:22:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:22:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:23:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:23:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:23:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 19:23:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:24:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:24:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:24:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:24:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 19:25:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:25:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:25:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:25:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:26:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:26:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 19:26:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 19:26:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:27:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:27:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:27:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:27:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:28:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:28:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:28:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:28:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:29:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:29:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:29:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:29:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:30:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 19:30:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:30:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:30:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:31:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:31:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:31:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:31:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:32:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:32:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:32:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:32:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:33:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:33:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:33:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:33:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 19:34:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:34:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:34:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:34:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:35:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:35:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:35:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:35:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:36:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:36:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:36:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:36:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:37:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:37:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:37:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:37:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 19:38:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:38:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:38:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:38:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 19:39:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:39:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 19:39:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:39:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:40:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:40:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:40:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:40:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:41:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:41:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:41:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:41:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:42:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:42:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 19:42:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:42:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:43:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:43:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:43:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:43:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 19:44:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 19:44:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:44:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:44:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:45:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:45:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:45:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:45:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:46:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:46:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:46:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:46:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:47:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:47:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 19:47:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 19:47:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:48:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:48:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:48:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:48:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:49:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:49:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 19:49:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:49:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:50:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:50:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:50:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:50:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:51:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:51:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:51:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 19:51:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:52:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:52:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:52:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:52:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:53:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 19:53:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:53:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:53:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 19:54:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 19:54:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:54:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 19:54:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:55:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 19:55:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 19:55:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 19:55:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 19:56:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 19:56:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 19:56:30,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 19:56:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:57:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:57:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 19:57:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 19:57:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 19:58:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 19:58:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 19:58:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 19:58:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 19:59:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 19:59:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 19:59:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 19:59:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:00:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 20:00:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 20:00:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:00:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:01:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:01:15,7.84,meters/second,meters/second
WS_ms_Min,2025-07-17 20:01:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:01:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:02:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:02:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:02:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:02:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:03:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:03:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:03:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:03:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:04:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:04:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:04:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:04:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:05:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 20:05:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:05:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 20:05:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:06:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:06:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 20:06:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 20:06:45,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:07:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 20:07:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:07:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 20:07:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 20:08:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:08:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:08:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 20:08:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:09:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:09:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:09:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 20:09:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 20:10:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:10:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 20:10:30,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:10:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 20:11:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:11:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 20:11:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 20:11:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 20:12:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 20:12:15,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 20:12:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:12:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 20:13:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 20:13:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:13:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:13:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 20:14:00,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 20:14:15,8.04,meters/second,meters/second
WS_ms_Min,2025-07-17 20:14:30,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 20:14:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:15:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 20:15:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 20:15:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 20:15:45,7.35,meters/second,meters/second
