Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-31 13:15:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 13:16:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:17:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 13:18:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 13:19:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:20:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-31 13:21:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 13:22:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 13:23:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:24:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:25:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:26:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:27:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:28:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:29:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 13:30:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:31:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:32:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:33:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 13:34:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 13:35:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 13:36:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:37:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:38:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-31 13:39:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:40:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:41:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-31 13:42:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:43:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:44:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:45:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:46:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:47:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:48:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-31 13:49:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-31 13:50:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:51:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:52:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 13:53:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-31 13:54:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 13:55:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:56:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:57:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:58:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-31 13:59:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:00:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:01:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:02:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:03:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:04:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 14:05:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:06:00,259.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:07:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:08:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:09:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:10:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:11:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:12:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:13:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:14:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:15:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:16:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:17:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:18:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:19:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 14:20:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:21:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:22:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:23:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:24:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:25:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:26:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:27:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:28:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:29:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:30:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:31:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:32:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:33:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:34:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-31 14:35:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:36:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:37:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:38:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 14:39:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:40:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:41:00,272.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:42:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:43:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:44:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 14:45:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:46:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 14:47:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-31 14:48:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:49:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:50:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:51:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-31 14:52:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 14:53:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 14:54:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-31 14:55:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 14:56:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 14:57:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 14:58:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 14:59:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:00:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:01:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:02:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-31 15:03:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 15:04:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:05:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:06:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:07:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:08:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-31 15:09:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:10:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 15:11:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 15:12:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:13:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:14:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-31 15:15:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:16:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:17:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:18:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-31 15:19:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:20:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:21:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:22:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:23:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:24:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:25:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:26:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:27:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-31 15:28:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:29:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:30:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:31:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:32:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:33:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:34:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 15:35:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:36:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:37:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:38:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:39:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:40:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-31 15:41:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-31 15:42:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:43:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:44:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 15:45:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:46:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-31 15:47:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:48:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-31 15:49:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 15:50:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-31 15:51:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:52:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:53:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-31 15:54:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-31 15:55:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 15:56:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-31 15:57:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-31 15:58:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-31 15:59:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:00:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:01:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:02:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:03:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:04:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:05:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:06:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:07:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:08:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:09:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:10:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:11:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:12:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:13:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:14:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:15:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:16:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:17:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:18:00,282.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:19:00,285.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:20:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-31 16:21:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:22:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:23:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-31 16:24:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:25:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:26:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:27:00,293.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:28:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:29:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:30:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:31:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:32:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:33:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:34:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:35:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:36:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:37:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:38:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:39:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:40:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:41:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:42:00,299.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:43:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:44:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:45:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 16:46:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:47:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 16:48:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-31 16:49:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-31 16:50:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:51:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-31 16:52:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-31 16:53:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-31 16:54:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:55:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-31 16:56:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:57:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-31 16:58:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-31 16:59:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:00:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:01:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-31 17:02:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 17:03:00,277.2,Degrees,Degrees
WindDir_Max,2025-07-31 17:04:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:05:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:06:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:07:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 17:08:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:09:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 17:10:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:11:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:12:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:13:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 17:14:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:15:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 17:16:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:17:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:18:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:19:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-31 17:20:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-31 17:21:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-31 17:22:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 17:23:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 17:24:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:25:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-31 17:26:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:27:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:28:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:29:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:30:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:31:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:32:00,289.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:33:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 17:34:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:35:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:36:00,269.0,Degrees,Degrees
WindDir_Max,2025-07-31 17:37:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-31 17:38:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:39:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:40:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:41:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-31 17:42:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:43:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-31 17:44:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-31 17:45:00,272.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:46:00,260.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:47:00,290.1,Degrees,Degrees
WindDir_Max,2025-07-31 17:48:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 17:49:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:50:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:51:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 17:52:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-31 17:53:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 17:54:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-31 17:55:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 17:56:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 17:57:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 17:58:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 17:59:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:00:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:01:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-31 18:02:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-31 18:03:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:04:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-31 18:05:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 18:06:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:07:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:08:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:09:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:10:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:11:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 18:12:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 18:13:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:14:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:15:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:16:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:17:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:18:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:19:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:20:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:21:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:22:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:23:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:24:00,299.7,Degrees,Degrees
WindDir_Max,2025-07-31 18:25:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:26:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:27:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 18:28:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:29:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:30:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:31:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:32:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:33:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:34:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-31 18:35:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:36:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 18:37:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-31 18:38:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 18:39:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:40:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-31 18:41:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:42:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:43:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:44:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:45:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-31 18:46:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:47:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:48:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-31 18:49:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:50:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-31 18:51:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-31 18:52:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 18:53:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:54:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-31 18:55:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:56:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:57:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-31 18:58:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-31 18:59:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:00:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:01:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:02:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-31 19:03:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:04:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 19:05:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:06:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:07:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:08:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 19:09:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-31 19:10:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:11:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:12:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:13:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:14:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:15:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:16:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:17:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-31 19:18:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:19:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:20:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:21:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-31 19:22:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:23:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:24:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:25:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:26:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:27:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:28:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 19:29:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-31 19:30:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:31:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:32:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:33:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:34:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:35:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:36:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:37:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 19:38:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:39:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:40:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:41:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-31 19:42:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:43:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:44:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 19:45:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:46:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:47:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-31 19:48:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-31 19:49:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-31 19:50:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 19:51:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 19:52:00,316.7,Degrees,Degrees
