Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-25 13:15:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-25 13:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:17:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:18:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-25 13:19:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:22:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:23:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-25 13:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:25:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:26:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:27:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-25 13:28:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:29:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-25 13:30:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:31:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-25 13:32:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:33:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:34:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-25 13:35:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-25 13:36:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:37:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-25 13:38:00,250.5,Degrees,Degrees
WindDir_Max,2025-07-25 13:39:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:40:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:41:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:42:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 13:43:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:44:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:45:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-25 13:46:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 13:47:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-25 13:48:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:49:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:50:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-25 13:51:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:52:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:53:00,247.5,Degrees,Degrees
WindDir_Max,2025-07-25 13:54:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:55:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:56:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-25 13:57:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:58:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:00:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:01:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:02:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:03:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:04:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:05:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:06:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-25 14:07:00,266.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:08:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-25 14:09:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:10:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-25 14:11:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:12:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:13:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-25 14:14:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:15:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:16:00,244.7,Degrees,Degrees
WindDir_Max,2025-07-25 14:17:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:18:00,276.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:19:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:20:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:21:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:22:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:25:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-25 14:26:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:27:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:29:00,284.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:30:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:31:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:32:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:33:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-25 14:34:00,260.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:35:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:36:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-25 14:37:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:38:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:39:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-25 14:40:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:41:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-25 14:42:00,268.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:43:00,239.3,Degrees,Degrees
WindDir_Max,2025-07-25 14:44:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-25 14:45:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-25 14:46:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:47:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:48:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-25 14:49:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-25 14:50:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-25 14:51:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:52:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:53:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-25 14:54:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:55:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-25 14:56:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-25 14:57:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-25 14:58:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-25 14:59:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-25 15:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:01:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:02:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-25 15:03:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:04:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:05:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:06:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:08:00,57.81,Degrees,Degrees
WindDir_Max,2025-07-25 15:09:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-25 15:10:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:11:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:12:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-25 15:13:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-25 15:14:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:15:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:16:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-25 15:17:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:18:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-25 15:19:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:20:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:21:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:22:00,288.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:24:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 15:25:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-25 15:26:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:27:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:28:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:29:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 15:30:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:31:00,262.4,Degrees,Degrees
WindDir_Max,2025-07-25 15:32:00,236.6,Degrees,Degrees
WindDir_Max,2025-07-25 15:33:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-25 15:34:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:35:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:36:00,256.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:37:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-25 15:38:00,259.4,Degrees,Degrees
WindDir_Max,2025-07-25 15:39:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:40:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:41:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-25 15:42:00,274.1,Degrees,Degrees
WindDir_Max,2025-07-25 15:43:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-25 15:44:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:45:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:46:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-25 15:47:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-25 15:48:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-25 15:49:00,240.0,Degrees,Degrees
WindDir_Max,2025-07-25 15:50:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-25 15:51:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:52:00,279.0,Degrees,Degrees
WindDir_Max,2025-07-25 15:53:00,197.9,Degrees,Degrees
WindDir_Max,2025-07-25 15:54:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 15:55:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-25 15:56:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-25 15:57:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-25 15:58:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-25 15:59:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-25 16:00:00,275.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:01:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-25 16:02:00,278.1,Degrees,Degrees
WindDir_Max,2025-07-25 16:03:00,254.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:04:00,262.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:05:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-25 16:06:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:07:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:08:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:09:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-25 16:10:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:11:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:13:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:14:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:15:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:16:00,289.1,Degrees,Degrees
WindDir_Max,2025-07-25 16:17:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-25 16:18:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:19:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:20:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-25 16:21:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:22:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:23:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:24:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:25:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:26:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:27:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:28:00,235.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:29:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:30:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:31:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:32:00,282.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:34:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:35:00,273.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:36:00,245.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:37:00,252.3,Degrees,Degrees
WindDir_Max,2025-07-25 16:38:00,245.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:39:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-25 16:40:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:41:00,282.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:42:00,285.0,Degrees,Degrees
WindDir_Max,2025-07-25 16:43:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-25 16:44:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-25 16:45:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-25 16:46:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-25 16:47:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:48:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-25 16:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:50:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-25 16:51:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-25 16:52:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:53:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:54:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-25 16:55:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:56:00,151.8,Degrees,Degrees
WindDir_Max,2025-07-25 16:57:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 16:58:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-25 16:59:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:00:00,264.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:01:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:02:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:03:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:04:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-25 17:05:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:06:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-25 17:07:00,244.7,Degrees,Degrees
WindDir_Max,2025-07-25 17:08:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:09:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:10:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:11:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:12:00,272.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:13:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:16:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:17:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-25 17:18:00,283.7,Degrees,Degrees
WindDir_Max,2025-07-25 17:19:00,279.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:20:00,248.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:21:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:22:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:23:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:24:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:25:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-25 17:26:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:27:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:28:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-25 17:29:00,284.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:30:00,256.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:31:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-25 17:32:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-25 17:33:00,249.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:34:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:35:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-25 17:36:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:37:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:38:00,277.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:39:00,261.0,Degrees,Degrees
WindDir_Max,2025-07-25 17:40:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:41:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-25 17:42:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:44:00,240.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:45:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:46:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-25 17:47:00,167.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:48:00,229.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:49:00,288.1,Degrees,Degrees
WindDir_Max,2025-07-25 17:50:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:51:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 17:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:53:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-25 17:54:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-25 17:55:00,287.8,Degrees,Degrees
WindDir_Max,2025-07-25 17:56:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 17:58:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-25 17:59:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:00:00,225.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:01:00,231.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:02:00,228.4,Degrees,Degrees
WindDir_Max,2025-07-25 18:03:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:04:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-25 18:05:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:06:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:07:00,299.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:08:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:09:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:10:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:11:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:12:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:13:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:14:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:15:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:16:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 18:17:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:18:00,281.4,Degrees,Degrees
WindDir_Max,2025-07-25 18:19:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 18:20:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:21:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-25 18:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:23:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:24:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:25:00,251.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:26:00,254.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:27:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:28:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-25 18:29:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:31:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-25 18:32:00,249.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:33:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:34:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:35:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:36:00,282.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:37:00,256.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:38:00,264.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:39:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:40:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:42:00,215.5,Degrees,Degrees
WindDir_Max,2025-07-25 18:43:00,158.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:44:00,134.4,Degrees,Degrees
WindDir_Max,2025-07-25 18:45:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:46:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-25 18:47:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:48:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-25 18:49:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 18:50:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:51:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-25 18:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:53:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-25 18:54:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:55:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-25 18:56:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:57:00,252.2,Degrees,Degrees
WindDir_Max,2025-07-25 18:58:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-25 18:59:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:01:00,282.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:02:00,337.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:03:00,278.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:04:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:05:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:06:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-25 19:07:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-25 19:08:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:09:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:11:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-25 19:12:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-25 19:13:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:14:00,250.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:15:00,265.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:16:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:17:00,280.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:19:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 19:21:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:22:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-25 19:23:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:24:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:25:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:26:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:27:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:28:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:29:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:30:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:31:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:32:00,251.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:33:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:34:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:35:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:36:00,276.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:37:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:38:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:39:00,205.5,Degrees,Degrees
WindDir_Max,2025-07-25 19:40:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:41:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-25 19:42:00,238.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:43:00,274.7,Degrees,Degrees
WindDir_Max,2025-07-25 19:44:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:45:00,244.2,Degrees,Degrees
WindDir_Max,2025-07-25 19:46:00,247.4,Degrees,Degrees
WindDir_Max,2025-07-25 19:47:00,247.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:48:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-25 19:49:00,253.0,Degrees,Degrees
WindDir_Max,2025-07-25 19:50:00,238.8,Degrees,Degrees
WindDir_Max,2025-07-25 19:51:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-25 19:52:00,328.9,Degrees,Degrees
