Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-20 12:53:45,288.0,Degrees,Degrees
WindDir_Max,2025-07-20 12:54:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 12:54:15,311.7,Degrees,Degrees
WindDir_Max,2025-07-20 12:54:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-20 12:54:45,293.7,Degrees,Degrees
WindDir_Max,2025-07-20 12:55:00,274.1,Degrees,Degrees
WindDir_Max,2025-07-20 12:55:15,261.8,Degrees,Degrees
WindDir_Max,2025-07-20 12:55:30,268.0,Degrees,Degrees
WindDir_Max,2025-07-20 12:55:45,298.1,Degrees,Degrees
WindDir_Max,2025-07-20 12:56:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-20 12:56:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 12:56:30,277.4,Degrees,Degrees
WindDir_Max,2025-07-20 12:56:45,226.2,Degrees,Degrees
WindDir_Max,2025-07-20 12:57:00,272.9,Degrees,Degrees
WindDir_Max,2025-07-20 12:57:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-20 12:57:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-20 12:57:45,296.6,Degrees,Degrees
WindDir_Max,2025-07-20 12:58:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-20 12:58:15,292.6,Degrees,Degrees
WindDir_Max,2025-07-20 12:58:30,296.5,Degrees,Degrees
WindDir_Max,2025-07-20 12:58:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-20 12:59:00,299.7,Degrees,Degrees
WindDir_Max,2025-07-20 12:59:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-20 12:59:30,286.4,Degrees,Degrees
WindDir_Max,2025-07-20 12:59:45,289.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:00:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:00:15,293.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:00:30,295.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:00:45,297.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:01:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:01:15,312.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:01:30,285.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:01:45,324.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:02:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:02:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:02:30,290.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:02:45,298.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:03:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:03:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:03:30,278.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:03:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:04:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:04:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:04:30,265.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:04:45,258.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:05:00,246.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:05:15,230.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:05:30,253.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:05:45,255.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:06:00,244.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:06:15,242.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:06:30,250.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:06:45,244.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:07:00,247.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:07:15,250.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:07:30,253.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:07:45,261.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:08:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:08:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:08:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:08:45,276.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:09:00,261.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:09:15,239.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:09:30,227.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:09:45,242.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:10:00,254.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:10:15,279.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:10:30,305.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:10:45,304.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:11:00,271.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:11:15,286.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:11:30,276.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:11:45,288.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:12:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:12:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:12:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:12:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:13:00,278.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:13:15,257.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:13:30,264.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:13:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:14:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:14:15,298.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:14:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:14:45,330.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:15:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:15:15,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:15:30,304.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:15:45,331.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:16:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:16:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:16:30,292.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:16:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:17:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:17:15,323.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:17:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:17:45,286.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:18:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:18:15,303.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:18:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:18:45,281.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:19:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:19:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:19:30,274.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:19:45,266.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:20:00,237.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:20:15,227.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:20:30,269.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:20:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:21:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:21:15,309.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:21:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:21:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:22:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:22:15,288.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:22:30,318.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:22:45,310.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:23:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:23:15,292.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:23:30,274.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:23:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:24:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:24:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:24:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:24:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:25:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:25:15,291.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:25:30,325.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:25:45,340.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:26:00,292.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:26:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:26:30,306.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:26:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:27:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:27:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:27:30,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:27:45,313.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:28:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:28:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:28:30,306.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:28:45,293.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:29:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:29:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:29:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:29:45,299.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:30:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:30:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:30:30,297.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:30:45,306.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:31:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:31:15,305.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:31:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:31:45,295.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:32:00,294.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:32:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:32:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:32:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:33:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:33:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:33:30,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:33:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:34:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:34:15,293.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:34:30,278.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:34:45,306.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:35:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:35:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:35:30,275.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:35:45,251.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:36:00,274.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:36:15,279.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:36:30,266.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:36:45,269.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:37:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:37:15,330.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:37:30,330.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:37:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:38:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:38:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:38:30,324.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:38:45,301.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:39:00,288.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:39:15,281.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:39:30,262.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:39:45,261.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:40:00,255.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:40:15,255.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:40:30,288.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:40:45,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:41:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:41:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:41:30,304.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:41:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:42:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:42:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:42:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:42:45,340.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:43:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:43:15,288.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:43:30,326.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:43:45,333.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:44:00,289.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:44:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:44:30,311.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:44:45,270.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:45:00,246.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:45:15,288.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:45:30,326.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:45:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:46:00,292.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:46:15,294.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:46:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:46:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:47:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:47:15,298.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:47:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:47:45,319.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:48:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:48:15,316.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:48:30,293.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:48:45,292.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:49:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:49:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:49:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-20 13:49:45,303.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:50:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:50:15,305.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:50:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:50:45,341.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:51:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:51:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:51:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-20 13:51:45,284.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:52:00,267.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:52:15,245.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:52:30,242.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:52:45,247.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:53:00,250.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:53:15,258.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:53:30,255.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:53:45,246.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:54:00,261.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:54:15,267.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:54:30,279.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:54:45,278.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:55:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:55:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-20 13:55:30,321.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:55:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:56:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:56:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:56:30,293.4,Degrees,Degrees
WindDir_Max,2025-07-20 13:56:45,276.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:57:00,267.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:57:15,258.0,Degrees,Degrees
WindDir_Max,2025-07-20 13:57:30,267.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:57:45,238.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:58:00,263.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:58:15,292.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:58:30,312.2,Degrees,Degrees
WindDir_Max,2025-07-20 13:58:45,334.1,Degrees,Degrees
WindDir_Max,2025-07-20 13:59:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-20 13:59:15,317.7,Degrees,Degrees
WindDir_Max,2025-07-20 13:59:30,294.8,Degrees,Degrees
WindDir_Max,2025-07-20 13:59:45,295.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:00:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:00:15,266.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:00:30,270.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:00:45,265.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:01:00,266.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:01:15,294.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:01:30,290.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:01:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:02:00,286.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:02:15,282.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:02:30,288.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:02:45,297.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:03:00,283.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:03:15,277.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:03:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:03:45,308.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:04:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:04:15,322.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:04:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:04:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:05:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:05:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:05:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:05:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:06:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:06:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:06:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:06:45,292.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:07:00,286.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:07:15,313.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:07:30,315.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:07:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:08:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:08:15,324.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:08:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:08:45,301.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:09:00,295.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:09:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:09:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:09:45,316.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:10:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:10:15,322.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:10:30,324.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:10:45,331.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:11:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:11:15,311.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:11:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:11:45,274.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:12:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:12:15,289.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:12:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:12:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:13:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:13:15,288.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:13:30,279.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:13:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:14:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:14:15,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:14:30,273.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:14:45,294.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:15:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:15:15,320.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:15:30,333.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:15:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:16:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:16:15,314.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:16:30,326.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:16:45,313.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:17:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:17:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:17:30,295.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:17:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:18:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:18:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:18:30,301.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:18:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:19:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:19:15,288.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:19:30,283.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:19:45,287.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:20:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:20:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:20:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:20:45,301.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:21:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:21:15,325.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:21:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:21:45,302.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:22:00,265.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:22:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:22:30,266.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:22:45,280.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:23:00,258.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:23:15,279.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:23:30,304.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:23:45,334.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:24:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:24:15,290.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:24:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:24:45,347.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:25:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:25:15,300.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:25:30,300.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:25:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:26:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:26:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:26:30,329.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:26:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:27:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:27:15,305.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:27:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:27:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:28:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:28:15,329.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:28:30,325.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:28:45,321.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:29:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-20 14:29:15,318.6,Degrees,Degrees
WindDir_Max,2025-07-20 14:29:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:29:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:30:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:30:15,325.7,Degrees,Degrees
WindDir_Max,2025-07-20 14:30:30,323.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:30:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 14:31:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:31:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 14:31:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:31:45,311.4,Degrees,Degrees
WindDir_Max,2025-07-20 14:32:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-20 14:32:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-20 14:32:30,294.5,Degrees,Degrees
WindDir_Max,2025-07-20 14:32:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-20 14:33:00,302.8,Degrees,Degrees
