Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-05 13:15:00,276.7,Degrees,Degrees
WindDir_Max,2025-08-05 13:16:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-05 13:17:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:18:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:19:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:20:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-05 13:21:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:23:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:24:00,279.7,Degrees,Degrees
WindDir_Max,2025-08-05 13:25:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:26:00,179.4,Degrees,Degrees
WindDir_Max,2025-08-05 13:27:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:29:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-05 13:30:00,282.1,Degrees,Degrees
WindDir_Max,2025-08-05 13:31:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:32:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-05 13:33:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 13:34:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:35:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:36:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:37:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:38:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:39:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:40:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:41:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:42:00,291.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:43:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:44:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:45:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 13:46:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:47:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:48:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-05 13:49:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:50:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-05 13:51:00,226.6,Degrees,Degrees
WindDir_Max,2025-08-05 13:52:00,228.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:53:00,289.6,Degrees,Degrees
WindDir_Max,2025-08-05 13:54:00,300.2,Degrees,Degrees
WindDir_Max,2025-08-05 13:55:00,286.9,Degrees,Degrees
WindDir_Max,2025-08-05 13:56:00,272.7,Degrees,Degrees
WindDir_Max,2025-08-05 13:57:00,168.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:58:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 13:59:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:00:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-05 14:01:00,287.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:02:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:03:00,349.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:04:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:05:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:06:00,297.6,Degrees,Degrees
WindDir_Max,2025-08-05 14:07:00,305.7,Degrees,Degrees
WindDir_Max,2025-08-05 14:08:00,267.0,Degrees,Degrees
WindDir_Max,2025-08-05 14:09:00,298.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:10:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-05 14:11:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:12:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:13:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:14:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-05 14:15:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:16:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:17:00,284.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:18:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:19:00,277.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:20:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-05 14:21:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-05 14:22:00,288.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:23:00,274.7,Degrees,Degrees
WindDir_Max,2025-08-05 14:24:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:25:00,276.8,Degrees,Degrees
WindDir_Max,2025-08-05 14:26:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:27:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-05 14:28:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 14:29:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-05 14:30:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:31:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:32:00,280.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:33:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:34:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:35:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:36:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:37:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:39:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:40:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-05 14:41:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-05 14:42:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:43:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-05 14:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:45:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-05 14:46:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:47:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-05 14:48:00,212.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:49:00,193.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:50:00,166.9,Degrees,Degrees
WindDir_Max,2025-08-05 14:51:00,290.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:52:00,277.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:53:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:54:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-05 14:55:00,277.2,Degrees,Degrees
WindDir_Max,2025-08-05 14:56:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-05 14:57:00,270.1,Degrees,Degrees
WindDir_Max,2025-08-05 14:58:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-05 14:59:00,297.6,Degrees,Degrees
WindDir_Max,2025-08-05 15:00:00,257.6,Degrees,Degrees
WindDir_Max,2025-08-05 15:01:00,253.0,Degrees,Degrees
WindDir_Max,2025-08-05 15:02:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:03:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:04:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-05 15:05:00,293.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:06:00,342.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:07:00,244.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:08:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:09:00,286.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:10:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:11:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:12:00,194.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:13:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:14:00,222.0,Degrees,Degrees
WindDir_Max,2025-08-05 15:15:00,293.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:16:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:17:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:18:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:19:00,267.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:20:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:21:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-05 15:22:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-05 15:23:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-05 15:24:00,346.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:25:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-05 15:26:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:27:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:28:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:29:00,305.1,Degrees,Degrees
WindDir_Max,2025-08-05 15:30:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-05 15:31:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:32:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-05 15:33:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:34:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-05 15:35:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:36:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-05 15:37:00,286.1,Degrees,Degrees
WindDir_Max,2025-08-05 15:38:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:39:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:40:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:41:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-05 15:42:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-05 15:43:00,251.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:45:00,259.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:46:00,236.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:47:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:48:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:49:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-05 15:50:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-05 15:51:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-05 15:52:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:53:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-05 15:54:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-05 15:55:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:56:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 15:57:00,344.4,Degrees,Degrees
WindDir_Max,2025-08-05 15:58:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 15:59:00,286.4,Degrees,Degrees
WindDir_Max,2025-08-05 16:00:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:01:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-05 16:02:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:03:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-05 16:04:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-05 16:05:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-05 16:06:00,270.9,Degrees,Degrees
WindDir_Max,2025-08-05 16:07:00,256.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:08:00,240.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:09:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:10:00,293.2,Degrees,Degrees
WindDir_Max,2025-08-05 16:11:00,297.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:12:00,293.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:13:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:14:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-05 16:15:00,295.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:16:00,271.9,Degrees,Degrees
WindDir_Max,2025-08-05 16:17:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-05 16:18:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-05 16:19:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-05 16:20:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:21:00,293.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:22:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-05 16:23:00,328.4,Degrees,Degrees
WindDir_Max,2025-08-05 16:24:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-05 16:25:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:26:00,298.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:27:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:28:00,288.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:29:00,257.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:30:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:31:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:32:00,290.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:33:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-05 16:34:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:35:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:36:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-05 16:37:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:38:00,288.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:39:00,285.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:40:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:41:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:42:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:43:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-05 16:44:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:45:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:46:00,264.7,Degrees,Degrees
WindDir_Max,2025-08-05 16:47:00,275.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:48:00,276.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:49:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-05 16:50:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-05 16:51:00,296.1,Degrees,Degrees
WindDir_Max,2025-08-05 16:52:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-05 16:53:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:54:00,295.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:55:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-05 16:56:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:57:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-05 16:58:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-05 16:59:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:00:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-05 17:01:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:02:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:03:00,296.4,Degrees,Degrees
WindDir_Max,2025-08-05 17:04:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:05:00,302.4,Degrees,Degrees
WindDir_Max,2025-08-05 17:06:00,272.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:07:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-05 17:08:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:09:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-05 17:10:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:11:00,338.3,Degrees,Degrees
WindDir_Max,2025-08-05 17:12:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 17:13:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:14:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:15:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-05 17:16:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:17:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-05 17:18:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-05 17:19:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:20:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-05 17:21:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-05 17:22:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:23:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:24:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:25:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-05 17:26:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:27:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:28:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-05 17:29:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:30:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:31:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:32:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:33:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-05 17:34:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:35:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:36:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:37:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:38:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:39:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 17:41:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 17:42:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:43:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:44:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:45:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-05 17:46:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:47:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:48:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 17:49:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-05 17:50:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:51:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-05 17:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:53:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:54:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-05 17:55:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:56:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:57:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-05 17:58:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-05 17:59:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-05 18:00:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-05 18:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:02:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-05 18:03:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 18:04:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 18:05:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 18:06:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-05 18:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:09:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:10:00,346.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:11:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-05 18:12:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:14:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:16:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 18:17:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:18:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-05 18:19:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 18:20:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-05 18:21:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-05 18:22:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:23:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:24:00,298.7,Degrees,Degrees
WindDir_Max,2025-08-05 18:25:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-05 18:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:27:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-05 18:28:00,297.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:29:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 18:31:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:32:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-05 18:33:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:34:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-05 18:35:00,348.4,Degrees,Degrees
WindDir_Max,2025-08-05 18:36:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-05 18:37:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:38:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:39:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:40:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:41:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-05 18:42:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-05 18:43:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:44:00,331.1,Degrees,Degrees
WindDir_Max,2025-08-05 18:45:00,340.2,Degrees,Degrees
WindDir_Max,2025-08-05 18:46:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:47:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-05 18:48:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 18:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:50:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:51:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-05 18:52:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-05 18:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:54:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 18:55:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-05 18:56:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 18:57:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-05 18:58:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 18:59:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:00:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-05 19:01:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:03:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-05 19:04:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-05 19:05:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 19:07:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-05 19:08:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:09:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:10:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:11:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 19:12:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:13:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:14:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-05 19:15:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-05 19:16:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-05 19:17:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:18:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:19:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:20:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:21:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:22:00,344.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:23:00,341.0,Degrees,Degrees
WindDir_Max,2025-08-05 19:24:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-05 19:25:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:26:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-05 19:27:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:28:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-05 19:29:00,294.4,Degrees,Degrees
WindDir_Max,2025-08-05 19:30:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:31:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:32:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:33:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:34:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:35:00,348.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:36:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:37:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-05 19:38:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:39:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:40:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:41:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-05 19:42:00,344.4,Degrees,Degrees
WindDir_Max,2025-08-05 19:43:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:44:00,271.0,Degrees,Degrees
WindDir_Max,2025-08-05 19:45:00,278.5,Degrees,Degrees
WindDir_Max,2025-08-05 19:46:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:47:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-05 19:48:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-05 19:49:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-05 19:50:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-05 19:51:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-05 19:52:00,340.2,Degrees,Degrees
