Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-03 13:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:22:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 13:23:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:24:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 13:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:27:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 13:28:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 13:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 13:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:39:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 13:40:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 13:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:42:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 13:43:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 13:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:45:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 13:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:47:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:48:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:49:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:50:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:52:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 13:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:54:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:55:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:57:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-03 13:58:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:00:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:01:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-03 14:02:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 14:03:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 14:04:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:05:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 14:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:07:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 14:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:09:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:11:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:13:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-03 14:14:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 14:15:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-03 14:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:18:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:20:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:21:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:22:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 14:23:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:25:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:26:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 14:27:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-03 14:28:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 14:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:30:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:31:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-03 14:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:33:00,62.02,Degrees,Degrees
WindDir_Max,2025-08-03 14:34:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 14:35:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:36:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 14:37:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:38:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 14:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:40:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 14:41:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:43:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:44:00,175.8,Degrees,Degrees
WindDir_Max,2025-08-03 14:45:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 14:46:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-03 14:47:00,55.92,Degrees,Degrees
WindDir_Max,2025-08-03 14:48:00,43.03,Degrees,Degrees
WindDir_Max,2025-08-03 14:49:00,52.62,Degrees,Degrees
WindDir_Max,2025-08-03 14:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:52:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 14:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:54:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-03 14:55:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-03 14:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 14:58:00,43.06,Degrees,Degrees
WindDir_Max,2025-08-03 14:59:00,48.44,Degrees,Degrees
WindDir_Max,2025-08-03 15:00:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-03 15:01:00,40.41,Degrees,Degrees
WindDir_Max,2025-08-03 15:02:00,46.86,Degrees,Degrees
WindDir_Max,2025-08-03 15:03:00,37.86,Degrees,Degrees
WindDir_Max,2025-08-03 15:04:00,39.52,Degrees,Degrees
WindDir_Max,2025-08-03 15:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 15:06:00,38.19,Degrees,Degrees
WindDir_Max,2025-08-03 15:07:00,47.54,Degrees,Degrees
WindDir_Max,2025-08-03 15:08:00,50.64,Degrees,Degrees
WindDir_Max,2025-08-03 15:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 15:10:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 15:11:00,50.07,Degrees,Degrees
WindDir_Max,2025-08-03 15:12:00,50.11,Degrees,Degrees
WindDir_Max,2025-08-03 15:13:00,54.73,Degrees,Degrees
WindDir_Max,2025-08-03 15:14:00,40.77,Degrees,Degrees
WindDir_Max,2025-08-03 15:15:00,54.73,Degrees,Degrees
WindDir_Max,2025-08-03 15:16:00,58.45,Degrees,Degrees
WindDir_Max,2025-08-03 15:17:00,47.91,Degrees,Degrees
WindDir_Max,2025-08-03 15:18:00,52.1,Degrees,Degrees
WindDir_Max,2025-08-03 15:19:00,48.81,Degrees,Degrees
WindDir_Max,2025-08-03 15:20:00,50.38,Degrees,Degrees
WindDir_Max,2025-08-03 15:21:00,55.29,Degrees,Degrees
WindDir_Max,2025-08-03 15:22:00,46.8,Degrees,Degrees
WindDir_Max,2025-08-03 15:23:00,51.6,Degrees,Degrees
WindDir_Max,2025-08-03 15:24:00,49.06,Degrees,Degrees
WindDir_Max,2025-08-03 15:25:00,54.28,Degrees,Degrees
WindDir_Max,2025-08-03 15:26:00,56.45,Degrees,Degrees
WindDir_Max,2025-08-03 15:27:00,62.74,Degrees,Degrees
WindDir_Max,2025-08-03 15:28:00,60.87,Degrees,Degrees
WindDir_Max,2025-08-03 15:29:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 15:30:00,55.64,Degrees,Degrees
WindDir_Max,2025-08-03 15:31:00,47.18,Degrees,Degrees
WindDir_Max,2025-08-03 15:32:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-03 15:33:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-03 15:34:00,67.92,Degrees,Degrees
WindDir_Max,2025-08-03 15:35:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 15:36:00,54.66,Degrees,Degrees
WindDir_Max,2025-08-03 15:37:00,55.11,Degrees,Degrees
WindDir_Max,2025-08-03 15:38:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-03 15:39:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 15:40:00,75.33,Degrees,Degrees
WindDir_Max,2025-08-03 15:41:00,56.16,Degrees,Degrees
WindDir_Max,2025-08-03 15:42:00,60.97,Degrees,Degrees
WindDir_Max,2025-08-03 15:43:00,54.66,Degrees,Degrees
WindDir_Max,2025-08-03 15:44:00,50.93,Degrees,Degrees
WindDir_Max,2025-08-03 15:45:00,47.43,Degrees,Degrees
WindDir_Max,2025-08-03 15:46:00,56.09,Degrees,Degrees
WindDir_Max,2025-08-03 15:47:00,49.78,Degrees,Degrees
WindDir_Max,2025-08-03 15:48:00,59.37,Degrees,Degrees
WindDir_Max,2025-08-03 15:49:00,63.7,Degrees,Degrees
WindDir_Max,2025-08-03 15:50:00,47.57,Degrees,Degrees
WindDir_Max,2025-08-03 15:51:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-03 15:52:00,56.17,Degrees,Degrees
WindDir_Max,2025-08-03 15:53:00,54.65,Degrees,Degrees
WindDir_Max,2025-08-03 15:54:00,96.4,Degrees,Degrees
WindDir_Max,2025-08-03 15:55:00,107.8,Degrees,Degrees
WindDir_Max,2025-08-03 15:56:00,84.0,Degrees,Degrees
WindDir_Max,2025-08-03 15:57:00,53.53,Degrees,Degrees
WindDir_Max,2025-08-03 15:58:00,56.1,Degrees,Degrees
WindDir_Max,2025-08-03 15:59:00,51.26,Degrees,Degrees
WindDir_Max,2025-08-03 16:00:00,45.29,Degrees,Degrees
WindDir_Max,2025-08-03 16:01:00,47.33,Degrees,Degrees
WindDir_Max,2025-08-03 16:02:00,70.74,Degrees,Degrees
WindDir_Max,2025-08-03 16:03:00,38.51,Degrees,Degrees
WindDir_Max,2025-08-03 16:04:00,65.07,Degrees,Degrees
WindDir_Max,2025-08-03 16:05:00,104.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:06:00,129.6,Degrees,Degrees
WindDir_Max,2025-08-03 16:07:00,129.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:08:00,157.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:09:00,138.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:10:00,140.9,Degrees,Degrees
WindDir_Max,2025-08-03 16:11:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:12:00,78.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:13:00,147.9,Degrees,Degrees
WindDir_Max,2025-08-03 16:14:00,135.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:15:00,137.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:16:00,130.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:17:00,108.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:18:00,81.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:19:00,95.1,Degrees,Degrees
WindDir_Max,2025-08-03 16:20:00,136.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:21:00,149.1,Degrees,Degrees
WindDir_Max,2025-08-03 16:22:00,144.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:23:00,153.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:24:00,115.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:25:00,138.5,Degrees,Degrees
WindDir_Max,2025-08-03 16:26:00,107.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:27:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:28:00,161.7,Degrees,Degrees
WindDir_Max,2025-08-03 16:29:00,149.5,Degrees,Degrees
WindDir_Max,2025-08-03 16:30:00,130.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:31:00,157.5,Degrees,Degrees
WindDir_Max,2025-08-03 16:32:00,97.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:33:00,97.6,Degrees,Degrees
WindDir_Max,2025-08-03 16:34:00,137.6,Degrees,Degrees
WindDir_Max,2025-08-03 16:35:00,112.7,Degrees,Degrees
WindDir_Max,2025-08-03 16:36:00,100.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:37:00,102.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:38:00,131.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:39:00,133.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:40:00,130.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:41:00,142.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:42:00,152.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:43:00,117.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:44:00,144.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:45:00,134.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:46:00,139.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:47:00,151.5,Degrees,Degrees
WindDir_Max,2025-08-03 16:48:00,142.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:49:00,124.3,Degrees,Degrees
WindDir_Max,2025-08-03 16:50:00,143.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:51:00,137.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:52:00,135.8,Degrees,Degrees
WindDir_Max,2025-08-03 16:53:00,161.9,Degrees,Degrees
WindDir_Max,2025-08-03 16:54:00,134.0,Degrees,Degrees
WindDir_Max,2025-08-03 16:55:00,116.6,Degrees,Degrees
WindDir_Max,2025-08-03 16:56:00,110.1,Degrees,Degrees
WindDir_Max,2025-08-03 16:57:00,149.2,Degrees,Degrees
WindDir_Max,2025-08-03 16:58:00,124.4,Degrees,Degrees
WindDir_Max,2025-08-03 16:59:00,119.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:00:00,137.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:01:00,129.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:02:00,97.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:03:00,93.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:04:00,78.69,Degrees,Degrees
WindDir_Max,2025-08-03 17:05:00,96.8,Degrees,Degrees
WindDir_Max,2025-08-03 17:06:00,118.1,Degrees,Degrees
WindDir_Max,2025-08-03 17:07:00,122.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:08:00,142.1,Degrees,Degrees
WindDir_Max,2025-08-03 17:09:00,112.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:10:00,91.2,Degrees,Degrees
WindDir_Max,2025-08-03 17:11:00,100.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:12:00,107.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:13:00,133.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:14:00,121.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:15:00,116.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:16:00,131.8,Degrees,Degrees
WindDir_Max,2025-08-03 17:17:00,139.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:18:00,134.1,Degrees,Degrees
WindDir_Max,2025-08-03 17:19:00,142.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:20:00,152.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:21:00,145.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:22:00,126.8,Degrees,Degrees
WindDir_Max,2025-08-03 17:23:00,131.8,Degrees,Degrees
WindDir_Max,2025-08-03 17:24:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:25:00,142.5,Degrees,Degrees
WindDir_Max,2025-08-03 17:26:00,135.2,Degrees,Degrees
WindDir_Max,2025-08-03 17:27:00,150.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:28:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:29:00,133.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:30:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:31:00,130.2,Degrees,Degrees
WindDir_Max,2025-08-03 17:32:00,147.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:33:00,147.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:34:00,127.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:35:00,129.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:36:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:37:00,138.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:38:00,129.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:39:00,134.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:40:00,133.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:41:00,129.2,Degrees,Degrees
WindDir_Max,2025-08-03 17:42:00,136.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:43:00,134.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:44:00,129.7,Degrees,Degrees
WindDir_Max,2025-08-03 17:45:00,135.2,Degrees,Degrees
WindDir_Max,2025-08-03 17:46:00,145.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:47:00,145.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:48:00,137.9,Degrees,Degrees
WindDir_Max,2025-08-03 17:49:00,121.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:50:00,133.6,Degrees,Degrees
WindDir_Max,2025-08-03 17:51:00,148.1,Degrees,Degrees
WindDir_Max,2025-08-03 17:52:00,129.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:53:00,124.3,Degrees,Degrees
WindDir_Max,2025-08-03 17:54:00,128.0,Degrees,Degrees
WindDir_Max,2025-08-03 17:55:00,139.8,Degrees,Degrees
WindDir_Max,2025-08-03 17:56:00,129.5,Degrees,Degrees
WindDir_Max,2025-08-03 17:57:00,132.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:58:00,132.4,Degrees,Degrees
WindDir_Max,2025-08-03 17:59:00,126.1,Degrees,Degrees
WindDir_Max,2025-08-03 18:00:00,126.3,Degrees,Degrees
WindDir_Max,2025-08-03 18:01:00,120.1,Degrees,Degrees
WindDir_Max,2025-08-03 18:02:00,121.3,Degrees,Degrees
WindDir_Max,2025-08-03 18:03:00,144.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:04:00,94.4,Degrees,Degrees
WindDir_Max,2025-08-03 18:05:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 18:06:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-03 18:07:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:08:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:09:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:10:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 18:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:12:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-03 18:13:00,47.52,Degrees,Degrees
WindDir_Max,2025-08-03 18:14:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 18:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:16:00,58.42,Degrees,Degrees
WindDir_Max,2025-08-03 18:17:00,48.74,Degrees,Degrees
WindDir_Max,2025-08-03 18:18:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-03 18:19:00,70.61,Degrees,Degrees
WindDir_Max,2025-08-03 18:20:00,53.0,Degrees,Degrees
WindDir_Max,2025-08-03 18:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 18:22:00,55.7,Degrees,Degrees
WindDir_Max,2025-08-03 18:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:24:00,35.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:25:00,53.39,Degrees,Degrees
WindDir_Max,2025-08-03 18:26:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-03 18:27:00,48.14,Degrees,Degrees
WindDir_Max,2025-08-03 18:28:00,37.66,Degrees,Degrees
WindDir_Max,2025-08-03 18:29:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 18:30:00,39.54,Degrees,Degrees
WindDir_Max,2025-08-03 18:31:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 18:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:33:00,48.2,Degrees,Degrees
WindDir_Max,2025-08-03 18:34:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 18:35:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:36:00,40.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:37:00,39.42,Degrees,Degrees
WindDir_Max,2025-08-03 18:38:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-03 18:39:00,34.03,Degrees,Degrees
WindDir_Max,2025-08-03 18:40:00,34.47,Degrees,Degrees
WindDir_Max,2025-08-03 18:41:00,28.93,Degrees,Degrees
WindDir_Max,2025-08-03 18:42:00,38.05,Degrees,Degrees
WindDir_Max,2025-08-03 18:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:45:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 18:46:00,38.89,Degrees,Degrees
WindDir_Max,2025-08-03 18:47:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:48:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 18:49:00,46.28,Degrees,Degrees
WindDir_Max,2025-08-03 18:50:00,32.74,Degrees,Degrees
WindDir_Max,2025-08-03 18:51:00,42.13,Degrees,Degrees
WindDir_Max,2025-08-03 18:52:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-03 18:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 18:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:57:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 18:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 18:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:00:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-03 19:01:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-03 19:02:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:03:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-03 19:04:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-03 19:05:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:06:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:07:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-03 19:08:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-03 19:09:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-03 19:10:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-03 19:11:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:12:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:13:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-03 19:14:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:15:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:16:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-03 19:17:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:18:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-03 19:19:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:20:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-03 19:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:24:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:25:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:26:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-03 19:27:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-03 19:28:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:29:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:30:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-03 19:31:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:32:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:33:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-03 19:34:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:35:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-03 19:36:00,299.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:37:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-03 19:38:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:39:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:40:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-03 19:41:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-03 19:42:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-03 19:43:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:44:00,341.0,Degrees,Degrees
WindDir_Max,2025-08-03 19:45:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-03 19:46:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:47:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-03 19:48:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:49:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-03 19:50:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-03 19:51:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 19:52:00,341.2,Degrees,Degrees
