Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 17:09:45,292.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:10:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:10:15,312.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:10:30,280.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:10:45,199.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:11:00,235.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:11:15,216.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:11:30,233.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:11:45,220.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:12:00,244.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:12:15,237.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:12:30,233.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:12:45,229.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:13:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:13:15,298.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:13:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:13:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:14:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:14:15,290.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:14:30,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:14:45,287.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:15:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:15:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:15:30,291.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:15:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:16:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:16:15,328.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:16:30,290.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:16:45,265.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:17:00,188.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:17:15,229.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:17:30,280.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:17:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:18:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:18:15,262.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:18:30,265.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:18:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:19:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:19:15,331.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:19:30,134.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:19:45,175.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:20:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:20:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:20:30,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:20:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:21:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:21:15,319.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:21:30,281.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:21:45,262.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:22:00,227.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:22:15,236.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:22:30,235.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:22:45,212.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:23:00,154.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:23:15,129.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:23:30,219.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:23:45,274.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:24:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:24:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:24:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:24:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:25:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:25:15,268.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:25:30,230.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:25:45,227.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:26:00,242.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:26:15,269.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:26:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:26:45,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:27:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:27:15,333.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:27:30,287.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:27:45,296.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:28:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:28:15,295.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:28:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:28:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:29:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:29:15,320.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:29:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:29:45,289.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:30:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:30:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:30:30,298.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:30:45,295.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:31:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:31:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:31:30,290.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:31:45,270.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:32:00,271.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:32:15,267.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:32:30,281.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:32:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:33:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:33:15,282.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:33:30,250.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:33:45,216.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:34:00,229.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:34:15,241.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:34:30,213.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:34:45,247.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:35:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:35:15,297.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:35:30,252.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:35:45,253.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:36:00,253.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:36:15,318.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:36:30,298.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:36:45,203.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:37:00,124.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:37:15,75.15,Degrees,Degrees
WindDir_Max,2025-07-17 17:37:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:37:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:38:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:38:15,349.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:38:30,328.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:38:45,207.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:39:00,159.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:39:15,43.61,Degrees,Degrees
WindDir_Max,2025-07-17 17:39:30,353.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:39:45,315.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:40:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:40:15,288.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:40:30,293.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:40:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:41:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:41:15,298.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:41:30,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:41:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:42:00,235.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:42:15,219.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:42:30,251.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:42:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:43:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:43:15,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:43:30,287.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:43:45,254.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:44:00,232.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:44:15,246.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:44:30,259.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:44:45,321.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:45:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:45:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:45:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:45:45,311.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:46:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:46:15,307.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:46:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:46:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:47:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:47:15,287.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:47:30,293.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:47:45,297.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:48:00,279.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:48:15,220.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:48:30,233.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:48:45,238.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:49:00,233.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:49:15,238.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:49:30,210.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:49:45,255.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:50:00,278.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:50:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:50:30,333.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:50:45,285.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:51:00,234.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:51:15,228.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:51:30,352.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:51:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:52:00,59.48,Degrees,Degrees
WindDir_Max,2025-07-17 17:52:15,349.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:52:30,352.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:52:45,353.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:53:00,246.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:53:15,260.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:53:30,349.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:53:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:54:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:54:15,51.08,Degrees,Degrees
WindDir_Max,2025-07-17 17:54:30,73.86,Degrees,Degrees
WindDir_Max,2025-07-17 17:54:45,102.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:55:00,84.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:55:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:55:30,282.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:55:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:56:00,284.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:56:15,263.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:56:30,234.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:56:45,252.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:57:00,244.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:57:15,215.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:57:30,248.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:57:45,254.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:58:00,272.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:58:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:58:30,287.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:58:45,248.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:59:00,242.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:59:15,236.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:59:30,329.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:59:45,351.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:00:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:00:15,244.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:00:30,219.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:00:45,200.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:01:00,232.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:01:15,252.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:01:30,252.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:01:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:02:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:02:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:02:30,268.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:02:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:03:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:03:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:03:30,294.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:03:45,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:04:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:04:15,269.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:04:30,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:04:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:05:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:05:15,300.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:05:30,307.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:05:45,306.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:06:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:06:15,274.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:06:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:06:45,327.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:07:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:07:15,317.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:07:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:07:45,262.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:08:00,235.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:08:15,249.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:08:30,271.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:08:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:09:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:09:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:09:30,290.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:09:45,346.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:10:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:10:15,41.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:10:30,43.61,Degrees,Degrees
WindDir_Max,2025-07-17 18:10:45,38.07,Degrees,Degrees
WindDir_Max,2025-07-17 18:11:00,52.56,Degrees,Degrees
WindDir_Max,2025-07-17 18:11:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:11:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:11:45,329.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:12:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:12:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:12:30,302.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:12:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:13:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:13:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:13:30,177.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:13:45,23.57,Degrees,Degrees
WindDir_Max,2025-07-17 18:14:00,52.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:14:15,71.92,Degrees,Degrees
WindDir_Max,2025-07-17 18:14:30,354.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:14:45,340.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:15:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:15:15,328.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:15:30,285.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:15:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:16:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:16:15,299.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:16:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:16:45,285.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:17:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:17:15,326.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:17:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:17:45,319.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:18:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:18:15,279.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:18:30,295.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:18:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:19:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:19:15,344.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:19:30,42.15,Degrees,Degrees
WindDir_Max,2025-07-17 18:19:45,353.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:20:00,287.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:20:15,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:20:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:20:45,281.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:21:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:21:15,303.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:21:30,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:21:45,273.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:22:00,221.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:22:15,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:22:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:22:45,228.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:23:00,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:23:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:23:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:23:45,274.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:24:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:24:15,296.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:24:30,314.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:24:45,290.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:25:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:25:15,330.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:25:30,281.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:25:45,237.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:26:00,254.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:26:15,246.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:26:30,245.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:26:45,242.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:27:00,260.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:27:15,282.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:27:30,312.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:27:45,290.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:28:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:28:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:28:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:28:45,304.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:29:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:29:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:29:30,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:29:45,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:30:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:30:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:30:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:30:45,287.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:31:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:31:15,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:31:30,329.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:31:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:32:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:32:30,325.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:32:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:33:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:33:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:33:30,283.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:33:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:34:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:34:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:34:30,300.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:34:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:35:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:35:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:35:30,325.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:35:45,347.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:36:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:36:15,305.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:36:30,212.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:36:45,225.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:37:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:37:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:37:30,107.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:37:45,150.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:38:00,227.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:38:15,312.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:38:30,310.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:38:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:39:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:39:15,262.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:39:30,225.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:39:45,277.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:40:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:40:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:40:30,294.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:40:45,292.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:41:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:41:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:41:30,299.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:41:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:42:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:42:15,305.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:42:30,296.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:42:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:43:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:43:15,254.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:43:30,254.0,Degrees,Degrees
WindDir_Max,2025-07-17 18:43:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:44:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:44:15,265.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:44:30,256.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:44:45,240.8,Degrees,Degrees
WindDir_Max,2025-07-17 18:45:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-17 18:45:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:45:30,282.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:45:45,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 18:46:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:46:15,309.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:46:30,287.4,Degrees,Degrees
WindDir_Max,2025-07-17 18:46:45,251.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:47:00,244.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:47:15,241.1,Degrees,Degrees
WindDir_Max,2025-07-17 18:47:30,243.7,Degrees,Degrees
WindDir_Max,2025-07-17 18:47:45,243.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:48:00,244.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:48:15,229.5,Degrees,Degrees
WindDir_Max,2025-07-17 18:48:30,217.2,Degrees,Degrees
WindDir_Max,2025-07-17 18:48:45,232.3,Degrees,Degrees
WindDir_Max,2025-07-17 18:49:00,226.1,Degrees,Degrees
