Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-23 08:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:39:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:39:30,350.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:39:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-23 08:40:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:40:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:40:30,63.55,Degrees,Degrees
WindDir_Max,2025-07-23 08:40:45,85.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:41:00,60.66,Degrees,Degrees
WindDir_Max,2025-07-23 08:41:15,58.67,Degrees,Degrees
WindDir_Max,2025-07-23 08:41:30,353.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:41:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:42:00,72.74,Degrees,Degrees
WindDir_Max,2025-07-23 08:42:15,345.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:42:30,60.88,Degrees,Degrees
WindDir_Max,2025-07-23 08:42:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:43:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 08:43:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:43:45,96.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:44:00,114.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:44:15,158.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:44:30,180.0,Degrees,Degrees
WindDir_Max,2025-07-23 08:44:45,117.0,Degrees,Degrees
WindDir_Max,2025-07-23 08:45:00,137.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:45:15,344.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:45:30,349.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:45:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:46:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:46:15,32.6,Degrees,Degrees
WindDir_Max,2025-07-23 08:46:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:46:45,353.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:47:15,346.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:47:30,351.5,Degrees,Degrees
WindDir_Max,2025-07-23 08:47:45,351.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:48:00,57.02,Degrees,Degrees
WindDir_Max,2025-07-23 08:48:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 08:48:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:48:45,44.38,Degrees,Degrees
WindDir_Max,2025-07-23 08:49:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-23 08:49:15,54.66,Degrees,Degrees
WindDir_Max,2025-07-23 08:49:30,57.52,Degrees,Degrees
WindDir_Max,2025-07-23 08:49:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:50:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-23 08:50:15,87.5,Degrees,Degrees
WindDir_Max,2025-07-23 08:50:30,333.3,Degrees,Degrees
WindDir_Max,2025-07-23 08:50:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 08:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:51:15,349.6,Degrees,Degrees
WindDir_Max,2025-07-23 08:51:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:51:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:52:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:52:15,347.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:52:30,332.0,Degrees,Degrees
WindDir_Max,2025-07-23 08:52:45,337.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:53:00,341.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:53:15,350.5,Degrees,Degrees
WindDir_Max,2025-07-23 08:53:30,345.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:53:45,330.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:54:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:54:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:54:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:55:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-23 08:55:15,353.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:55:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 08:55:45,345.1,Degrees,Degrees
WindDir_Max,2025-07-23 08:56:00,85.2,Degrees,Degrees
WindDir_Max,2025-07-23 08:56:15,74.21,Degrees,Degrees
WindDir_Max,2025-07-23 08:56:30,76.42,Degrees,Degrees
WindDir_Max,2025-07-23 08:56:45,79.84,Degrees,Degrees
WindDir_Max,2025-07-23 08:57:00,67.58,Degrees,Degrees
WindDir_Max,2025-07-23 08:57:15,78.08,Degrees,Degrees
WindDir_Max,2025-07-23 08:57:30,91.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:57:45,54.99,Degrees,Degrees
WindDir_Max,2025-07-23 08:58:00,46.75,Degrees,Degrees
WindDir_Max,2025-07-23 08:58:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:58:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 08:58:45,350.6,Degrees,Degrees
WindDir_Max,2025-07-23 08:59:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 08:59:15,65.13,Degrees,Degrees
WindDir_Max,2025-07-23 08:59:30,77.19,Degrees,Degrees
WindDir_Max,2025-07-23 08:59:45,75.14,Degrees,Degrees
WindDir_Max,2025-07-23 09:00:00,67.52,Degrees,Degrees
WindDir_Max,2025-07-23 09:00:15,75.58,Degrees,Degrees
WindDir_Max,2025-07-23 09:00:30,48.48,Degrees,Degrees
WindDir_Max,2025-07-23 09:00:45,349.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:01:00,74.65,Degrees,Degrees
WindDir_Max,2025-07-23 09:01:15,79.53,Degrees,Degrees
WindDir_Max,2025-07-23 09:01:30,61.27,Degrees,Degrees
WindDir_Max,2025-07-23 09:01:45,55.14,Degrees,Degrees
WindDir_Max,2025-07-23 09:02:00,63.48,Degrees,Degrees
WindDir_Max,2025-07-23 09:02:15,99.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:02:30,66.18,Degrees,Degrees
WindDir_Max,2025-07-23 09:02:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:03:00,102.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:03:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:03:30,63.72,Degrees,Degrees
WindDir_Max,2025-07-23 09:03:45,50.94,Degrees,Degrees
WindDir_Max,2025-07-23 09:04:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:04:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:04:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:04:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:05:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:05:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:05:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:05:45,353.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:06:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:06:15,52.34,Degrees,Degrees
WindDir_Max,2025-07-23 09:06:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:06:45,49.23,Degrees,Degrees
WindDir_Max,2025-07-23 09:07:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:07:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:07:30,347.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:07:45,352.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:08:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:08:15,350.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:08:30,53.91,Degrees,Degrees
WindDir_Max,2025-07-23 09:08:45,65.98,Degrees,Degrees
WindDir_Max,2025-07-23 09:09:00,93.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:09:15,86.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:09:30,72.05,Degrees,Degrees
WindDir_Max,2025-07-23 09:09:45,60.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:10:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:10:15,68.79,Degrees,Degrees
WindDir_Max,2025-07-23 09:10:30,53.75,Degrees,Degrees
WindDir_Max,2025-07-23 09:10:45,69.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:11:00,71.91,Degrees,Degrees
WindDir_Max,2025-07-23 09:11:15,74.95,Degrees,Degrees
WindDir_Max,2025-07-23 09:11:30,54.45,Degrees,Degrees
WindDir_Max,2025-07-23 09:11:45,46.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:12:00,57.78,Degrees,Degrees
WindDir_Max,2025-07-23 09:12:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:12:30,352.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:12:45,55.54,Degrees,Degrees
WindDir_Max,2025-07-23 09:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:13:15,352.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:13:30,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:13:45,351.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:14:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:14:15,339.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:14:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:14:45,352.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:15:00,54.81,Degrees,Degrees
WindDir_Max,2025-07-23 09:15:15,353.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:15:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:15:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:16:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:16:15,80.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:16:30,74.14,Degrees,Degrees
WindDir_Max,2025-07-23 09:16:45,71.72,Degrees,Degrees
WindDir_Max,2025-07-23 09:17:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:17:15,352.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:17:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:17:45,57.74,Degrees,Degrees
WindDir_Max,2025-07-23 09:18:00,48.81,Degrees,Degrees
WindDir_Max,2025-07-23 09:18:15,77.02,Degrees,Degrees
WindDir_Max,2025-07-23 09:18:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:18:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:19:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:19:15,352.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:19:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:19:45,86.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:20:00,166.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:20:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:20:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:20:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:21:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:21:15,353.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:21:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:21:45,339.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:22:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:22:15,353.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:22:30,349.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:22:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:23:00,73.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:23:15,58.67,Degrees,Degrees
WindDir_Max,2025-07-23 09:23:30,56.66,Degrees,Degrees
WindDir_Max,2025-07-23 09:23:45,48.96,Degrees,Degrees
WindDir_Max,2025-07-23 09:24:00,42.67,Degrees,Degrees
WindDir_Max,2025-07-23 09:24:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:24:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:24:45,349.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:25:00,73.38,Degrees,Degrees
WindDir_Max,2025-07-23 09:25:15,59.58,Degrees,Degrees
WindDir_Max,2025-07-23 09:25:30,64.69,Degrees,Degrees
WindDir_Max,2025-07-23 09:25:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:26:00,48.53,Degrees,Degrees
WindDir_Max,2025-07-23 09:26:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:26:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:26:45,82.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:27:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:27:15,58.17,Degrees,Degrees
WindDir_Max,2025-07-23 09:27:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:27:45,351.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:28:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:28:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:28:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:28:45,23.26,Degrees,Degrees
WindDir_Max,2025-07-23 09:29:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:29:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:29:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:29:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:30:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:30:15,348.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:30:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:30:45,348.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:31:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:31:15,71.82,Degrees,Degrees
WindDir_Max,2025-07-23 09:31:30,124.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:31:45,117.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:32:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:32:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:32:30,340.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:32:45,328.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:33:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:33:15,316.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:33:30,307.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:33:45,298.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:34:00,293.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:34:15,332.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:34:30,270.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:34:45,283.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:35:00,281.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:35:15,280.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:35:30,297.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:35:45,318.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:36:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:36:15,339.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:36:30,316.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:36:45,337.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:37:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:37:15,345.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:37:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:37:45,353.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:38:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:38:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:38:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:38:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:39:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:39:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:39:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:39:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:40:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:40:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:40:30,350.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:40:45,352.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:41:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:41:15,346.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:41:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:41:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:42:15,25.03,Degrees,Degrees
WindDir_Max,2025-07-23 09:42:30,32.82,Degrees,Degrees
WindDir_Max,2025-07-23 09:42:45,76.59,Degrees,Degrees
WindDir_Max,2025-07-23 09:43:00,133.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:43:15,125.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:43:30,136.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:43:45,84.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:44:00,56.49,Degrees,Degrees
WindDir_Max,2025-07-23 09:44:15,84.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:44:30,71.84,Degrees,Degrees
WindDir_Max,2025-07-23 09:44:45,104.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:45:00,96.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:45:15,353.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:45:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:45:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:46:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:46:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:46:30,352.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:46:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:47:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:47:15,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:47:30,46.17,Degrees,Degrees
WindDir_Max,2025-07-23 09:47:45,50.37,Degrees,Degrees
WindDir_Max,2025-07-23 09:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:48:15,352.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:48:30,351.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:48:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:49:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 09:49:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:49:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:49:45,351.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:50:00,82.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:50:15,70.47,Degrees,Degrees
WindDir_Max,2025-07-23 09:50:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:50:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:51:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:51:15,349.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:51:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:51:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:52:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:52:15,332.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:52:30,320.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:52:45,323.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:53:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:53:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-23 09:53:30,327.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:53:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:54:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:54:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:54:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:54:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 09:55:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:55:15,347.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:55:30,332.4,Degrees,Degrees
WindDir_Max,2025-07-23 09:55:45,353.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:56:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:56:15,77.33,Degrees,Degrees
WindDir_Max,2025-07-23 09:56:30,72.49,Degrees,Degrees
WindDir_Max,2025-07-23 09:56:45,70.32,Degrees,Degrees
WindDir_Max,2025-07-23 09:57:00,54.62,Degrees,Degrees
WindDir_Max,2025-07-23 09:57:15,72.91,Degrees,Degrees
WindDir_Max,2025-07-23 09:57:30,72.05,Degrees,Degrees
WindDir_Max,2025-07-23 09:57:45,54.93,Degrees,Degrees
WindDir_Max,2025-07-23 09:58:00,67.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:58:15,81.2,Degrees,Degrees
WindDir_Max,2025-07-23 09:58:30,84.3,Degrees,Degrees
WindDir_Max,2025-07-23 09:58:45,339.1,Degrees,Degrees
WindDir_Max,2025-07-23 09:59:00,103.6,Degrees,Degrees
WindDir_Max,2025-07-23 09:59:15,96.9,Degrees,Degrees
WindDir_Max,2025-07-23 09:59:30,110.7,Degrees,Degrees
WindDir_Max,2025-07-23 09:59:45,148.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:00:00,140.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:00:15,205.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:00:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:00:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:01:00,65.31,Degrees,Degrees
WindDir_Max,2025-07-23 10:01:15,349.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:01:30,66.39,Degrees,Degrees
WindDir_Max,2025-07-23 10:01:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-23 10:02:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:02:15,333.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:02:30,334.0,Degrees,Degrees
WindDir_Max,2025-07-23 10:02:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:03:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-23 10:03:15,336.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:03:30,352.0,Degrees,Degrees
WindDir_Max,2025-07-23 10:03:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:04:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:04:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:04:30,349.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:04:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:05:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:05:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:05:30,354.2,Degrees,Degrees
WindDir_Max,2025-07-23 10:05:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:06:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:06:15,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:06:30,353.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:06:45,42.16,Degrees,Degrees
WindDir_Max,2025-07-23 10:07:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-23 10:07:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:07:30,350.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:07:45,336.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:08:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:08:15,335.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:08:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:08:45,340.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:09:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:09:15,318.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:09:30,328.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:09:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:10:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:10:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:10:30,332.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:10:45,334.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:11:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:11:15,324.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:11:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:11:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:12:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-23 10:12:15,319.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:12:30,328.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:12:45,338.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:13:15,328.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:13:30,320.3,Degrees,Degrees
WindDir_Max,2025-07-23 10:13:45,319.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:14:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:14:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:14:30,317.6,Degrees,Degrees
WindDir_Max,2025-07-23 10:14:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-23 10:15:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:15:15,330.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:15:30,306.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:15:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-23 10:16:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-23 10:16:15,315.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:16:30,322.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:16:45,325.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:17:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-23 10:17:15,348.4,Degrees,Degrees
WindDir_Max,2025-07-23 10:17:30,343.1,Degrees,Degrees
WindDir_Max,2025-07-23 10:17:45,352.8,Degrees,Degrees
WindDir_Max,2025-07-23 10:18:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-23 10:18:15,354.3,Degrees,Degrees
