Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-12 13:15:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-12 13:16:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:17:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-12 13:18:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-12 13:19:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:20:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-12 13:21:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:22:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:24:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:25:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-12 13:26:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:27:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:28:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:29:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-12 13:30:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:31:00,273.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:32:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-12 13:33:00,253.1,Degrees,Degrees
WindDir_Max,2025-08-12 13:34:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:36:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-12 13:37:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:38:00,262.4,Degrees,Degrees
WindDir_Max,2025-08-12 13:39:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-12 13:40:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:41:00,285.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:42:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-12 13:43:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:45:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:46:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:47:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:48:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 13:50:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:51:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 13:52:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:53:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:54:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:55:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:57:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:58:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:59:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-12 14:00:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:01:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-12 14:02:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:03:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-12 14:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:05:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 14:06:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-12 14:07:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:08:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:09:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-12 14:10:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:11:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:12:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:13:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-12 14:14:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 14:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:16:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-12 14:17:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-12 14:18:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:19:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-12 14:20:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-12 14:21:00,288.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:22:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-12 14:23:00,290.6,Degrees,Degrees
WindDir_Max,2025-08-12 14:24:00,322.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:25:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:26:00,281.2,Degrees,Degrees
WindDir_Max,2025-08-12 14:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:28:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:29:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:32:00,212.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:33:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 14:34:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:35:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:37:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:38:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:39:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:40:00,336.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 14:43:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-12 14:44:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:45:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:46:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:47:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 14:48:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:49:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-12 14:50:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-12 14:51:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:52:00,118.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:53:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:54:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 14:55:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-12 14:56:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 14:57:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-12 14:58:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 14:59:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:00:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:01:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:02:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:03:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:04:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-12 15:05:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:06:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:07:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:08:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:09:00,316.2,Degrees,Degrees
WindDir_Max,2025-08-12 15:10:00,342.4,Degrees,Degrees
WindDir_Max,2025-08-12 15:11:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:12:00,163.6,Degrees,Degrees
WindDir_Max,2025-08-12 15:13:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:14:00,141.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:15:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:16:00,159.2,Degrees,Degrees
WindDir_Max,2025-08-12 15:17:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:18:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 15:19:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-12 15:20:00,245.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:21:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:22:00,337.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:23:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:24:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-12 15:25:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:26:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:27:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:28:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-12 15:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:31:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-12 15:32:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:33:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-12 15:34:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:35:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:36:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:37:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:38:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:39:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:40:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:41:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:42:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:44:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:45:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-12 15:46:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:47:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 15:48:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-12 15:49:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-12 15:50:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-12 15:51:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-12 15:52:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-12 15:53:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:54:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-12 15:55:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:56:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-12 15:57:00,329.5,Degrees,Degrees
WindDir_Max,2025-08-12 15:58:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-12 15:59:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-12 16:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:01:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-12 16:02:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:03:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-12 16:04:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-12 16:05:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-12 16:06:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:07:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:08:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:09:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:10:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-12 16:11:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-12 16:12:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:13:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:14:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:15:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:17:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 16:18:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:19:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 16:20:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:21:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:22:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 16:23:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:24:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:25:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-12 16:26:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:27:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-12 16:28:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:29:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:30:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:31:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:32:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:34:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-12 16:35:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:36:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-12 16:37:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:38:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:39:00,290.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:40:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-12 16:41:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-12 16:42:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:43:00,330.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:44:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:45:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-12 16:46:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:47:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:48:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-12 16:49:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-12 16:50:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:51:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-12 16:52:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-12 16:53:00,320.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:54:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-12 16:55:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-12 16:56:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 16:57:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:58:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-12 16:59:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 17:01:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:02:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:03:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:04:00,317.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:05:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-12 17:06:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-12 17:07:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-12 17:08:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-12 17:09:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:10:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:11:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:12:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:13:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:14:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-12 17:15:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:16:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:17:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:18:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-12 17:19:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:20:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-12 17:21:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:22:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-12 17:23:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:24:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-12 17:25:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:26:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:27:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:29:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-12 17:30:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:31:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:32:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:33:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:34:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:35:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-12 17:36:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-12 17:37:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:38:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:39:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-12 17:40:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:41:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-12 17:42:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:44:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:46:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-12 17:47:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 17:48:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 17:49:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-12 17:50:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:51:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-12 17:52:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-12 17:53:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-12 17:54:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-12 17:55:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-12 17:56:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-12 17:57:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:58:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 17:59:00,323.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:00:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:01:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:02:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-12 18:03:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:04:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:05:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:06:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:07:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:08:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:09:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:10:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-12 18:11:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-12 18:12:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-12 18:13:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-12 18:14:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:15:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:17:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:18:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:19:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:20:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:21:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:22:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:23:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:24:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:25:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:26:00,234.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:27:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:28:00,208.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:30:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:32:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:33:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:34:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:35:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-12 18:36:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:37:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:38:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 18:39:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-12 18:40:00,329.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:41:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:42:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-12 18:43:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:44:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:45:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-12 18:46:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-12 18:47:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 18:48:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:49:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-12 18:50:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:51:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:52:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-12 18:53:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-12 18:54:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-12 18:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 18:56:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-12 18:57:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-12 18:58:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-12 18:59:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:00:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:01:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:02:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-12 19:03:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-12 19:04:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:05:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:06:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-12 19:07:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:08:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-12 19:09:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-12 19:10:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:11:00,298.0,Degrees,Degrees
WindDir_Max,2025-08-12 19:12:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 19:13:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:14:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:15:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-12 19:16:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:17:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-12 19:18:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-12 19:19:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:20:00,315.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:21:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:22:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-12 19:23:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:24:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:25:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:26:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:27:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:28:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 19:29:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:30:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:31:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-12 19:32:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:33:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:34:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:35:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:36:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:37:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-12 19:38:00,326.9,Degrees,Degrees
WindDir_Max,2025-08-12 19:39:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:40:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:41:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-12 19:42:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-12 19:43:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:44:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 19:45:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-12 19:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 19:47:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-12 19:48:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-12 19:49:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-12 19:50:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:51:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-12 19:52:00,347.7,Degrees,Degrees
