Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-11 13:15:00,291.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:16:00,301.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:17:00,287.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:18:00,248.6,Degrees,Degrees
WindDir_Max,2025-08-11 13:19:00,249.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:20:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:21:00,249.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:22:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:23:00,233.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:24:00,226.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:25:00,239.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:26:00,230.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:27:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:28:00,229.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:29:00,252.7,Degrees,Degrees
WindDir_Max,2025-08-11 13:30:00,250.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:31:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:32:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:33:00,229.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:34:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:35:00,241.5,Degrees,Degrees
WindDir_Max,2025-08-11 13:36:00,233.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:37:00,256.6,Degrees,Degrees
WindDir_Max,2025-08-11 13:38:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:39:00,231.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:40:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:41:00,256.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:42:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:43:00,248.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:44:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:45:00,245.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:46:00,237.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:47:00,258.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:48:00,239.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:49:00,234.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:50:00,253.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:51:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:52:00,238.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:53:00,227.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:54:00,234.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:55:00,240.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:56:00,263.5,Degrees,Degrees
WindDir_Max,2025-08-11 13:57:00,254.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:58:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:59:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-11 14:00:00,243.6,Degrees,Degrees
WindDir_Max,2025-08-11 14:01:00,241.8,Degrees,Degrees
WindDir_Max,2025-08-11 14:02:00,253.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:03:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:04:00,255.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:05:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:06:00,236.4,Degrees,Degrees
WindDir_Max,2025-08-11 14:07:00,236.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:08:00,236.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:09:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-11 14:10:00,229.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:11:00,253.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:12:00,248.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:13:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:14:00,226.6,Degrees,Degrees
WindDir_Max,2025-08-11 14:15:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:16:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:17:00,242.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:18:00,228.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:19:00,242.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:20:00,232.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:21:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:22:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-11 14:23:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:24:00,247.4,Degrees,Degrees
WindDir_Max,2025-08-11 14:25:00,262.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:26:00,239.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:27:00,241.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:28:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-11 14:29:00,243.3,Degrees,Degrees
WindDir_Max,2025-08-11 14:30:00,245.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:31:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-11 14:32:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-11 14:33:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-11 14:34:00,239.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:35:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:36:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:37:00,280.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:38:00,259.8,Degrees,Degrees
WindDir_Max,2025-08-11 14:39:00,249.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:40:00,241.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:41:00,238.9,Degrees,Degrees
WindDir_Max,2025-08-11 14:42:00,282.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:43:00,269.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:44:00,234.9,Degrees,Degrees
WindDir_Max,2025-08-11 14:45:00,237.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:46:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-11 14:47:00,253.6,Degrees,Degrees
WindDir_Max,2025-08-11 14:48:00,261.0,Degrees,Degrees
WindDir_Max,2025-08-11 14:49:00,263.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:50:00,252.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:51:00,185.4,Degrees,Degrees
WindDir_Max,2025-08-11 14:52:00,101.5,Degrees,Degrees
WindDir_Max,2025-08-11 14:53:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-11 14:54:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-11 14:55:00,229.6,Degrees,Degrees
WindDir_Max,2025-08-11 14:56:00,233.7,Degrees,Degrees
WindDir_Max,2025-08-11 14:57:00,192.8,Degrees,Degrees
WindDir_Max,2025-08-11 14:58:00,175.1,Degrees,Degrees
WindDir_Max,2025-08-11 14:59:00,247.4,Degrees,Degrees
WindDir_Max,2025-08-11 15:00:00,281.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:01:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:02:00,345.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:03:00,292.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:04:00,215.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:05:00,174.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:06:00,201.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:07:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:08:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-11 15:09:00,297.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:10:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:11:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:12:00,284.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:13:00,239.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:14:00,243.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:15:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:16:00,270.0,Degrees,Degrees
WindDir_Max,2025-08-11 15:17:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:18:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:19:00,290.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:20:00,226.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:21:00,270.7,Degrees,Degrees
WindDir_Max,2025-08-11 15:22:00,293.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:23:00,273.4,Degrees,Degrees
WindDir_Max,2025-08-11 15:24:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:25:00,245.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:26:00,250.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:27:00,232.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:28:00,243.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:29:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:30:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:31:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-11 15:32:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:33:00,344.4,Degrees,Degrees
WindDir_Max,2025-08-11 15:34:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:35:00,275.6,Degrees,Degrees
WindDir_Max,2025-08-11 15:36:00,270.0,Degrees,Degrees
WindDir_Max,2025-08-11 15:37:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-11 15:38:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:39:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:40:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-11 15:41:00,263.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:42:00,269.7,Degrees,Degrees
WindDir_Max,2025-08-11 15:43:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-11 15:44:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-11 15:45:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-11 15:46:00,273.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:47:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-11 15:48:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-11 15:49:00,342.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:50:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-11 15:51:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:52:00,268.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:53:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:54:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-11 15:55:00,257.9,Degrees,Degrees
WindDir_Max,2025-08-11 15:56:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-11 15:57:00,240.3,Degrees,Degrees
WindDir_Max,2025-08-11 15:58:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-11 15:59:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:00:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-11 16:01:00,282.5,Degrees,Degrees
WindDir_Max,2025-08-11 16:02:00,283.1,Degrees,Degrees
WindDir_Max,2025-08-11 16:03:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:04:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-11 16:05:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-11 16:06:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:07:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:08:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:09:00,271.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:10:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:11:00,256.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:12:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:13:00,70.18,Degrees,Degrees
WindDir_Max,2025-08-11 16:14:00,110.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:15:00,231.4,Degrees,Degrees
WindDir_Max,2025-08-11 16:16:00,293.1,Degrees,Degrees
WindDir_Max,2025-08-11 16:17:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:18:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-11 16:19:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:21:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:22:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-11 16:23:00,112.0,Degrees,Degrees
WindDir_Max,2025-08-11 16:24:00,160.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:25:00,147.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:26:00,162.0,Degrees,Degrees
WindDir_Max,2025-08-11 16:27:00,142.5,Degrees,Degrees
WindDir_Max,2025-08-11 16:28:00,118.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:29:00,162.0,Degrees,Degrees
WindDir_Max,2025-08-11 16:30:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:32:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:34:00,287.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:35:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:36:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-11 16:37:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:38:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:39:00,333.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:40:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:41:00,281.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:42:00,261.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:43:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:44:00,221.5,Degrees,Degrees
WindDir_Max,2025-08-11 16:45:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-11 16:46:00,214.5,Degrees,Degrees
WindDir_Max,2025-08-11 16:47:00,263.8,Degrees,Degrees
WindDir_Max,2025-08-11 16:48:00,339.4,Degrees,Degrees
WindDir_Max,2025-08-11 16:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:50:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-11 16:51:00,281.9,Degrees,Degrees
WindDir_Max,2025-08-11 16:52:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-11 16:53:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-11 16:54:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:55:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-11 16:56:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-11 16:57:00,258.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:58:00,248.7,Degrees,Degrees
WindDir_Max,2025-08-11 16:59:00,213.5,Degrees,Degrees
WindDir_Max,2025-08-11 17:00:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:01:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:02:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:03:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:04:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 17:05:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-11 17:06:00,281.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:07:00,267.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:08:00,225.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:09:00,137.0,Degrees,Degrees
WindDir_Max,2025-08-11 17:10:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:11:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 17:12:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:13:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-11 17:14:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:15:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:16:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 17:17:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-11 17:18:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-11 17:19:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:20:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:21:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:22:00,259.6,Degrees,Degrees
WindDir_Max,2025-08-11 17:23:00,256.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:24:00,255.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:25:00,183.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:26:00,146.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:27:00,111.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:29:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:30:00,293.0,Degrees,Degrees
WindDir_Max,2025-08-11 17:31:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-11 17:32:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:36:00,282.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:37:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:38:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:39:00,344.1,Degrees,Degrees
WindDir_Max,2025-08-11 17:40:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:41:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:42:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:43:00,265.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:44:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-11 17:45:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:46:00,237.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:47:00,252.0,Degrees,Degrees
WindDir_Max,2025-08-11 17:48:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:49:00,251.3,Degrees,Degrees
WindDir_Max,2025-08-11 17:50:00,299.4,Degrees,Degrees
WindDir_Max,2025-08-11 17:51:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-11 17:52:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-11 17:53:00,340.8,Degrees,Degrees
WindDir_Max,2025-08-11 17:54:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-11 17:55:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-11 17:56:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:57:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-11 17:58:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-11 17:59:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:00:00,297.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:01:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:02:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-11 18:03:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:05:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:06:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:07:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:08:00,335.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:09:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:10:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:11:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:12:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:14:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:16:00,90.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:17:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 18:18:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:19:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:20:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-11 18:21:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:23:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:24:00,273.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:25:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:26:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-11 18:27:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:28:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:29:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:30:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:31:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:32:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:33:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-11 18:34:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-11 18:35:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:36:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:37:00,272.0,Degrees,Degrees
WindDir_Max,2025-08-11 18:38:00,253.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:39:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:40:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:41:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 18:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:44:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:45:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 18:46:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:47:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-11 18:48:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-11 18:49:00,344.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:50:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:51:00,346.4,Degrees,Degrees
WindDir_Max,2025-08-11 18:52:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-11 18:53:00,295.7,Degrees,Degrees
WindDir_Max,2025-08-11 18:54:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-11 18:55:00,251.0,Degrees,Degrees
WindDir_Max,2025-08-11 18:56:00,295.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:57:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-11 18:58:00,176.0,Degrees,Degrees
WindDir_Max,2025-08-11 18:59:00,164.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:00:00,256.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:01:00,292.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:02:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:03:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-11 19:04:00,248.4,Degrees,Degrees
WindDir_Max,2025-08-11 19:05:00,276.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:06:00,259.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:07:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:08:00,255.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:09:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-11 19:10:00,266.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:11:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-11 19:12:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:13:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:14:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:15:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:16:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:17:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:18:00,252.2,Degrees,Degrees
WindDir_Max,2025-08-11 19:19:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-11 19:20:00,252.5,Degrees,Degrees
WindDir_Max,2025-08-11 19:21:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-11 19:22:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-11 19:23:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:24:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:25:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-11 19:26:00,309.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:27:00,278.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:28:00,281.8,Degrees,Degrees
WindDir_Max,2025-08-11 19:29:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-11 19:30:00,287.4,Degrees,Degrees
WindDir_Max,2025-08-11 19:31:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-11 19:32:00,342.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:33:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:34:00,273.4,Degrees,Degrees
WindDir_Max,2025-08-11 19:35:00,278.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:36:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:37:00,288.8,Degrees,Degrees
WindDir_Max,2025-08-11 19:38:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:39:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:40:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-11 19:41:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:42:00,269.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:43:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-11 19:44:00,259.5,Degrees,Degrees
WindDir_Max,2025-08-11 19:45:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-11 19:46:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:47:00,280.9,Degrees,Degrees
WindDir_Max,2025-08-11 19:48:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-11 19:49:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:50:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-11 19:51:00,278.0,Degrees,Degrees
WindDir_Max,2025-08-11 19:52:00,337.2,Degrees,Degrees
