Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-30 13:15:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 13:16:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:17:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:18:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-30 13:19:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:20:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:21:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-30 13:22:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:23:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:24:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-30 13:25:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:26:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-30 13:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:28:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:29:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-30 13:30:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:31:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:32:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:33:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:34:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-30 13:35:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-30 13:36:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:37:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:38:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-30 13:39:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 13:40:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:41:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 13:42:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 13:43:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-30 13:44:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-30 13:45:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:46:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:47:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:48:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-30 13:49:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:51:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-30 13:52:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:54:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:55:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-30 13:56:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:57:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:58:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-30 13:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 14:00:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:01:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:02:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:03:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:04:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:05:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:06:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:07:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:08:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:09:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 14:10:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:11:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:12:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:13:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 14:14:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:15:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-30 14:16:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 14:18:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:19:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:20:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 14:21:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:22:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:23:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:24:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:25:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:26:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:27:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 14:28:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:29:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:30:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:31:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-30 14:32:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-30 14:33:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:34:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-30 14:35:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:36:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:37:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:38:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:39:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:40:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 14:41:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:42:00,343.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:43:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-30 14:44:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:45:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:46:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:47:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-30 14:48:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-30 14:49:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:50:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 14:51:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-30 14:52:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 14:53:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 14:54:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-30 14:55:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:56:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 14:57:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 14:58:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-30 14:59:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-30 15:00:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:01:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:02:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:03:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:04:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-30 15:05:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:06:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:07:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:08:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:09:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-30 15:10:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:11:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:12:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:13:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:14:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:15:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-30 15:16:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:17:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:18:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-30 15:19:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-30 15:20:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:21:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:22:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-30 15:23:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-30 15:24:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:25:00,345.1,Degrees,Degrees
WindDir_Max,2025-07-30 15:26:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:27:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:28:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-30 15:29:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:30:00,345.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:31:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-30 15:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:33:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:34:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-30 15:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:36:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:37:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:38:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-30 15:39:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-30 15:40:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:42:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-30 15:43:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:44:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:45:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:46:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:47:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:48:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:49:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:50:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:51:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-30 15:52:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-30 15:53:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-30 15:54:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:55:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 15:56:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 15:57:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 15:58:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 15:59:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-30 16:00:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:01:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:02:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 16:03:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 16:04:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:05:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 16:06:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:07:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:08:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 16:09:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-30 16:10:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:11:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:12:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:13:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 16:14:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-30 16:15:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:16:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:17:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:18:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:19:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:20:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:21:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:22:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:23:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:24:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:25:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:26:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:27:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:28:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:29:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:30:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:31:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 16:32:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:33:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-30 16:34:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:35:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:36:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 16:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:38:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-30 16:39:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:40:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:41:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:42:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 16:43:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-30 16:44:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:45:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:46:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-30 16:47:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:48:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 16:49:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-30 16:50:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:51:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-30 16:52:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-30 16:53:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:54:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 16:55:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:56:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:57:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-30 16:58:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-30 16:59:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-30 17:00:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:01:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:02:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-30 17:03:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:04:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-30 17:05:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:06:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:07:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:08:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:09:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:10:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:11:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:13:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-30 17:14:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 17:15:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-30 17:16:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-30 17:17:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:18:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 17:19:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-30 17:20:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 17:21:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:22:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:23:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-30 17:24:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:26:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:27:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:28:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:29:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:30:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-30 17:31:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:32:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-30 17:33:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:34:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:35:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-30 17:36:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-30 17:37:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-30 17:38:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:39:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:40:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:41:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:42:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:43:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-30 17:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:45:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:46:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-30 17:47:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:49:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-30 17:50:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:51:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:52:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:53:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:54:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-30 17:55:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 17:57:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-30 17:58:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 17:59:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:00:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 18:02:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:03:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:04:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:05:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:06:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 18:07:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:08:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-30 18:09:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:10:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:11:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-30 18:12:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:13:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:14:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:15:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-30 18:16:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:17:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:18:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:19:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 18:20:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:21:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:22:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:23:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:24:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-30 18:25:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:26:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:27:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:28:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 18:29:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:30:00,257.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:31:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-30 18:32:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:33:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:34:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 18:36:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:37:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:38:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 18:40:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:41:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:42:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-30 18:43:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:45:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-30 18:46:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:47:00,344.6,Degrees,Degrees
WindDir_Max,2025-07-30 18:48:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-30 18:49:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:50:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-30 18:51:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:52:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-30 18:53:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 18:54:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 18:55:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-30 18:56:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:57:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-30 18:58:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 18:59:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:00:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:02:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:03:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:04:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:05:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:06:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:07:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:08:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:09:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:10:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 19:11:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 19:12:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:13:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:14:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 19:15:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-30 19:16:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-30 19:17:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:18:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:19:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:20:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:21:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:22:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:23:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:24:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:25:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:26:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-30 19:27:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:28:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:29:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:30:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:31:00,183.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:32:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-30 19:33:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:34:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:35:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-30 19:36:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 19:37:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:38:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:39:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-30 19:40:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:41:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:42:00,295.3,Degrees,Degrees
WindDir_Max,2025-07-30 19:43:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:44:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-30 19:45:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:46:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-30 19:47:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-30 19:48:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-30 19:49:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:50:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 19:51:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-30 19:52:00,316.1,Degrees,Degrees
