Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-29 13:15:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:16:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:17:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:18:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-29 13:19:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:20:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:21:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:22:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-29 13:23:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:24:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:25:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-29 13:26:00,269.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:27:00,262.1,Degrees,Degrees
WindDir_Max,2025-07-29 13:28:00,261.3,Degrees,Degrees
WindDir_Max,2025-07-29 13:29:00,243.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:30:00,246.0,Degrees,Degrees
WindDir_Max,2025-07-29 13:31:00,255.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:32:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:33:00,236.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:34:00,252.0,Degrees,Degrees
WindDir_Max,2025-07-29 13:35:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:36:00,232.1,Degrees,Degrees
WindDir_Max,2025-07-29 13:37:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:38:00,227.3,Degrees,Degrees
WindDir_Max,2025-07-29 13:39:00,247.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:40:00,269.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:41:00,236.3,Degrees,Degrees
WindDir_Max,2025-07-29 13:42:00,251.7,Degrees,Degrees
WindDir_Max,2025-07-29 13:43:00,260.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:44:00,244.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:45:00,257.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:46:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:47:00,256.6,Degrees,Degrees
WindDir_Max,2025-07-29 13:48:00,261.3,Degrees,Degrees
WindDir_Max,2025-07-29 13:49:00,260.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:50:00,244.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:51:00,246.1,Degrees,Degrees
WindDir_Max,2025-07-29 13:52:00,227.7,Degrees,Degrees
WindDir_Max,2025-07-29 13:53:00,233.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:54:00,232.7,Degrees,Degrees
WindDir_Max,2025-07-29 13:55:00,226.7,Degrees,Degrees
WindDir_Max,2025-07-29 13:56:00,246.3,Degrees,Degrees
WindDir_Max,2025-07-29 13:57:00,248.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:58:00,254.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:59:00,260.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:00:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:01:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-29 14:02:00,277.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:03:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:04:00,295.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:05:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:06:00,284.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:07:00,287.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:08:00,287.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:09:00,281.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:10:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:11:00,290.4,Degrees,Degrees
WindDir_Max,2025-07-29 14:12:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-29 14:13:00,280.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:14:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-29 14:15:00,292.8,Degrees,Degrees
WindDir_Max,2025-07-29 14:16:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:17:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:18:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:19:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-29 14:20:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:21:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:22:00,288.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:23:00,278.0,Degrees,Degrees
WindDir_Max,2025-07-29 14:24:00,271.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:25:00,283.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:26:00,280.6,Degrees,Degrees
WindDir_Max,2025-07-29 14:27:00,253.0,Degrees,Degrees
WindDir_Max,2025-07-29 14:28:00,259.4,Degrees,Degrees
WindDir_Max,2025-07-29 14:29:00,263.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:30:00,245.6,Degrees,Degrees
WindDir_Max,2025-07-29 14:31:00,252.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:32:00,237.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:33:00,236.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:34:00,236.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:35:00,253.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:36:00,254.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:37:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-29 14:38:00,247.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:39:00,251.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:40:00,233.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:41:00,251.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:42:00,228.0,Degrees,Degrees
WindDir_Max,2025-07-29 14:43:00,244.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:44:00,231.4,Degrees,Degrees
WindDir_Max,2025-07-29 14:45:00,222.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:46:00,233.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:47:00,236.8,Degrees,Degrees
WindDir_Max,2025-07-29 14:48:00,249.2,Degrees,Degrees
WindDir_Max,2025-07-29 14:49:00,233.9,Degrees,Degrees
WindDir_Max,2025-07-29 14:50:00,227.1,Degrees,Degrees
WindDir_Max,2025-07-29 14:51:00,246.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:52:00,246.0,Degrees,Degrees
WindDir_Max,2025-07-29 14:53:00,273.9,Degrees,Degrees
WindDir_Max,2025-07-29 14:54:00,245.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:55:00,236.7,Degrees,Degrees
WindDir_Max,2025-07-29 14:56:00,242.5,Degrees,Degrees
WindDir_Max,2025-07-29 14:57:00,245.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:58:00,252.3,Degrees,Degrees
WindDir_Max,2025-07-29 14:59:00,257.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:00:00,251.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:01:00,260.1,Degrees,Degrees
WindDir_Max,2025-07-29 15:02:00,251.3,Degrees,Degrees
WindDir_Max,2025-07-29 15:03:00,258.1,Degrees,Degrees
WindDir_Max,2025-07-29 15:04:00,260.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:05:00,270.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:06:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:07:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:08:00,278.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:09:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:10:00,285.3,Degrees,Degrees
WindDir_Max,2025-07-29 15:11:00,281.5,Degrees,Degrees
WindDir_Max,2025-07-29 15:12:00,273.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:13:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:14:00,283.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:15:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:16:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:17:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:18:00,293.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:19:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-29 15:20:00,283.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:21:00,275.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:22:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:23:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:24:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:25:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-29 15:26:00,282.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:27:00,293.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:28:00,270.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:29:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:30:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:31:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:32:00,286.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:33:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:34:00,280.5,Degrees,Degrees
WindDir_Max,2025-07-29 15:35:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:36:00,272.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:37:00,275.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:38:00,287.1,Degrees,Degrees
WindDir_Max,2025-07-29 15:39:00,272.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:40:00,273.1,Degrees,Degrees
WindDir_Max,2025-07-29 15:41:00,260.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:42:00,261.6,Degrees,Degrees
WindDir_Max,2025-07-29 15:43:00,273.7,Degrees,Degrees
WindDir_Max,2025-07-29 15:44:00,268.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:45:00,263.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:46:00,258.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:47:00,268.3,Degrees,Degrees
WindDir_Max,2025-07-29 15:48:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-29 15:49:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:50:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:51:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-29 15:52:00,288.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:53:00,291.4,Degrees,Degrees
WindDir_Max,2025-07-29 15:54:00,288.5,Degrees,Degrees
WindDir_Max,2025-07-29 15:55:00,278.8,Degrees,Degrees
WindDir_Max,2025-07-29 15:56:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:57:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-29 15:58:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-29 15:59:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:00:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:01:00,284.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:02:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-29 16:03:00,280.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:04:00,291.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:05:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-29 16:06:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:07:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:08:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-29 16:09:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:10:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:11:00,285.7,Degrees,Degrees
WindDir_Max,2025-07-29 16:12:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:13:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:14:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:15:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-29 16:16:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:17:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:18:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-29 16:19:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:20:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-29 16:21:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:22:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:23:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:24:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:25:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:26:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-29 16:27:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:28:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:29:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:30:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-29 16:31:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:32:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-29 16:33:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-29 16:34:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:35:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-29 16:36:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-29 16:37:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-29 16:38:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-29 16:39:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:40:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:41:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:42:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:43:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:44:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:45:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-29 16:46:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:47:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:48:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:49:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-29 16:50:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:51:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-29 16:52:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:53:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-29 16:54:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-29 16:55:00,287.6,Degrees,Degrees
WindDir_Max,2025-07-29 16:56:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-29 16:57:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-29 16:58:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 16:59:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:00:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-29 17:01:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:02:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-29 17:03:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 17:04:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:05:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:06:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-29 17:07:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:08:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-29 17:09:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:10:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:11:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:12:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:13:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-29 17:14:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:15:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:16:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:17:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:18:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:19:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-29 17:20:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-29 17:21:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-29 17:22:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:23:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:24:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-29 17:25:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:26:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:27:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:28:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:29:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-29 17:30:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:31:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:32:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-29 17:33:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:34:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:35:00,339.0,Degrees,Degrees
WindDir_Max,2025-07-29 17:36:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:37:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:38:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-29 17:39:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:40:00,341.4,Degrees,Degrees
WindDir_Max,2025-07-29 17:41:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:43:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:44:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-29 17:45:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:46:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:47:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:48:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-29 17:49:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-29 17:50:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:51:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-29 17:52:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:53:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:54:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-29 17:55:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:56:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:57:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-29 17:58:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-29 17:59:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:00:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:01:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-29 18:02:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-29 18:03:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:04:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:05:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:06:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:07:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:08:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-29 18:09:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-29 18:10:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:11:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:12:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-29 18:13:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-29 18:14:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:15:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:16:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:17:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:18:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:19:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-29 18:20:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-29 18:21:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:22:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:23:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:24:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:25:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:26:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:27:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:28:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:29:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-29 18:30:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:31:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:32:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:33:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:34:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:35:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-29 18:36:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:37:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-29 18:38:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:39:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 18:40:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-29 18:41:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:42:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-29 18:43:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:44:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-29 18:45:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:46:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:47:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-29 18:48:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-29 18:49:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:50:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-29 18:51:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-29 18:52:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-29 18:53:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:54:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-29 18:55:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-29 18:56:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-29 18:57:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-29 18:58:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-29 18:59:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-29 19:00:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:01:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:02:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-29 19:03:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-29 19:04:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:05:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:06:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:07:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-29 19:08:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-29 19:09:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:10:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:11:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:12:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:13:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:14:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:15:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:16:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:17:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:18:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:19:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:20:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:21:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:22:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-29 19:23:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:24:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 19:25:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:26:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:27:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:28:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:29:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:30:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 19:31:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:32:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-29 19:33:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-29 19:34:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:36:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:37:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:38:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-29 19:39:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:40:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-29 19:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:43:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:44:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-29 19:45:00,242.9,Degrees,Degrees
WindDir_Max,2025-07-29 19:46:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-29 19:47:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:48:00,338.0,Degrees,Degrees
WindDir_Max,2025-07-29 19:49:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:50:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-29 19:51:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-29 19:52:00,354.5,Degrees,Degrees
