Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-26 13:15:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-26 13:16:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:17:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:18:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:19:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:20:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:21:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:22:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-26 13:23:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:24:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-26 13:25:00,237.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:26:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-26 13:27:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:28:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:29:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:30:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-26 13:31:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:32:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:33:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-26 13:34:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-26 13:35:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:36:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:37:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:38:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:39:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:40:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-26 13:41:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-26 13:42:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:43:00,270.6,Degrees,Degrees
WindDir_Max,2025-07-26 13:44:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:45:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:46:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-26 13:47:00,158.7,Degrees,Degrees
WindDir_Max,2025-07-26 13:48:00,164.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:49:00,280.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:50:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:51:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:52:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:53:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-26 13:54:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-26 13:55:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:56:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:57:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-26 13:58:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:59:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:00:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-26 14:01:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:02:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:03:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-26 14:04:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-26 14:05:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:06:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:07:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-26 14:08:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:09:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:10:00,253.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:11:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:12:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:13:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-26 14:14:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-26 14:15:00,266.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:16:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:17:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 14:18:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:19:00,254.4,Degrees,Degrees
WindDir_Max,2025-07-26 14:20:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-26 14:21:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:22:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-26 14:23:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-26 14:24:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:25:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:26:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-26 14:27:00,259.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:28:00,284.1,Degrees,Degrees
WindDir_Max,2025-07-26 14:29:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-26 14:30:00,251.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:31:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:32:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-26 14:33:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-26 14:34:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:35:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-26 14:36:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:37:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-26 14:38:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 14:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:40:00,267.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:41:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-26 14:42:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-26 14:43:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:44:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:45:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-26 14:46:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:47:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:48:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:49:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-26 14:50:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:51:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-26 14:52:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-26 14:53:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-26 14:54:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:55:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-26 14:56:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-26 14:57:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-26 14:58:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-26 14:59:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-26 15:00:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:01:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:02:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:03:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:04:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:05:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-26 15:06:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:07:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:08:00,340.8,Degrees,Degrees
WindDir_Max,2025-07-26 15:09:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-26 15:10:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:11:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:12:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:13:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:14:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:15:00,235.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:16:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:17:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-26 15:18:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-26 15:19:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:20:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:21:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:22:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:23:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:24:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:25:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:26:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-26 15:27:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:28:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:29:00,260.3,Degrees,Degrees
WindDir_Max,2025-07-26 15:30:00,265.8,Degrees,Degrees
WindDir_Max,2025-07-26 15:31:00,250.7,Degrees,Degrees
WindDir_Max,2025-07-26 15:32:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:33:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-26 15:34:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:35:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:36:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:37:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:38:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:39:00,257.8,Degrees,Degrees
WindDir_Max,2025-07-26 15:40:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:41:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-26 15:42:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:43:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:44:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-26 15:45:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:46:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:47:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-26 15:48:00,281.0,Degrees,Degrees
WindDir_Max,2025-07-26 15:49:00,257.1,Degrees,Degrees
WindDir_Max,2025-07-26 15:50:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-26 15:51:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-26 15:52:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:53:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-26 15:54:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-26 15:55:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-26 15:56:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-26 15:57:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-26 15:58:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-26 15:59:00,229.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:00:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-26 16:01:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-26 16:02:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:03:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:04:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:05:00,269.0,Degrees,Degrees
WindDir_Max,2025-07-26 16:06:00,279.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:07:00,280.0,Degrees,Degrees
WindDir_Max,2025-07-26 16:08:00,281.6,Degrees,Degrees
WindDir_Max,2025-07-26 16:09:00,251.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:10:00,233.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:11:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-26 16:12:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:13:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:14:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:15:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:16:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-26 16:17:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:18:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:19:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:20:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:21:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-26 16:22:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-26 16:23:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-26 16:24:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:25:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-26 16:26:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:27:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:28:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:29:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:30:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:31:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-26 16:32:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:33:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:34:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:35:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:36:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:37:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-26 16:38:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-26 16:39:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-26 16:40:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:41:00,267.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:42:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:43:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-26 16:44:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:45:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:46:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:47:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:48:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:49:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-26 16:50:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:51:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:52:00,288.7,Degrees,Degrees
WindDir_Max,2025-07-26 16:53:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-26 16:54:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:55:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:56:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:57:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-26 16:58:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-26 16:59:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:00:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:01:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:02:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:03:00,265.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:04:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:05:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:06:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:07:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:08:00,258.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:09:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:10:00,290.3,Degrees,Degrees
WindDir_Max,2025-07-26 17:11:00,293.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:12:00,252.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:13:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:14:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:15:00,247.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:16:00,248.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:17:00,262.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:18:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:19:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:20:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:21:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:22:00,283.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:23:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:24:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:25:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:26:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:27:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:28:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:29:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:30:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:31:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:32:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:33:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:34:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-26 17:35:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:36:00,284.5,Degrees,Degrees
WindDir_Max,2025-07-26 17:37:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:38:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:39:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:40:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:41:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:42:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:43:00,288.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:44:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:45:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:46:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-26 17:47:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:48:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:49:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:50:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:51:00,293.9,Degrees,Degrees
WindDir_Max,2025-07-26 17:52:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 17:53:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-26 17:54:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-26 17:55:00,281.4,Degrees,Degrees
WindDir_Max,2025-07-26 17:56:00,288.3,Degrees,Degrees
WindDir_Max,2025-07-26 17:57:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-26 17:58:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 17:59:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:00:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:01:00,260.6,Degrees,Degrees
WindDir_Max,2025-07-26 18:02:00,247.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:03:00,259.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:04:00,284.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:05:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:06:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:08:00,264.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:09:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-26 18:10:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-26 18:11:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:12:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:13:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:14:00,286.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:15:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-26 18:16:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:17:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:18:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:19:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:20:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:21:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:22:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:23:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-26 18:24:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-26 18:25:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:26:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:27:00,262.0,Degrees,Degrees
WindDir_Max,2025-07-26 18:28:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:29:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:30:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-26 18:31:00,250.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:32:00,267.8,Degrees,Degrees
WindDir_Max,2025-07-26 18:33:00,253.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:34:00,251.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:35:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 18:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:37:00,257.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:38:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-26 18:39:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:40:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:41:00,254.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:42:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:43:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-26 18:44:00,244.2,Degrees,Degrees
WindDir_Max,2025-07-26 18:45:00,248.3,Degrees,Degrees
WindDir_Max,2025-07-26 18:46:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-26 18:47:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:48:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:49:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:50:00,257.3,Degrees,Degrees
WindDir_Max,2025-07-26 18:51:00,258.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:52:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-26 18:53:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-26 18:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 18:55:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:56:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:57:00,265.1,Degrees,Degrees
WindDir_Max,2025-07-26 18:58:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 18:59:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-26 19:00:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-26 19:01:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:02:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:03:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:04:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:05:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:06:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:07:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:08:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:09:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:10:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:11:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:12:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:13:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-26 19:14:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-26 19:15:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:16:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-26 19:17:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-26 19:18:00,253.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:19:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 19:20:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:21:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:22:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:23:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:24:00,241.5,Degrees,Degrees
WindDir_Max,2025-07-26 19:25:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-26 19:26:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:27:00,245.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:28:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:29:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:30:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:31:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-26 19:32:00,287.3,Degrees,Degrees
WindDir_Max,2025-07-26 19:33:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-26 19:34:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:35:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:36:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:37:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-26 19:38:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:39:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-26 19:40:00,339.2,Degrees,Degrees
WindDir_Max,2025-07-26 19:41:00,290.3,Degrees,Degrees
WindDir_Max,2025-07-26 19:42:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:43:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:44:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-26 19:45:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:46:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-26 19:47:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-26 19:48:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:49:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-26 19:50:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-26 19:51:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-26 19:52:00,314.7,Degrees,Degrees
