Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-01 13:15:00,292.2,Degrees,Degrees
WindDir_Max,2025-08-01 13:16:00,293.5,Degrees,Degrees
WindDir_Max,2025-08-01 13:17:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:18:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:19:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 13:20:00,289.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:21:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:22:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:23:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-01 13:24:00,241.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:25:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:26:00,256.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:27:00,252.5,Degrees,Degrees
WindDir_Max,2025-08-01 13:28:00,296.9,Degrees,Degrees
WindDir_Max,2025-08-01 13:29:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:30:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:31:00,296.5,Degrees,Degrees
WindDir_Max,2025-08-01 13:32:00,242.2,Degrees,Degrees
WindDir_Max,2025-08-01 13:33:00,300.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:34:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:35:00,248.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:36:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:37:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:38:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:39:00,299.2,Degrees,Degrees
WindDir_Max,2025-08-01 13:40:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:41:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:42:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:43:00,301.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:44:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:45:00,299.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:46:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-01 13:47:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-01 13:48:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-01 13:49:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:50:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:51:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:52:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-01 13:53:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 13:54:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:55:00,298.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:56:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-01 13:57:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-01 13:58:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 13:59:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:00:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:01:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-01 14:02:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:03:00,300.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:04:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:05:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:06:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:07:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:08:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:09:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 14:10:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:11:00,295.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:12:00,293.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:13:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:14:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:15:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-01 14:16:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:17:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:18:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:19:00,279.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:20:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:21:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:22:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:23:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:24:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:25:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:26:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:27:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:28:00,286.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:29:00,248.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:30:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:31:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:32:00,300.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:33:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:34:00,304.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:35:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:36:00,295.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:37:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-01 14:38:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:39:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:40:00,300.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:41:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:42:00,264.1,Degrees,Degrees
WindDir_Max,2025-08-01 14:43:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:44:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-01 14:45:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-01 14:46:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-01 14:47:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-01 14:48:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:49:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-01 14:50:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:51:00,302.0,Degrees,Degrees
WindDir_Max,2025-08-01 14:52:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:53:00,298.2,Degrees,Degrees
WindDir_Max,2025-08-01 14:54:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-01 14:55:00,308.1,Degrees,Degrees
WindDir_Max,2025-08-01 14:56:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 14:57:00,312.9,Degrees,Degrees
WindDir_Max,2025-08-01 14:58:00,305.7,Degrees,Degrees
WindDir_Max,2025-08-01 14:59:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:00:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:01:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:02:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:03:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:04:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:05:00,306.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:06:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 15:07:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:08:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:09:00,300.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:10:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:11:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:12:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:13:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-01 15:14:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 15:15:00,305.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:16:00,297.1,Degrees,Degrees
WindDir_Max,2025-08-01 15:17:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:18:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:19:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:20:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:21:00,306.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:22:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-01 15:23:00,299.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:24:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 15:25:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:26:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:27:00,303.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:28:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-01 15:29:00,311.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:30:00,310.3,Degrees,Degrees
WindDir_Max,2025-08-01 15:31:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:32:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:33:00,302.7,Degrees,Degrees
WindDir_Max,2025-08-01 15:34:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-01 15:35:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:36:00,285.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:37:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-01 15:38:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:39:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-01 15:40:00,295.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:41:00,321.8,Degrees,Degrees
WindDir_Max,2025-08-01 15:42:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:43:00,299.5,Degrees,Degrees
WindDir_Max,2025-08-01 15:44:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:45:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-01 15:46:00,318.8,Degrees,Degrees
WindDir_Max,2025-08-01 15:47:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:48:00,301.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:49:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:50:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:51:00,300.8,Degrees,Degrees
WindDir_Max,2025-08-01 15:52:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 15:53:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-01 15:54:00,314.7,Degrees,Degrees
WindDir_Max,2025-08-01 15:55:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:56:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-01 15:57:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-01 15:58:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-01 15:59:00,311.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:00:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:01:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:02:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-01 16:03:00,299.9,Degrees,Degrees
WindDir_Max,2025-08-01 16:04:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:05:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:06:00,304.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:07:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:08:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:09:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:10:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:11:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-01 16:12:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:13:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:14:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:15:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-01 16:16:00,287.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:17:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:18:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:19:00,298.1,Degrees,Degrees
WindDir_Max,2025-08-01 16:20:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:21:00,285.9,Degrees,Degrees
WindDir_Max,2025-08-01 16:22:00,270.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:23:00,292.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:24:00,301.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:25:00,282.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:26:00,250.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:27:00,260.8,Degrees,Degrees
WindDir_Max,2025-08-01 16:28:00,238.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:29:00,264.1,Degrees,Degrees
WindDir_Max,2025-08-01 16:30:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-01 16:31:00,284.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:32:00,234.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:33:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-01 16:34:00,244.2,Degrees,Degrees
WindDir_Max,2025-08-01 16:35:00,254.0,Degrees,Degrees
WindDir_Max,2025-08-01 16:36:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:37:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:38:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:39:00,231.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:40:00,259.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:41:00,292.5,Degrees,Degrees
WindDir_Max,2025-08-01 16:42:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-01 16:43:00,273.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:44:00,254.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:45:00,258.1,Degrees,Degrees
WindDir_Max,2025-08-01 16:46:00,283.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:47:00,241.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:48:00,251.8,Degrees,Degrees
WindDir_Max,2025-08-01 16:49:00,290.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:50:00,272.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:51:00,256.7,Degrees,Degrees
WindDir_Max,2025-08-01 16:52:00,259.4,Degrees,Degrees
WindDir_Max,2025-08-01 16:53:00,251.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:54:00,239.1,Degrees,Degrees
WindDir_Max,2025-08-01 16:55:00,297.8,Degrees,Degrees
WindDir_Max,2025-08-01 16:56:00,273.8,Degrees,Degrees
WindDir_Max,2025-08-01 16:57:00,294.3,Degrees,Degrees
WindDir_Max,2025-08-01 16:58:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-01 16:59:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:00:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-01 17:01:00,261.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:02:00,265.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:03:00,266.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:04:00,270.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:05:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:06:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:07:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-01 17:08:00,268.0,Degrees,Degrees
WindDir_Max,2025-08-01 17:09:00,261.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:10:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-01 17:11:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:12:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:13:00,279.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:14:00,274.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:15:00,264.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:16:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:17:00,234.7,Degrees,Degrees
WindDir_Max,2025-08-01 17:18:00,256.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:19:00,271.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:20:00,264.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:21:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:22:00,271.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:23:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:24:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:25:00,258.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:26:00,269.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:27:00,260.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:28:00,268.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:29:00,266.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:30:00,278.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:31:00,281.8,Degrees,Degrees
WindDir_Max,2025-08-01 17:32:00,268.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:33:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:34:00,256.1,Degrees,Degrees
WindDir_Max,2025-08-01 17:35:00,257.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:36:00,273.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:37:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:38:00,261.4,Degrees,Degrees
WindDir_Max,2025-08-01 17:39:00,262.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:40:00,272.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:41:00,270.9,Degrees,Degrees
WindDir_Max,2025-08-01 17:42:00,292.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:43:00,292.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:44:00,286.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:45:00,269.4,Degrees,Degrees
WindDir_Max,2025-08-01 17:46:00,253.8,Degrees,Degrees
WindDir_Max,2025-08-01 17:47:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:48:00,249.7,Degrees,Degrees
WindDir_Max,2025-08-01 17:49:00,252.5,Degrees,Degrees
WindDir_Max,2025-08-01 17:50:00,269.4,Degrees,Degrees
WindDir_Max,2025-08-01 17:51:00,261.7,Degrees,Degrees
WindDir_Max,2025-08-01 17:52:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-01 17:53:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:54:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:55:00,285.2,Degrees,Degrees
WindDir_Max,2025-08-01 17:56:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-01 17:57:00,261.8,Degrees,Degrees
WindDir_Max,2025-08-01 17:58:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-01 17:59:00,253.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:00:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:01:00,282.5,Degrees,Degrees
WindDir_Max,2025-08-01 18:02:00,245.2,Degrees,Degrees
WindDir_Max,2025-08-01 18:03:00,267.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:04:00,264.9,Degrees,Degrees
WindDir_Max,2025-08-01 18:05:00,296.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:06:00,296.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:07:00,320.8,Degrees,Degrees
WindDir_Max,2025-08-01 18:08:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:09:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:10:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:11:00,254.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:12:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:13:00,249.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:14:00,249.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:15:00,234.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:16:00,253.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:17:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:18:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:19:00,269.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:20:00,265.2,Degrees,Degrees
WindDir_Max,2025-08-01 18:21:00,281.8,Degrees,Degrees
WindDir_Max,2025-08-01 18:22:00,303.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:23:00,302.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:24:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:25:00,278.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:26:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:27:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:28:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 18:29:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-01 18:30:00,272.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:31:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-01 18:32:00,282.8,Degrees,Degrees
WindDir_Max,2025-08-01 18:33:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:34:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:35:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:36:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-01 18:37:00,266.4,Degrees,Degrees
WindDir_Max,2025-08-01 18:38:00,261.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:39:00,258.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:40:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-01 18:41:00,281.9,Degrees,Degrees
WindDir_Max,2025-08-01 18:42:00,278.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:43:00,265.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:44:00,246.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:45:00,273.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:46:00,266.1,Degrees,Degrees
WindDir_Max,2025-08-01 18:47:00,252.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:48:00,267.4,Degrees,Degrees
WindDir_Max,2025-08-01 18:49:00,281.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:50:00,295.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:51:00,255.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:52:00,250.9,Degrees,Degrees
WindDir_Max,2025-08-01 18:53:00,270.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:54:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:55:00,289.0,Degrees,Degrees
WindDir_Max,2025-08-01 18:56:00,313.3,Degrees,Degrees
WindDir_Max,2025-08-01 18:57:00,282.6,Degrees,Degrees
WindDir_Max,2025-08-01 18:58:00,294.7,Degrees,Degrees
WindDir_Max,2025-08-01 18:59:00,245.5,Degrees,Degrees
WindDir_Max,2025-08-01 19:00:00,254.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:01:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:02:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-01 19:03:00,292.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:04:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:05:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-01 19:06:00,243.5,Degrees,Degrees
WindDir_Max,2025-08-01 19:07:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:08:00,234.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:09:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:10:00,262.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:11:00,273.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:12:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-01 19:13:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:14:00,307.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:15:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:16:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:17:00,309.9,Degrees,Degrees
WindDir_Max,2025-08-01 19:18:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-01 19:19:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:20:00,293.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:21:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-01 19:22:00,305.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:23:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:24:00,262.5,Degrees,Degrees
WindDir_Max,2025-08-01 19:25:00,256.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:26:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:27:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-01 19:28:00,272.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:29:00,285.4,Degrees,Degrees
WindDir_Max,2025-08-01 19:30:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-01 19:31:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-01 19:32:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-01 19:33:00,257.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:34:00,253.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:35:00,255.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:36:00,293.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:37:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:38:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:39:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:40:00,247.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:41:00,255.2,Degrees,Degrees
WindDir_Max,2025-08-01 19:42:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:43:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:44:00,281.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:45:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-01 19:46:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-01 19:47:00,231.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:48:00,294.1,Degrees,Degrees
WindDir_Max,2025-08-01 19:49:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-01 19:50:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-01 19:51:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-01 19:52:00,317.7,Degrees,Degrees
