Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 11:32:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:32:15,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:32:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:32:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:33:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:33:15,229.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:33:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:33:45,326.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:34:00,276.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:34:15,241.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:34:30,205.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:34:45,171.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:35:00,160.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:35:15,118.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:35:30,131.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:35:45,166.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:36:00,148.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:36:15,128.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:36:30,136.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:36:45,111.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:37:00,130.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:37:15,135.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:37:30,157.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:37:45,192.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:38:00,210.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:38:15,213.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:38:30,243.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:38:45,333.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:39:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:39:15,54.98,Degrees,Degrees
WindDir_Max,2025-07-22 11:39:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:39:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:40:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:40:15,318.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:40:30,325.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:40:45,345.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:41:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:41:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:41:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:41:45,322.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:42:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:42:15,324.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:42:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:42:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:43:00,282.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:43:15,231.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:43:30,219.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:43:45,239.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:44:00,245.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:44:15,220.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:44:30,206.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:44:45,218.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:45:00,248.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:45:15,297.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:45:30,329.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:45:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:46:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:46:15,338.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:46:30,199.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:46:45,211.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:47:00,223.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:47:15,216.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:47:30,181.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:47:45,209.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:48:00,234.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:48:15,231.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:48:30,252.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:48:45,277.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:49:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:49:15,344.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:49:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:49:45,60.03,Degrees,Degrees
WindDir_Max,2025-07-22 11:50:00,54.27,Degrees,Degrees
WindDir_Max,2025-07-22 11:50:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:50:30,340.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:50:45,293.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:51:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:51:15,322.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:51:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:51:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:52:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:52:15,272.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:52:30,281.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:52:45,321.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:53:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:53:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:53:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:53:45,45.07,Degrees,Degrees
WindDir_Max,2025-07-22 11:54:00,22.52,Degrees,Degrees
WindDir_Max,2025-07-22 11:54:15,351.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:54:30,49.57,Degrees,Degrees
WindDir_Max,2025-07-22 11:54:45,29.25,Degrees,Degrees
WindDir_Max,2025-07-22 11:55:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:55:15,352.3,Degrees,Degrees
WindDir_Max,2025-07-22 11:55:30,338.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:55:45,338.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:56:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:56:15,296.1,Degrees,Degrees
WindDir_Max,2025-07-22 11:56:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:56:45,304.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:57:00,249.4,Degrees,Degrees
WindDir_Max,2025-07-22 11:57:15,217.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:57:30,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:57:45,230.8,Degrees,Degrees
WindDir_Max,2025-07-22 11:58:00,231.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:58:15,245.2,Degrees,Degrees
WindDir_Max,2025-07-22 11:58:30,257.0,Degrees,Degrees
WindDir_Max,2025-07-22 11:58:45,253.5,Degrees,Degrees
WindDir_Max,2025-07-22 11:59:00,218.7,Degrees,Degrees
WindDir_Max,2025-07-22 11:59:15,221.6,Degrees,Degrees
WindDir_Max,2025-07-22 11:59:30,199.9,Degrees,Degrees
WindDir_Max,2025-07-22 11:59:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:00:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:00:15,299.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:00:30,341.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:00:45,336.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:01:00,288.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:01:15,306.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:01:30,320.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:01:45,282.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:02:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:02:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:02:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:02:45,40.38,Degrees,Degrees
WindDir_Max,2025-07-22 12:03:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:03:15,345.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:03:30,325.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:03:45,278.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:04:00,274.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:04:15,275.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:04:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:04:45,348.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:05:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:05:15,337.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:05:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:05:45,352.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:06:15,69.29,Degrees,Degrees
WindDir_Max,2025-07-22 12:06:30,353.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:06:45,47.19,Degrees,Degrees
WindDir_Max,2025-07-22 12:07:00,82.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:07:15,132.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:07:30,179.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:07:45,235.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:08:00,272.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:08:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:08:30,322.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:08:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:09:00,301.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:09:15,277.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:09:30,287.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:09:45,316.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:10:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:10:15,308.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:10:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:10:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:11:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:11:15,308.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:11:30,296.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:11:45,330.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:12:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:12:15,340.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:12:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:12:45,295.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:13:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:13:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:13:30,323.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:13:45,317.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:14:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:14:15,316.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:14:30,344.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:14:45,341.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:15:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:15:15,319.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:15:30,353.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:15:45,40.96,Degrees,Degrees
WindDir_Max,2025-07-22 12:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:16:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:16:30,307.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:16:45,268.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:17:00,239.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:17:15,245.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:17:30,249.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:17:45,247.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:18:00,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:18:15,234.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:18:30,253.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:18:45,304.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:19:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:19:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:19:30,289.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:19:45,325.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:20:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:20:15,311.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:20:30,280.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:20:45,244.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:21:00,217.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:21:15,183.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:21:30,233.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:21:45,275.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:22:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:22:15,284.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:22:30,311.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:22:45,317.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:23:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:23:15,310.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:23:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:23:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:24:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:24:15,295.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:24:30,298.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:24:45,301.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:25:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:25:15,338.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:25:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:25:45,276.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:26:00,252.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:26:15,258.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:26:30,329.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:26:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:27:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:27:15,62.25,Degrees,Degrees
WindDir_Max,2025-07-22 12:27:30,54.84,Degrees,Degrees
WindDir_Max,2025-07-22 12:27:45,350.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:28:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:28:15,351.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:28:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:28:45,349.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:29:00,25.01,Degrees,Degrees
WindDir_Max,2025-07-22 12:29:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:29:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:29:45,353.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:30:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:30:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:30:30,64.17,Degrees,Degrees
WindDir_Max,2025-07-22 12:30:45,343.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:31:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:31:15,315.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:31:30,212.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:31:45,107.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:32:00,80.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:32:15,126.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:32:30,160.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:32:45,217.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:33:00,279.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:33:15,332.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:33:30,321.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:33:45,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:34:00,259.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:34:15,243.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:34:30,223.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:34:45,233.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:35:00,237.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:35:15,251.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:35:30,262.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:35:45,271.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:36:00,239.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:36:15,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:36:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:36:45,277.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:37:00,256.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:37:15,296.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:37:30,316.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:37:45,311.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:38:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:38:15,319.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:38:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:38:45,317.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:39:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:39:15,287.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:39:30,296.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:39:45,317.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:40:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:40:15,279.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:40:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:40:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:41:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:41:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:41:30,297.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:41:45,298.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:42:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:42:15,296.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:42:30,262.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:42:45,280.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:43:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:43:15,329.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:43:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:43:45,327.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:44:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:44:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:44:30,296.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:44:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:45:00,287.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:45:15,279.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:45:30,298.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:45:45,309.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:46:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:46:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:46:30,324.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:46:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:47:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:47:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:47:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:47:45,287.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:48:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:48:15,308.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:48:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:48:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:49:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:49:15,332.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:49:30,313.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:49:45,295.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:50:00,286.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:50:15,274.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:50:30,317.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:50:45,326.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:51:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:51:15,300.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:51:30,299.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:51:45,297.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:52:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:52:15,310.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:52:30,324.2,Degrees,Degrees
WindDir_Max,2025-07-22 12:52:45,296.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:53:00,230.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:53:15,233.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:53:30,233.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:53:45,215.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:54:00,249.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:54:15,260.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:54:30,288.0,Degrees,Degrees
WindDir_Max,2025-07-22 12:54:45,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:55:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:55:15,330.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:55:30,282.6,Degrees,Degrees
WindDir_Max,2025-07-22 12:55:45,250.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:56:00,244.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:56:15,238.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:56:30,228.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:56:45,227.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:57:00,265.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:57:15,274.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:57:30,250.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:57:45,250.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:58:00,225.8,Degrees,Degrees
WindDir_Max,2025-07-22 12:58:15,222.7,Degrees,Degrees
WindDir_Max,2025-07-22 12:58:30,261.1,Degrees,Degrees
WindDir_Max,2025-07-22 12:58:45,270.9,Degrees,Degrees
WindDir_Max,2025-07-22 12:59:00,223.5,Degrees,Degrees
WindDir_Max,2025-07-22 12:59:15,211.4,Degrees,Degrees
WindDir_Max,2025-07-22 12:59:30,233.3,Degrees,Degrees
WindDir_Max,2025-07-22 12:59:45,245.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:00:00,260.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:00:15,248.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:00:30,228.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:00:45,223.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:01:00,194.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:01:15,228.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:01:30,249.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:01:45,254.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:02:00,254.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:02:15,238.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:02:30,224.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:02:45,225.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:03:00,233.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:03:15,239.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:03:30,229.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:03:45,216.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:04:00,227.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:04:15,231.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:04:30,217.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:04:45,229.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:05:00,235.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:05:15,253.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:05:30,253.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:05:45,237.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:06:00,224.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:06:15,238.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:06:30,248.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:06:45,244.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:07:00,227.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:07:15,255.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:07:30,258.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:07:45,211.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:08:00,232.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:08:15,249.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:08:30,261.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:08:45,275.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:09:00,260.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:09:15,244.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:09:30,221.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:09:45,221.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:10:00,232.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:10:15,267.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:10:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:10:45,329.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:11:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:11:15,300.2,Degrees,Degrees
