Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 13:05:30,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:05:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:06:00,296.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:06:15,285.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:06:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:06:45,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:07:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:07:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:07:30,313.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:07:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:08:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:08:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:08:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:08:45,291.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:09:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:09:15,322.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:09:30,335.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:09:45,291.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:10:00,245.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:10:15,235.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:10:30,240.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:10:45,283.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:11:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:11:15,323.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:11:30,318.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:11:45,284.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:12:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:12:15,328.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:12:30,316.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:12:45,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:13:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:13:15,333.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:13:30,350.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:13:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:14:00,29.63,Degrees,Degrees
WindDir_Max,2025-07-18 13:14:15,352.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:14:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:14:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:15:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:15:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:15:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:15:45,290.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:16:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:16:15,312.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:16:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:16:45,307.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:17:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:17:15,314.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:17:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:17:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:18:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:18:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:18:30,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:18:45,342.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:19:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:19:15,296.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:19:30,260.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:19:45,221.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:20:00,235.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:20:15,255.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:20:30,248.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:20:45,243.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:21:00,226.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:21:15,235.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:21:30,231.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:21:45,247.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:22:00,284.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:22:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:22:30,329.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:22:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:23:00,275.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:23:15,277.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:23:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:23:45,296.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:24:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:24:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:24:30,305.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:24:45,295.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:25:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:25:15,333.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:25:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:25:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:26:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:26:15,283.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:26:30,236.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:26:45,245.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:27:00,254.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:27:15,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:27:30,323.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:27:45,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:28:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:28:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:28:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:28:45,348.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:29:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:29:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:29:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:29:45,340.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:30:00,285.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:30:15,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:30:30,258.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:30:45,256.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:31:00,261.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:31:15,248.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:31:30,268.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:31:45,275.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:32:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:32:15,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:32:30,302.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:32:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:33:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:33:15,329.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:33:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:33:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:34:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:34:15,251.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:34:30,236.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:34:45,256.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:35:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:35:15,313.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:35:30,318.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:35:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:36:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:36:15,334.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:36:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:36:45,297.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:37:00,288.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:37:15,234.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:37:30,233.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:37:45,281.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:38:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:38:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:38:30,308.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:38:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:39:00,288.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:39:15,319.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:39:30,324.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:39:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:40:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:40:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:40:30,330.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:40:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:41:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:41:15,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:41:30,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:41:45,342.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:42:00,284.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:42:15,264.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:42:30,266.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:42:45,247.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:43:00,221.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:43:15,246.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:43:30,274.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:43:45,278.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:44:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:44:15,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:44:30,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:44:45,307.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:45:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:45:15,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:45:30,289.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:45:45,304.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:46:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:46:15,310.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:46:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:46:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:47:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:47:15,292.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:47:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:47:45,317.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:48:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:48:15,334.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:48:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:48:45,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:49:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:49:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:49:30,299.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:49:45,301.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:50:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:50:15,305.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:50:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:50:45,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 13:51:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:51:15,339.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:51:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:51:45,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:52:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:52:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:52:30,311.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:52:45,188.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:53:00,199.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:53:15,225.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:53:30,225.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:53:45,235.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:54:00,248.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:54:15,278.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:54:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-18 13:54:45,297.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:55:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:55:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-18 13:55:30,302.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:55:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:56:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:56:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:56:30,309.1,Degrees,Degrees
WindDir_Max,2025-07-18 13:56:45,299.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:57:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:57:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:57:30,352.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:57:45,341.9,Degrees,Degrees
WindDir_Max,2025-07-18 13:58:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-18 13:58:15,288.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:58:30,232.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:58:45,237.4,Degrees,Degrees
WindDir_Max,2025-07-18 13:59:00,233.0,Degrees,Degrees
WindDir_Max,2025-07-18 13:59:15,231.6,Degrees,Degrees
WindDir_Max,2025-07-18 13:59:30,242.7,Degrees,Degrees
WindDir_Max,2025-07-18 13:59:45,278.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:00:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:00:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:00:30,311.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:00:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:01:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:01:15,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:01:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:01:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:02:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:02:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:02:30,319.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:02:45,318.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:03:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:03:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:03:30,305.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:03:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:04:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:04:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:04:30,292.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:04:45,311.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:05:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:05:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:05:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:05:45,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:06:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:06:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:06:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:06:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:07:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:07:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:07:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:07:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:08:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:08:15,282.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:08:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:08:45,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:09:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:09:15,302.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:09:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:09:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:10:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:10:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:10:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:10:45,290.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:11:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:11:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:11:30,310.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:11:45,302.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:12:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:12:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:12:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:12:45,247.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:13:00,245.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:13:15,254.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:13:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:13:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:14:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:14:15,324.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:14:30,318.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:14:45,288.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:15:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:15:15,317.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:15:30,330.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:15:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:16:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:16:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:16:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:16:45,294.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:17:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:17:15,325.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:17:30,306.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:17:45,316.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:18:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:18:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:18:30,334.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:18:45,289.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:19:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:19:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:19:30,294.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:19:45,295.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:20:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:20:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:20:30,326.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:20:45,290.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:21:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:21:15,321.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:21:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:21:45,315.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:22:00,284.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:22:15,256.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:22:30,280.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:22:45,324.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:23:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:23:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:23:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:23:45,315.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:24:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:24:15,328.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:24:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:24:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:25:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:25:15,328.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:25:30,292.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:25:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:26:00,288.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:26:15,283.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:26:30,240.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:26:45,243.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:27:00,257.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:27:15,247.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:27:30,268.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:27:45,299.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:28:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:28:15,329.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:28:30,314.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:28:45,290.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:29:00,292.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:29:15,305.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:29:30,318.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:29:45,319.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:30:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:30:15,298.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:30:30,273.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:30:45,288.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:31:00,290.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:31:15,297.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:31:30,296.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:31:45,289.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:32:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:32:15,276.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:32:30,288.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:32:45,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:33:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:33:15,328.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:33:30,336.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:33:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:34:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:34:15,330.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:34:30,329.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:34:45,348.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:35:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:35:15,335.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:35:30,352.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:35:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:36:00,108.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:36:15,116.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:36:30,131.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:36:45,137.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:37:00,115.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:37:15,147.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:37:30,180.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:37:45,201.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:38:00,232.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:38:15,297.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:38:30,330.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:38:45,321.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:39:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:39:15,324.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:39:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:39:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:40:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:40:15,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 14:40:30,256.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:40:45,262.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:41:00,262.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:41:15,286.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:41:30,325.1,Degrees,Degrees
WindDir_Max,2025-07-18 14:41:45,347.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:42:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-18 14:42:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:42:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-18 14:42:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-18 14:43:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:43:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-18 14:43:30,326.0,Degrees,Degrees
WindDir_Max,2025-07-18 14:43:45,324.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:44:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-18 14:44:15,344.4,Degrees,Degrees
WindDir_Max,2025-07-18 14:44:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 14:44:45,340.0,Degrees,Degrees
