Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-09 13:15:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-09 13:16:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-09 13:17:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 13:18:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-09 13:19:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:20:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-09 13:21:00,285.4,Degrees,Degrees
WindDir_Max,2025-08-09 13:22:00,335.6,Degrees,Degrees
WindDir_Max,2025-08-09 13:23:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:24:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:25:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:26:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:27:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:28:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:29:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:30:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-09 13:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:32:00,279.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:33:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:34:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:35:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:36:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 13:37:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:38:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:40:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 13:41:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:42:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-09 13:43:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 13:44:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:45:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-09 13:46:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:47:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:48:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 13:49:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:50:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:51:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 13:52:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-09 13:53:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 13:54:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-09 13:55:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:57:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-09 13:58:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 13:59:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:00:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:01:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:02:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:04:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:05:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:06:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:07:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 14:08:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:09:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:10:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:11:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:12:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:15:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:16:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-09 14:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:18:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 14:19:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:20:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:21:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 14:22:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:23:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 14:24:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:26:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:27:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:28:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:29:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:30:00,348.1,Degrees,Degrees
WindDir_Max,2025-08-09 14:31:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:33:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:36:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 14:37:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:38:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:39:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:40:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:43:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:44:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:45:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:46:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 14:47:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-09 14:48:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 14:49:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:50:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 14:51:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 14:52:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:53:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:54:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:55:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 14:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 14:57:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 14:58:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 14:59:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:02:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-09 15:03:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 15:04:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-09 15:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:07:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 15:08:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 15:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:11:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 15:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:13:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:14:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-09 15:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:16:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-09 15:17:00,345.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:19:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:20:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 15:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:22:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:23:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:24:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:26:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:27:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:28:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:29:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:30:00,349.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:31:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 15:32:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:33:00,114.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:34:00,139.1,Degrees,Degrees
WindDir_Max,2025-08-09 15:35:00,113.3,Degrees,Degrees
WindDir_Max,2025-08-09 15:36:00,175.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:37:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:38:00,343.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:39:00,348.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:40:00,341.3,Degrees,Degrees
WindDir_Max,2025-08-09 15:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:43:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 15:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:45:00,84.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:46:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:47:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-09 15:48:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-09 15:49:00,76.68,Degrees,Degrees
WindDir_Max,2025-08-09 15:50:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 15:51:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-09 15:52:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-09 15:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 15:54:00,72.9,Degrees,Degrees
WindDir_Max,2025-08-09 15:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:56:00,137.7,Degrees,Degrees
WindDir_Max,2025-08-09 15:57:00,158.3,Degrees,Degrees
WindDir_Max,2025-08-09 15:58:00,160.0,Degrees,Degrees
WindDir_Max,2025-08-09 15:59:00,105.4,Degrees,Degrees
WindDir_Max,2025-08-09 16:00:00,146.0,Degrees,Degrees
WindDir_Max,2025-08-09 16:01:00,131.4,Degrees,Degrees
WindDir_Max,2025-08-09 16:02:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-09 16:03:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-09 16:04:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-09 16:05:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:06:00,145.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:07:00,146.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:08:00,171.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:09:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:10:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:11:00,137.1,Degrees,Degrees
WindDir_Max,2025-08-09 16:12:00,113.5,Degrees,Degrees
WindDir_Max,2025-08-09 16:13:00,131.1,Degrees,Degrees
WindDir_Max,2025-08-09 16:14:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:15:00,134.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:16:00,143.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:17:00,154.3,Degrees,Degrees
WindDir_Max,2025-08-09 16:18:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-09 16:19:00,157.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:20:00,103.4,Degrees,Degrees
WindDir_Max,2025-08-09 16:21:00,90.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:22:00,116.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:23:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 16:24:00,94.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:25:00,112.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:26:00,71.44,Degrees,Degrees
WindDir_Max,2025-08-09 16:27:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-09 16:28:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:29:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-09 16:30:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-09 16:31:00,80.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:33:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:34:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-09 16:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 16:36:00,155.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:37:00,160.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:38:00,157.8,Degrees,Degrees
WindDir_Max,2025-08-09 16:39:00,95.3,Degrees,Degrees
WindDir_Max,2025-08-09 16:40:00,141.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:41:00,172.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:42:00,159.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:43:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-09 16:44:00,117.9,Degrees,Degrees
WindDir_Max,2025-08-09 16:45:00,141.0,Degrees,Degrees
WindDir_Max,2025-08-09 16:46:00,168.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:47:00,132.4,Degrees,Degrees
WindDir_Max,2025-08-09 16:48:00,148.9,Degrees,Degrees
WindDir_Max,2025-08-09 16:49:00,149.1,Degrees,Degrees
WindDir_Max,2025-08-09 16:50:00,133.9,Degrees,Degrees
WindDir_Max,2025-08-09 16:51:00,139.0,Degrees,Degrees
WindDir_Max,2025-08-09 16:52:00,149.7,Degrees,Degrees
WindDir_Max,2025-08-09 16:53:00,111.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:54:00,87.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:55:00,90.2,Degrees,Degrees
WindDir_Max,2025-08-09 16:56:00,62.16,Degrees,Degrees
WindDir_Max,2025-08-09 16:57:00,54.03,Degrees,Degrees
WindDir_Max,2025-08-09 16:58:00,81.6,Degrees,Degrees
WindDir_Max,2025-08-09 16:59:00,137.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:00:00,131.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:01:00,155.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:02:00,152.6,Degrees,Degrees
WindDir_Max,2025-08-09 17:03:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:04:00,143.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:05:00,127.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:06:00,145.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:07:00,159.0,Degrees,Degrees
WindDir_Max,2025-08-09 17:08:00,167.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:09:00,142.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:10:00,144.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:11:00,139.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:12:00,131.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:13:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:14:00,132.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:15:00,162.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:16:00,164.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:17:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:18:00,158.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:19:00,138.1,Degrees,Degrees
WindDir_Max,2025-08-09 17:20:00,149.6,Degrees,Degrees
WindDir_Max,2025-08-09 17:21:00,220.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:22:00,222.9,Degrees,Degrees
WindDir_Max,2025-08-09 17:23:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:24:00,280.9,Degrees,Degrees
WindDir_Max,2025-08-09 17:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:26:00,134.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:27:00,126.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:28:00,143.6,Degrees,Degrees
WindDir_Max,2025-08-09 17:29:00,151.6,Degrees,Degrees
WindDir_Max,2025-08-09 17:30:00,150.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:31:00,162.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:32:00,143.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:33:00,174.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:34:00,141.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:35:00,152.7,Degrees,Degrees
WindDir_Max,2025-08-09 17:36:00,146.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:37:00,208.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:38:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-09 17:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 17:40:00,280.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:41:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-09 17:42:00,240.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:43:00,211.6,Degrees,Degrees
WindDir_Max,2025-08-09 17:44:00,129.3,Degrees,Degrees
WindDir_Max,2025-08-09 17:45:00,192.7,Degrees,Degrees
WindDir_Max,2025-08-09 17:46:00,238.0,Degrees,Degrees
WindDir_Max,2025-08-09 17:47:00,255.1,Degrees,Degrees
WindDir_Max,2025-08-09 17:48:00,205.7,Degrees,Degrees
WindDir_Max,2025-08-09 17:49:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:50:00,245.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:51:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-09 17:52:00,346.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:53:00,290.0,Degrees,Degrees
WindDir_Max,2025-08-09 17:54:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-09 17:55:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-09 17:56:00,178.7,Degrees,Degrees
WindDir_Max,2025-08-09 17:57:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-09 17:58:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-09 17:59:00,225.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:00:00,221.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:01:00,249.2,Degrees,Degrees
WindDir_Max,2025-08-09 18:02:00,269.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:03:00,301.2,Degrees,Degrees
WindDir_Max,2025-08-09 18:04:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:05:00,136.6,Degrees,Degrees
WindDir_Max,2025-08-09 18:06:00,275.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:07:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-09 18:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:09:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:10:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-09 18:11:00,306.1,Degrees,Degrees
WindDir_Max,2025-08-09 18:12:00,226.7,Degrees,Degrees
WindDir_Max,2025-08-09 18:13:00,194.1,Degrees,Degrees
WindDir_Max,2025-08-09 18:14:00,137.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:15:00,171.1,Degrees,Degrees
WindDir_Max,2025-08-09 18:16:00,159.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:17:00,253.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:18:00,234.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:19:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:20:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-09 18:21:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-09 18:22:00,152.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:23:00,163.5,Degrees,Degrees
WindDir_Max,2025-08-09 18:24:00,148.7,Degrees,Degrees
WindDir_Max,2025-08-09 18:25:00,157.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:26:00,150.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:27:00,148.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:28:00,145.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:30:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:31:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:33:00,164.7,Degrees,Degrees
WindDir_Max,2025-08-09 18:34:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-09 18:35:00,238.6,Degrees,Degrees
WindDir_Max,2025-08-09 18:36:00,226.1,Degrees,Degrees
WindDir_Max,2025-08-09 18:37:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-09 18:38:00,265.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:39:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:40:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:41:00,157.0,Degrees,Degrees
WindDir_Max,2025-08-09 18:42:00,148.5,Degrees,Degrees
WindDir_Max,2025-08-09 18:43:00,145.2,Degrees,Degrees
WindDir_Max,2025-08-09 18:44:00,186.6,Degrees,Degrees
WindDir_Max,2025-08-09 18:45:00,175.2,Degrees,Degrees
WindDir_Max,2025-08-09 18:46:00,175.7,Degrees,Degrees
WindDir_Max,2025-08-09 18:47:00,237.8,Degrees,Degrees
WindDir_Max,2025-08-09 18:48:00,261.9,Degrees,Degrees
WindDir_Max,2025-08-09 18:49:00,226.8,Degrees,Degrees
WindDir_Max,2025-08-09 18:50:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:51:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:52:00,230.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:53:00,228.8,Degrees,Degrees
WindDir_Max,2025-08-09 18:54:00,186.3,Degrees,Degrees
WindDir_Max,2025-08-09 18:55:00,178.5,Degrees,Degrees
WindDir_Max,2025-08-09 18:56:00,141.4,Degrees,Degrees
WindDir_Max,2025-08-09 18:57:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-09 18:58:00,242.8,Degrees,Degrees
WindDir_Max,2025-08-09 18:59:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:00:00,216.1,Degrees,Degrees
WindDir_Max,2025-08-09 19:01:00,238.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:02:00,160.7,Degrees,Degrees
WindDir_Max,2025-08-09 19:03:00,156.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:04:00,165.1,Degrees,Degrees
WindDir_Max,2025-08-09 19:05:00,146.6,Degrees,Degrees
WindDir_Max,2025-08-09 19:06:00,143.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:07:00,197.6,Degrees,Degrees
WindDir_Max,2025-08-09 19:08:00,237.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:09:00,221.5,Degrees,Degrees
WindDir_Max,2025-08-09 19:10:00,143.7,Degrees,Degrees
WindDir_Max,2025-08-09 19:11:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-09 19:12:00,159.7,Degrees,Degrees
WindDir_Max,2025-08-09 19:13:00,160.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:14:00,150.1,Degrees,Degrees
WindDir_Max,2025-08-09 19:15:00,231.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:16:00,238.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:17:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:18:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:19:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:20:00,241.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:21:00,245.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:22:00,210.6,Degrees,Degrees
WindDir_Max,2025-08-09 19:23:00,170.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:24:00,147.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:25:00,143.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:26:00,171.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:27:00,233.1,Degrees,Degrees
WindDir_Max,2025-08-09 19:28:00,192.8,Degrees,Degrees
WindDir_Max,2025-08-09 19:29:00,159.1,Degrees,Degrees
WindDir_Max,2025-08-09 19:30:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:31:00,191.7,Degrees,Degrees
WindDir_Max,2025-08-09 19:32:00,179.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:33:00,230.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:34:00,205.6,Degrees,Degrees
WindDir_Max,2025-08-09 19:35:00,260.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:36:00,256.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:37:00,185.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:38:00,156.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:39:00,58.7,Degrees,Degrees
WindDir_Max,2025-08-09 19:40:00,120.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:41:00,298.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:42:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-09 19:43:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:44:00,256.4,Degrees,Degrees
WindDir_Max,2025-08-09 19:45:00,220.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:46:00,259.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:47:00,281.3,Degrees,Degrees
WindDir_Max,2025-08-09 19:48:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-09 19:49:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-09 19:50:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-09 19:51:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-09 19:52:00,59.4,Degrees,Degrees
