Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-27 14:20:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 14:21:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:22:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:23:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:29:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-27 14:30:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-27 14:31:00,283.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:32:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-27 14:33:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-27 14:34:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:35:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:36:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 14:37:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-27 14:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 14:39:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 14:40:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:41:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-27 14:42:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-27 14:43:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-27 14:44:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-27 14:45:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-27 14:46:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:47:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-27 14:55:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:56:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-27 14:57:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-27 14:58:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 14:59:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-27 15:05:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:06:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-27 15:07:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:08:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:09:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:10:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-27 15:11:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:12:00,292.4,Degrees,Degrees
WindDir_Max,2025-07-27 15:13:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:14:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-27 15:15:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:16:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-27 15:18:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:19:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-27 15:20:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:21:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-27 15:22:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:23:00,231.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:24:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-27 15:25:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-27 15:26:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-27 15:27:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:28:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-27 15:29:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 15:30:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-27 15:31:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-27 15:32:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-27 15:33:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:34:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 15:35:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-27 15:36:00,243.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:37:00,231.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:39:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:40:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 15:41:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-27 15:42:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:43:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-27 15:44:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-27 15:45:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:46:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-27 15:47:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-27 15:48:00,244.3,Degrees,Degrees
WindDir_Max,2025-07-27 15:49:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:55:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-27 15:56:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 15:57:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-27 15:58:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-27 15:59:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:00:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:01:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 16:02:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:03:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:04:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:05:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:06:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:07:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:08:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:09:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:10:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 16:11:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 16:12:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-27 16:13:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 16:14:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:15:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 16:16:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:17:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-27 16:18:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:19:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-27 16:20:00,244.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:21:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:22:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:23:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-27 16:24:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 16:25:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 16:26:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 16:27:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-27 16:28:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:29:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-27 16:30:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-27 16:31:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-27 16:32:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-27 16:42:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:43:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:44:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-27 16:45:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-27 16:46:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-27 16:47:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-27 16:48:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-27 16:49:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-27 16:50:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 16:51:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-27 16:52:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-27 16:53:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 16:54:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-27 16:55:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-27 16:56:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-27 16:57:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-27 16:58:00,247.4,Degrees,Degrees
WindDir_Max,2025-07-27 16:59:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-27 17:00:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:02:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:03:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:04:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:05:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:06:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:07:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:08:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:12:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:13:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:14:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:15:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:16:00,298.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:17:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:18:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 17:19:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:20:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:21:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-27 17:22:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:23:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:24:00,254.1,Degrees,Degrees
WindDir_Max,2025-07-27 17:25:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:26:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:27:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:28:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:29:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-27 17:30:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-27 17:31:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:32:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:33:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:34:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-27 17:35:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-27 17:36:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:37:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:38:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:39:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:40:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-27 17:41:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:42:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:43:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 17:44:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:45:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-27 17:46:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-27 17:47:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:48:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:49:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:50:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-27 17:51:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-27 17:52:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:53:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-27 17:54:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-27 17:55:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:56:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-27 17:57:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-27 17:58:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 17:59:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:00:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:01:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:02:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:03:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:04:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:05:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:06:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:07:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-27 18:08:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:09:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-27 18:10:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-27 18:11:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-27 18:12:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:13:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:14:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-27 18:15:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:16:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:17:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:18:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:19:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-27 18:20:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:21:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:22:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:23:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:24:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:25:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:26:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:27:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:28:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:29:00,290.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:30:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:31:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-27 18:32:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:33:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:34:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:35:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-27 18:36:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 18:37:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:38:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:39:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-27 18:40:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:41:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:42:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 18:43:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-27 18:44:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:45:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:46:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:47:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:48:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-27 18:49:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:50:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:51:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-27 18:52:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-27 18:53:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 18:54:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-27 18:55:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:56:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-27 18:57:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-27 18:58:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 18:59:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:00:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-27 19:01:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 19:02:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:03:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:04:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:05:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:06:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-27 19:07:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-27 19:08:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:09:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:10:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:11:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:12:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-27 19:13:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:14:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-27 19:15:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:16:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-27 19:17:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:18:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:19:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:20:00,300.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:21:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:22:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:23:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:24:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-27 19:25:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:26:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:27:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 19:28:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:29:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:30:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:31:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:32:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:33:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:34:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-27 19:35:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:36:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-27 19:37:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-27 19:38:00,292.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:39:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-27 19:40:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 19:41:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-27 19:42:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:43:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:44:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:45:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:46:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:47:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:48:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-27 19:49:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-27 19:50:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:51:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 19:52:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 19:53:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-27 19:54:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-27 19:55:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-27 19:56:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:57:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-27 19:58:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-27 19:59:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:00:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:01:00,251.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:02:00,244.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:03:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:04:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:05:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-27 20:06:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:07:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:08:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:09:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:10:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:11:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:12:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:13:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-27 20:14:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:15:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:16:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:17:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:18:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:19:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:20:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:21:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:22:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 20:23:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-27 20:24:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:25:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:26:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:27:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:28:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-27 20:29:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:30:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:31:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:32:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:33:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:34:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:35:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-27 20:36:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:37:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:38:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:39:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:40:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-27 20:41:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-27 20:42:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-27 20:43:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:44:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 20:45:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:46:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-27 20:47:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:48:00,297.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:49:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:50:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-27 20:51:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:52:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-27 20:53:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:54:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-27 20:55:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-27 20:56:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-27 20:57:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-27 20:58:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-27 20:59:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:00:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-27 21:01:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:02:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:03:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-27 21:04:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:05:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:06:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:07:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-27 21:08:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:09:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:10:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:11:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:12:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:13:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:14:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:15:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:16:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:17:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-27 21:18:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:19:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:20:00,268.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:21:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-27 21:22:00,264.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:23:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-27 21:24:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:25:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:26:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-27 21:27:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:28:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-27 21:29:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-27 21:30:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-27 21:31:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-27 21:32:00,310.5,Degrees,Degrees
