Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-28 13:15:00,344.5,Degrees,Degrees
WindDir_Max,2025-07-28 13:16:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-28 13:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:18:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-28 13:19:00,246.3,Degrees,Degrees
WindDir_Max,2025-07-28 13:20:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:21:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:22:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:23:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:24:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-28 13:25:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:26:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:27:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:28:00,268.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:29:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:30:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-28 13:31:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-28 13:32:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 13:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:34:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:35:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:36:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:37:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:38:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-28 13:39:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:40:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-28 13:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:42:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:43:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-28 13:44:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-28 13:45:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-28 13:46:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-28 13:47:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-28 13:48:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-28 13:49:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-28 13:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:51:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:52:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-28 13:53:00,254.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:55:00,289.8,Degrees,Degrees
WindDir_Max,2025-07-28 13:56:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-28 13:57:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-28 13:58:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-28 13:59:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:00:00,95.2,Degrees,Degrees
WindDir_Max,2025-07-28 14:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:02:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-28 14:03:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:04:00,231.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:05:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:07:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:08:00,282.5,Degrees,Degrees
WindDir_Max,2025-07-28 14:09:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:10:00,339.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:11:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:12:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:13:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:14:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:15:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:16:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:17:00,261.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:18:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-28 14:19:00,253.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:20:00,287.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:21:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-28 14:22:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:23:00,253.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:24:00,260.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:25:00,245.5,Degrees,Degrees
WindDir_Max,2025-07-28 14:26:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:27:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:28:00,246.2,Degrees,Degrees
WindDir_Max,2025-07-28 14:29:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:30:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:31:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:32:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:33:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:34:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:35:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:36:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:37:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:38:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:39:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-28 14:40:00,294.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:41:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:42:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-28 14:43:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:44:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:45:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:46:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-28 14:47:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:48:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:49:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-28 14:50:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:51:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:52:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-28 14:53:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 14:54:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-28 14:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:56:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-28 14:57:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-28 14:58:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-28 14:59:00,346.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:02:00,242.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:03:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:04:00,339.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:05:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:06:00,341.7,Degrees,Degrees
WindDir_Max,2025-07-28 15:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 15:08:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-28 15:09:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:10:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:11:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 15:12:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:13:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:14:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:15:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:16:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-28 15:17:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-28 15:18:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:19:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:20:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:21:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:22:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:23:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-28 15:24:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-28 15:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 15:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:27:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:28:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:29:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-28 15:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:31:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:32:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-28 15:33:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:34:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:35:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-28 15:36:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:37:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:38:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:39:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:40:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:41:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:42:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-28 15:43:00,286.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:44:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:45:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-28 15:46:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:47:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-28 15:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:49:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:50:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-28 15:51:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-28 15:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 15:53:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:54:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:55:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:56:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-28 15:57:00,341.1,Degrees,Degrees
WindDir_Max,2025-07-28 15:58:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-28 15:59:00,349.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:00:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-28 16:01:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:02:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-28 16:03:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:04:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-28 16:05:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:06:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:07:00,248.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:08:00,277.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:09:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:10:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-28 16:11:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-28 16:12:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-28 16:13:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:14:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:15:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:16:00,224.8,Degrees,Degrees
WindDir_Max,2025-07-28 16:17:00,350.6,Degrees,Degrees
WindDir_Max,2025-07-28 16:18:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-28 16:19:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:20:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:21:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-28 16:22:00,277.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:23:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-28 16:24:00,253.2,Degrees,Degrees
WindDir_Max,2025-07-28 16:25:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:26:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:28:00,258.4,Degrees,Degrees
WindDir_Max,2025-07-28 16:29:00,282.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:30:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 16:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:32:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:33:00,343.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:34:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:35:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:36:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:38:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-28 16:39:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-28 16:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:41:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-28 16:42:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:43:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-28 16:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:45:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-28 16:46:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:47:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-28 16:48:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:49:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-28 16:50:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:51:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-28 16:52:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-28 16:53:00,266.6,Degrees,Degrees
WindDir_Max,2025-07-28 16:54:00,235.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:55:00,288.6,Degrees,Degrees
WindDir_Max,2025-07-28 16:56:00,298.0,Degrees,Degrees
WindDir_Max,2025-07-28 16:57:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-28 16:58:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-28 16:59:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-28 17:00:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-28 17:01:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:02:00,253.1,Degrees,Degrees
WindDir_Max,2025-07-28 17:03:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:04:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-28 17:05:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:06:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:07:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:08:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:09:00,281.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:10:00,283.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:11:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:12:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:13:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:14:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:15:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:16:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:17:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:18:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:19:00,280.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:20:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:22:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:23:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:24:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:25:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:26:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-28 17:27:00,231.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:28:00,263.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:29:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:30:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-28 17:31:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:32:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:33:00,273.1,Degrees,Degrees
WindDir_Max,2025-07-28 17:34:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-28 17:35:00,264.5,Degrees,Degrees
WindDir_Max,2025-07-28 17:36:00,134.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:37:00,238.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:38:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:39:00,255.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:40:00,252.1,Degrees,Degrees
WindDir_Max,2025-07-28 17:41:00,256.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:42:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:43:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-28 17:44:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:45:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:46:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-28 17:47:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-28 17:48:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-28 17:49:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:50:00,145.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 17:52:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 17:54:00,288.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:55:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-28 17:56:00,349.1,Degrees,Degrees
WindDir_Max,2025-07-28 17:57:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-28 17:58:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-28 17:59:00,264.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:00:00,197.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:01:00,182.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:02:00,174.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:03:00,161.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:04:00,211.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:05:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-28 18:06:00,184.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:07:00,272.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:08:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:09:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-28 18:10:00,271.2,Degrees,Degrees
WindDir_Max,2025-07-28 18:11:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:12:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:13:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:14:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:15:00,276.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:16:00,291.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:17:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:18:00,216.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:19:00,183.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:20:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:21:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:22:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-28 18:23:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-28 18:24:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:25:00,278.9,Degrees,Degrees
WindDir_Max,2025-07-28 18:26:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:27:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:28:00,186.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:29:00,285.6,Degrees,Degrees
WindDir_Max,2025-07-28 18:30:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:31:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 18:33:00,153.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:34:00,170.7,Degrees,Degrees
WindDir_Max,2025-07-28 18:35:00,249.6,Degrees,Degrees
WindDir_Max,2025-07-28 18:36:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:37:00,275.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:38:00,289.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:39:00,262.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:40:00,263.9,Degrees,Degrees
WindDir_Max,2025-07-28 18:41:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:42:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-28 18:43:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:44:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:45:00,281.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:46:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-28 18:47:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:48:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:49:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:50:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:51:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:52:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:53:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-28 18:54:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-28 18:55:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-28 18:56:00,236.8,Degrees,Degrees
WindDir_Max,2025-07-28 18:57:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-28 18:58:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-28 18:59:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:00:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:01:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-28 19:02:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:03:00,172.0,Degrees,Degrees
WindDir_Max,2025-07-28 19:04:00,179.8,Degrees,Degrees
WindDir_Max,2025-07-28 19:05:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:06:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:07:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:08:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:09:00,346.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:10:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:11:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-28 19:12:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:13:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:14:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:15:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:16:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-28 19:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:18:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:19:00,281.5,Degrees,Degrees
WindDir_Max,2025-07-28 19:20:00,292.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:21:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:22:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-28 19:23:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:24:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-28 19:25:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-28 19:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:27:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:28:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:29:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:30:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:31:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:32:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-28 19:33:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:35:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:36:00,267.0,Degrees,Degrees
WindDir_Max,2025-07-28 19:37:00,266.5,Degrees,Degrees
WindDir_Max,2025-07-28 19:38:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:39:00,342.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:40:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:41:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-28 19:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-28 19:44:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-28 19:45:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-28 19:46:00,249.1,Degrees,Degrees
WindDir_Max,2025-07-28 19:47:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-28 19:48:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:49:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-28 19:50:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-28 19:51:00,350.2,Degrees,Degrees
WindDir_Max,2025-07-28 19:52:00,349.9,Degrees,Degrees
