Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-08 13:15:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-08 13:16:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:17:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:18:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:19:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:20:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-08 13:21:00,329.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:22:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:23:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:24:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:25:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:26:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:27:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:28:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:29:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:30:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:31:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:32:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:34:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:36:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:37:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:38:00,327.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:39:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-08 13:40:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:41:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:42:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:44:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:45:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-08 13:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:47:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:48:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-08 13:49:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-08 13:50:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-08 13:51:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:52:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:53:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-08 13:54:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-08 13:55:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:56:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-08 13:57:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-08 13:58:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-08 13:59:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:00:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:01:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:02:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:03:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:04:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:05:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:06:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:07:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:08:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-08 14:09:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:10:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-08 14:11:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:12:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:13:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:14:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:15:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:16:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-08 14:17:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:18:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:19:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:20:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:21:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-08 14:22:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:23:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:24:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:25:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:26:00,319.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:27:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-08 14:28:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:29:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:30:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:31:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:32:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-08 14:33:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-08 14:34:00,314.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:35:00,300.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:36:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:37:00,303.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:38:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:39:00,306.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:40:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:41:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-08 14:42:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:43:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-08 14:44:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:45:00,306.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:46:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:47:00,313.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:48:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:49:00,310.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:50:00,327.9,Degrees,Degrees
WindDir_Max,2025-08-08 14:51:00,289.4,Degrees,Degrees
WindDir_Max,2025-08-08 14:52:00,297.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:53:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-08 14:54:00,295.1,Degrees,Degrees
WindDir_Max,2025-08-08 14:55:00,287.5,Degrees,Degrees
WindDir_Max,2025-08-08 14:56:00,294.0,Degrees,Degrees
WindDir_Max,2025-08-08 14:57:00,293.7,Degrees,Degrees
WindDir_Max,2025-08-08 14:58:00,299.8,Degrees,Degrees
WindDir_Max,2025-08-08 14:59:00,300.5,Degrees,Degrees
WindDir_Max,2025-08-08 15:00:00,307.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:01:00,307.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:02:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-08 15:03:00,296.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:04:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:05:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:06:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:07:00,296.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:08:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:09:00,297.9,Degrees,Degrees
WindDir_Max,2025-08-08 15:10:00,283.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:11:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:12:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:13:00,305.7,Degrees,Degrees
WindDir_Max,2025-08-08 15:14:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:15:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:16:00,299.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:17:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:18:00,303.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:19:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-08 15:20:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:21:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:22:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-08 15:23:00,294.1,Degrees,Degrees
WindDir_Max,2025-08-08 15:24:00,288.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:25:00,306.5,Degrees,Degrees
WindDir_Max,2025-08-08 15:26:00,332.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:27:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:28:00,303.9,Degrees,Degrees
WindDir_Max,2025-08-08 15:29:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:30:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:31:00,298.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:32:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:33:00,293.4,Degrees,Degrees
WindDir_Max,2025-08-08 15:34:00,296.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:35:00,297.7,Degrees,Degrees
WindDir_Max,2025-08-08 15:36:00,301.4,Degrees,Degrees
WindDir_Max,2025-08-08 15:37:00,278.3,Degrees,Degrees
WindDir_Max,2025-08-08 15:38:00,297.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:39:00,292.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:40:00,294.5,Degrees,Degrees
WindDir_Max,2025-08-08 15:41:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:42:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:43:00,284.9,Degrees,Degrees
WindDir_Max,2025-08-08 15:44:00,276.0,Degrees,Degrees
WindDir_Max,2025-08-08 15:45:00,270.7,Degrees,Degrees
WindDir_Max,2025-08-08 15:46:00,283.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:47:00,255.9,Degrees,Degrees
WindDir_Max,2025-08-08 15:48:00,255.3,Degrees,Degrees
WindDir_Max,2025-08-08 15:49:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:50:00,273.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:51:00,242.4,Degrees,Degrees
WindDir_Max,2025-08-08 15:52:00,245.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:53:00,252.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:54:00,267.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:55:00,270.2,Degrees,Degrees
WindDir_Max,2025-08-08 15:56:00,235.8,Degrees,Degrees
WindDir_Max,2025-08-08 15:57:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-08 15:58:00,268.3,Degrees,Degrees
WindDir_Max,2025-08-08 15:59:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:00:00,234.2,Degrees,Degrees
WindDir_Max,2025-08-08 16:01:00,231.6,Degrees,Degrees
WindDir_Max,2025-08-08 16:02:00,226.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:03:00,232.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:04:00,225.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:05:00,235.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:06:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:07:00,230.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:08:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:09:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:10:00,264.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:11:00,243.6,Degrees,Degrees
WindDir_Max,2025-08-08 16:12:00,222.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:13:00,232.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:14:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:15:00,240.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:16:00,250.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:17:00,244.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:18:00,251.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:19:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-08 16:20:00,222.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:21:00,241.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:22:00,201.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:23:00,223.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:24:00,236.1,Degrees,Degrees
WindDir_Max,2025-08-08 16:25:00,223.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:26:00,222.6,Degrees,Degrees
WindDir_Max,2025-08-08 16:27:00,225.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:28:00,207.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:29:00,203.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:30:00,211.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:31:00,224.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:32:00,217.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:33:00,225.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:34:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-08 16:35:00,218.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:36:00,200.9,Degrees,Degrees
WindDir_Max,2025-08-08 16:37:00,241.2,Degrees,Degrees
WindDir_Max,2025-08-08 16:38:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:39:00,197.3,Degrees,Degrees
WindDir_Max,2025-08-08 16:40:00,224.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:41:00,216.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:42:00,256.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:43:00,249.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:44:00,198.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:45:00,200.0,Degrees,Degrees
WindDir_Max,2025-08-08 16:46:00,211.6,Degrees,Degrees
WindDir_Max,2025-08-08 16:47:00,215.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:48:00,217.1,Degrees,Degrees
WindDir_Max,2025-08-08 16:49:00,219.7,Degrees,Degrees
WindDir_Max,2025-08-08 16:50:00,147.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:51:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:52:00,78.71,Degrees,Degrees
WindDir_Max,2025-08-08 16:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 16:54:00,70.58,Degrees,Degrees
WindDir_Max,2025-08-08 16:55:00,66.65,Degrees,Degrees
WindDir_Max,2025-08-08 16:56:00,68.43,Degrees,Degrees
WindDir_Max,2025-08-08 16:57:00,96.5,Degrees,Degrees
WindDir_Max,2025-08-08 16:58:00,107.4,Degrees,Degrees
WindDir_Max,2025-08-08 16:59:00,83.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:00:00,78.06,Degrees,Degrees
WindDir_Max,2025-08-08 17:01:00,63.42,Degrees,Degrees
WindDir_Max,2025-08-08 17:02:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-08 17:03:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-08 17:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 17:05:00,74.82,Degrees,Degrees
WindDir_Max,2025-08-08 17:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:07:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:08:00,126.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:09:00,138.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:10:00,138.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:11:00,132.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:12:00,134.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:13:00,137.1,Degrees,Degrees
WindDir_Max,2025-08-08 17:14:00,133.5,Degrees,Degrees
WindDir_Max,2025-08-08 17:15:00,148.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:16:00,151.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:17:00,118.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:18:00,143.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:19:00,151.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:20:00,145.7,Degrees,Degrees
WindDir_Max,2025-08-08 17:21:00,140.5,Degrees,Degrees
WindDir_Max,2025-08-08 17:22:00,138.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:23:00,123.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:24:00,139.5,Degrees,Degrees
WindDir_Max,2025-08-08 17:25:00,153.5,Degrees,Degrees
WindDir_Max,2025-08-08 17:26:00,135.6,Degrees,Degrees
WindDir_Max,2025-08-08 17:27:00,139.0,Degrees,Degrees
WindDir_Max,2025-08-08 17:28:00,140.8,Degrees,Degrees
WindDir_Max,2025-08-08 17:29:00,134.8,Degrees,Degrees
WindDir_Max,2025-08-08 17:30:00,138.7,Degrees,Degrees
WindDir_Max,2025-08-08 17:31:00,169.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:32:00,178.6,Degrees,Degrees
WindDir_Max,2025-08-08 17:33:00,140.1,Degrees,Degrees
WindDir_Max,2025-08-08 17:34:00,135.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:35:00,158.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:36:00,165.7,Degrees,Degrees
WindDir_Max,2025-08-08 17:37:00,114.6,Degrees,Degrees
WindDir_Max,2025-08-08 17:38:00,138.0,Degrees,Degrees
WindDir_Max,2025-08-08 17:39:00,93.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:40:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 17:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:43:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:44:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:46:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-08 17:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:48:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-08 17:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:50:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:51:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:52:00,120.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:53:00,95.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:54:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-08 17:55:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-08 17:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 17:57:00,74.88,Degrees,Degrees
WindDir_Max,2025-08-08 17:58:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-08 17:59:00,99.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:00:00,120.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:01:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:02:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:03:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-08 18:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:06:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:07:00,102.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:08:00,104.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:09:00,130.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:10:00,116.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:11:00,97.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:12:00,116.1,Degrees,Degrees
WindDir_Max,2025-08-08 18:13:00,117.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:14:00,132.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:15:00,133.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:16:00,146.1,Degrees,Degrees
WindDir_Max,2025-08-08 18:17:00,123.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:18:00,131.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:19:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:20:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:21:00,141.2,Degrees,Degrees
WindDir_Max,2025-08-08 18:22:00,141.4,Degrees,Degrees
WindDir_Max,2025-08-08 18:23:00,139.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:24:00,134.4,Degrees,Degrees
WindDir_Max,2025-08-08 18:25:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-08 18:26:00,72.53,Degrees,Degrees
WindDir_Max,2025-08-08 18:27:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-08 18:28:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-08 18:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 18:31:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:32:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:33:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 18:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:35:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:37:00,130.2,Degrees,Degrees
WindDir_Max,2025-08-08 18:38:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-08 18:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:42:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-08 18:43:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:44:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:45:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-08 18:46:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:47:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:48:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:49:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:50:00,162.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:51:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-08 18:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:55:00,88.7,Degrees,Degrees
WindDir_Max,2025-08-08 18:56:00,73.3,Degrees,Degrees
WindDir_Max,2025-08-08 18:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 18:58:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-08 18:59:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:00:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:01:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-08 19:02:00,138.0,Degrees,Degrees
WindDir_Max,2025-08-08 19:03:00,192.7,Degrees,Degrees
WindDir_Max,2025-08-08 19:04:00,140.4,Degrees,Degrees
WindDir_Max,2025-08-08 19:05:00,148.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:06:00,129.2,Degrees,Degrees
WindDir_Max,2025-08-08 19:07:00,160.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:08:00,138.0,Degrees,Degrees
WindDir_Max,2025-08-08 19:09:00,146.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:10:00,128.2,Degrees,Degrees
WindDir_Max,2025-08-08 19:11:00,131.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:12:00,151.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:13:00,150.1,Degrees,Degrees
WindDir_Max,2025-08-08 19:14:00,131.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:15:00,132.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:16:00,101.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:17:00,102.0,Degrees,Degrees
WindDir_Max,2025-08-08 19:18:00,173.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:19:00,137.7,Degrees,Degrees
WindDir_Max,2025-08-08 19:20:00,97.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:21:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:22:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:24:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:25:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:26:00,136.1,Degrees,Degrees
WindDir_Max,2025-08-08 19:27:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-08 19:28:00,86.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:29:00,110.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:30:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:31:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:32:00,169.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:33:00,162.4,Degrees,Degrees
WindDir_Max,2025-08-08 19:34:00,189.1,Degrees,Degrees
WindDir_Max,2025-08-08 19:35:00,135.4,Degrees,Degrees
WindDir_Max,2025-08-08 19:36:00,161.2,Degrees,Degrees
WindDir_Max,2025-08-08 19:37:00,171.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:38:00,128.1,Degrees,Degrees
WindDir_Max,2025-08-08 19:39:00,150.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:40:00,129.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-08 19:45:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-08 19:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:47:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-08 19:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:49:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-08 19:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-08 19:52:00,354.9,Degrees,Degrees
