Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-21 12:13:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:13:30,351.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:13:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:14:00,57.17,Degrees,Degrees
WindDir_Max,2025-07-21 12:14:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:14:30,317.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:14:45,307.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:15:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:15:15,324.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:15:30,351.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:15:45,334.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:16:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:16:15,347.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:16:30,47.48,Degrees,Degrees
WindDir_Max,2025-07-21 12:16:45,50.54,Degrees,Degrees
WindDir_Max,2025-07-21 12:17:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:17:15,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:17:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:17:45,239.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:18:00,195.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:18:15,220.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:18:30,268.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:18:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:19:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:19:15,249.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:19:30,243.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:19:45,333.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:20:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:20:15,53.23,Degrees,Degrees
WindDir_Max,2025-07-21 12:20:30,35.94,Degrees,Degrees
WindDir_Max,2025-07-21 12:20:45,33.02,Degrees,Degrees
WindDir_Max,2025-07-21 12:21:00,51.31,Degrees,Degrees
WindDir_Max,2025-07-21 12:21:15,82.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:21:30,137.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:21:45,218.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:22:00,279.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:22:15,335.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:22:30,329.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:22:45,218.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:23:00,234.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:23:15,266.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:23:30,321.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:23:45,327.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:24:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:24:15,318.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:24:30,297.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:24:45,260.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:25:00,209.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:25:15,227.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:25:30,264.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:25:45,290.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:26:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:26:15,299.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:26:30,305.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:26:45,282.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:27:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:27:15,337.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:27:30,348.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:27:45,60.73,Degrees,Degrees
WindDir_Max,2025-07-21 12:28:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:28:15,337.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:28:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:28:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:29:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:29:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:29:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:29:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:30:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:30:15,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:30:30,328.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:30:45,243.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:31:00,236.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:31:15,262.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:31:30,236.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:31:45,249.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:32:00,258.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:32:15,270.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:32:30,238.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:32:45,347.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:33:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:33:15,301.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:33:30,322.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:33:45,330.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:34:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:34:15,339.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:34:30,346.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:34:45,71.32,Degrees,Degrees
WindDir_Max,2025-07-21 12:35:00,90.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:35:15,347.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:35:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:35:45,210.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:36:00,227.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:36:15,226.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:36:30,218.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:36:45,227.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:37:00,238.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:37:15,241.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:37:30,212.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:37:45,186.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:38:00,85.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:38:15,343.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:38:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:38:45,345.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:39:00,75.92,Degrees,Degrees
WindDir_Max,2025-07-21 12:39:15,349.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:39:30,343.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:39:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:40:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:40:15,322.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:40:30,262.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:40:45,248.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:41:00,259.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:41:15,265.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:41:30,238.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:41:45,230.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:42:00,135.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:42:15,64.36,Degrees,Degrees
WindDir_Max,2025-07-21 12:42:30,346.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:42:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:43:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:43:15,220.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:43:30,238.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:43:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:44:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:44:15,70.03,Degrees,Degrees
WindDir_Max,2025-07-21 12:44:30,62.36,Degrees,Degrees
WindDir_Max,2025-07-21 12:44:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:45:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:45:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:45:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:45:45,321.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:46:00,296.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:46:15,306.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:46:30,306.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:46:45,252.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:47:00,213.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:47:15,272.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:47:30,321.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:47:45,322.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:48:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:48:15,296.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:48:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:48:45,308.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:49:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:49:15,280.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:49:30,210.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:49:45,249.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:50:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:50:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:50:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:50:45,294.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:51:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:51:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:51:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:51:45,337.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:52:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:52:15,287.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:52:30,252.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:52:45,247.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:53:00,250.7,Degrees,Degrees
WindDir_Max,2025-07-21 12:53:15,253.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:53:30,297.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:53:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:54:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:54:15,290.2,Degrees,Degrees
WindDir_Max,2025-07-21 12:54:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:54:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-21 12:55:00,258.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:55:15,219.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:55:30,240.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:55:45,330.1,Degrees,Degrees
WindDir_Max,2025-07-21 12:56:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:56:15,69.65,Degrees,Degrees
WindDir_Max,2025-07-21 12:56:30,85.3,Degrees,Degrees
WindDir_Max,2025-07-21 12:56:45,67.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:57:00,34.32,Degrees,Degrees
WindDir_Max,2025-07-21 12:57:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 12:57:30,348.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:57:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:58:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:58:15,333.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:58:30,322.9,Degrees,Degrees
WindDir_Max,2025-07-21 12:58:45,351.6,Degrees,Degrees
WindDir_Max,2025-07-21 12:59:00,33.97,Degrees,Degrees
WindDir_Max,2025-07-21 12:59:15,352.4,Degrees,Degrees
WindDir_Max,2025-07-21 12:59:30,323.8,Degrees,Degrees
WindDir_Max,2025-07-21 12:59:45,247.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:00:00,262.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:00:15,326.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:00:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:00:45,264.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:01:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:01:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:01:30,260.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:01:45,243.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:02:00,257.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:02:15,237.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:02:30,228.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:02:45,214.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:03:00,287.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:03:15,350.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:03:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:03:45,49.36,Degrees,Degrees
WindDir_Max,2025-07-21 13:04:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:04:15,255.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:04:30,228.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:04:45,269.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:05:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:05:15,336.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:05:30,325.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:05:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:06:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:06:15,333.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:06:30,315.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:06:45,312.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:07:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:07:15,258.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:07:30,234.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:07:45,256.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:08:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:08:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:08:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:08:45,304.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:09:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:09:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:09:30,324.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:09:45,324.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:10:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:10:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:10:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:10:45,271.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:11:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:11:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:11:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:11:45,246.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:12:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:12:15,266.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:12:30,292.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:12:45,314.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:13:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:13:15,266.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:13:30,222.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:13:45,239.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:14:00,254.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:14:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:14:30,346.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:14:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:15:00,57.82,Degrees,Degrees
WindDir_Max,2025-07-21 13:15:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:15:30,352.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:15:45,349.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:16:00,75.39,Degrees,Degrees
WindDir_Max,2025-07-21 13:16:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:16:30,276.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:16:45,223.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:17:00,231.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:17:15,233.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:17:30,317.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:17:45,327.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:18:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:18:15,244.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:18:30,233.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:18:45,231.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:19:00,267.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:19:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:19:30,325.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:19:45,315.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:20:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:20:15,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:20:30,255.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:20:45,328.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:21:00,336.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:21:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:21:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:21:45,240.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:22:00,207.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:22:15,289.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:22:30,318.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:22:45,273.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:23:00,237.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:23:15,215.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:23:30,233.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:23:45,234.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:24:00,258.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:24:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:24:30,354.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:24:45,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:25:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:25:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:25:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:25:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:26:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:26:15,257.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:26:30,295.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:26:45,322.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:27:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:27:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:27:30,312.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:27:45,270.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:28:00,259.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:28:15,281.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:28:30,320.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:28:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:29:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:29:15,350.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:29:30,311.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:29:45,321.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:30:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:30:15,316.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:30:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:30:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:31:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:31:15,278.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:31:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:31:45,327.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:32:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:32:15,253.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:32:30,286.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:32:45,325.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:33:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:33:30,21.71,Degrees,Degrees
WindDir_Max,2025-07-21 13:33:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:34:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:34:15,353.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:34:30,343.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:34:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:35:00,286.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:35:15,317.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:35:30,317.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:35:45,301.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:36:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:36:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:36:30,329.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:36:45,334.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:37:00,282.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:37:15,326.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:37:30,351.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:37:45,348.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:38:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:38:15,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:38:30,59.99,Degrees,Degrees
WindDir_Max,2025-07-21 13:38:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:39:00,36.18,Degrees,Degrees
WindDir_Max,2025-07-21 13:39:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:39:30,274.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:39:45,283.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:40:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:40:15,354.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:40:30,53.15,Degrees,Degrees
WindDir_Max,2025-07-21 13:40:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:41:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:41:15,297.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:41:30,330.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:41:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:42:00,50.55,Degrees,Degrees
WindDir_Max,2025-07-21 13:42:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:42:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:42:45,342.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:43:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:43:15,335.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:43:30,354.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:43:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:44:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:44:15,317.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:44:30,318.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:44:45,284.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:45:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-21 13:45:15,339.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:45:30,345.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:45:45,313.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:46:00,294.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:46:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:46:30,327.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:46:45,332.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:47:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:47:15,342.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:47:30,331.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:47:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:48:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-21 13:48:15,353.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:48:30,352.9,Degrees,Degrees
WindDir_Max,2025-07-21 13:48:45,337.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:49:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:49:15,271.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:49:30,254.3,Degrees,Degrees
WindDir_Max,2025-07-21 13:49:45,264.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:50:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:50:15,327.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:50:30,316.2,Degrees,Degrees
WindDir_Max,2025-07-21 13:50:45,284.8,Degrees,Degrees
WindDir_Max,2025-07-21 13:51:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:51:15,302.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:51:30,314.0,Degrees,Degrees
WindDir_Max,2025-07-21 13:51:45,320.4,Degrees,Degrees
WindDir_Max,2025-07-21 13:52:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-21 13:52:15,329.5,Degrees,Degrees
WindDir_Max,2025-07-21 13:52:30,326.3,Degrees,Degrees
