Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 10:21:30,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:21:45,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:22:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:22:15,315.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:22:30,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:22:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:23:00,264.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:23:15,272.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:23:30,243.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:23:45,212.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:24:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:24:15,325.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:24:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:24:45,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:25:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:25:15,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:25:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:25:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:26:00,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:26:15,323.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:26:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:26:45,296.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:27:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:27:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:27:30,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:27:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:28:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:28:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:28:30,311.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:28:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:29:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:29:15,277.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:29:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:29:45,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:30:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:30:15,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:30:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:30:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:31:00,277.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:31:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:31:30,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:31:45,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:32:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:32:15,336.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:32:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:32:45,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:33:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:33:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:33:30,310.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:33:45,280.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:34:00,248.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:34:15,238.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:34:30,244.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:34:45,329.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:35:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:35:15,310.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:35:30,275.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:35:45,268.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:36:00,260.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:36:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:36:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:36:45,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:37:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:37:15,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:37:30,283.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:37:45,248.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:38:00,214.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:38:15,228.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:38:30,240.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:38:45,244.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:39:00,242.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:39:15,268.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:39:30,348.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:39:45,353.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:40:15,338.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:40:30,268.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:40:45,225.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:41:00,231.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:41:15,235.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:41:30,230.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:41:45,228.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:42:00,263.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:42:15,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:42:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:42:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:43:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:43:15,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:43:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:43:45,324.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:44:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:44:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:44:30,220.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:44:45,235.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:45:00,218.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:45:15,224.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:45:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:45:45,234.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:46:00,235.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:46:15,236.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:46:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:46:45,233.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:47:00,257.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:47:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:47:30,320.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:47:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:48:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:48:15,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:48:30,332.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:48:45,342.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:49:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:49:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:49:30,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:49:45,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:50:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:50:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:50:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:50:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:51:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:51:15,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:51:30,295.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:51:45,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:52:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:52:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:52:30,288.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:52:45,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:53:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:53:15,295.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:53:30,289.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:53:45,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 10:54:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:54:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:54:30,303.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:54:45,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:55:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:55:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:55:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:55:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:56:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-19 10:56:15,316.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:56:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:56:45,327.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:57:00,335.5,Degrees,Degrees
WindDir_Max,2025-07-19 10:57:15,293.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:57:30,279.6,Degrees,Degrees
WindDir_Max,2025-07-19 10:57:45,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 10:58:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-19 10:58:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 10:58:30,292.1,Degrees,Degrees
WindDir_Max,2025-07-19 10:58:45,269.8,Degrees,Degrees
WindDir_Max,2025-07-19 10:59:00,246.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:59:15,213.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:59:30,240.7,Degrees,Degrees
WindDir_Max,2025-07-19 10:59:45,249.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:00:00,260.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:00:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:00:30,322.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:00:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:01:15,316.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:01:30,326.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:01:45,309.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:02:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:02:15,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:02:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:02:45,314.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:03:00,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:03:15,299.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:03:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:03:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:04:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:04:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:04:30,294.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:04:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:05:00,294.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:05:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:05:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:05:45,323.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:06:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:06:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:06:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:06:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:07:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:07:15,300.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:07:30,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:07:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:08:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:08:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:08:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:08:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:09:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:09:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:09:30,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:09:45,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:10:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:10:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:10:30,291.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:10:45,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:11:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:11:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:11:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:11:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:12:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:12:15,332.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:12:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:12:45,285.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:13:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:13:15,340.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:13:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:13:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:14:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:14:30,252.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:14:45,283.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:15:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:15:15,338.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:15:30,325.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:15:45,327.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:16:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:16:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:16:30,294.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:16:45,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:17:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:17:15,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:17:30,298.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:17:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:18:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:18:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:18:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:18:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:19:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:19:15,328.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:19:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:19:45,326.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:20:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:20:15,287.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:20:30,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:20:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:21:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:21:15,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:21:30,323.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:21:45,322.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:22:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:22:15,325.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:22:30,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:22:45,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:23:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:23:15,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:23:30,327.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:23:45,353.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:24:00,50.99,Degrees,Degrees
WindDir_Max,2025-07-19 11:24:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:24:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:24:45,254.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:25:00,249.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:25:15,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:25:30,324.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:25:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:26:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:26:15,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:26:30,326.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:26:45,322.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:27:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:27:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:27:30,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:27:45,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:28:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:28:15,287.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:28:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:28:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:29:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:29:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:29:30,298.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:29:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:30:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:30:15,340.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:30:30,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:30:45,302.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:31:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:31:15,292.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:31:30,294.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:31:45,299.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:32:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:32:15,341.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:32:30,346.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:32:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:33:00,283.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:33:15,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:33:30,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:33:45,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:34:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:34:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:34:30,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:34:45,323.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:35:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:35:15,311.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:35:30,328.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:35:45,319.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:36:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:36:15,305.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:36:30,276.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:36:45,324.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:37:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:37:15,288.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:37:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:37:45,300.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:38:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:38:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:38:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:38:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:39:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:39:15,317.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:39:30,311.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:39:45,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:40:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:40:15,251.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:40:30,265.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:40:45,279.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:41:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:41:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:41:30,312.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:41:45,300.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:42:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:42:15,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:42:30,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:42:45,296.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:43:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:43:15,295.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:43:30,269.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:43:45,294.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:44:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:44:15,272.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:44:30,269.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:44:45,276.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:45:00,291.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:45:15,307.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:45:30,285.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:45:45,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:46:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:46:15,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:46:30,287.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:46:45,291.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:47:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:47:15,290.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:47:30,314.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:47:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:48:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:48:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:48:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:48:45,286.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:49:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:49:15,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:49:30,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:49:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:50:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:50:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:50:30,276.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:50:45,293.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:51:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:51:15,292.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:51:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:51:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:52:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-19 11:52:15,277.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:52:30,311.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:52:45,308.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:53:00,284.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:53:15,290.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:53:30,286.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:53:45,315.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:54:00,292.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:54:15,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:54:30,315.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:54:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:55:00,267.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:55:15,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:55:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:55:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:56:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:56:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:56:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-19 11:56:45,272.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:57:00,233.2,Degrees,Degrees
WindDir_Max,2025-07-19 11:57:15,265.3,Degrees,Degrees
WindDir_Max,2025-07-19 11:57:30,289.5,Degrees,Degrees
WindDir_Max,2025-07-19 11:57:45,299.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:58:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-19 11:58:15,293.7,Degrees,Degrees
WindDir_Max,2025-07-19 11:58:30,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:58:45,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 11:59:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 11:59:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:59:30,300.9,Degrees,Degrees
WindDir_Max,2025-07-19 11:59:45,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:00:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-19 12:00:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 12:00:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-19 12:00:45,280.8,Degrees,Degrees
