Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-02 13:15:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-02 13:16:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-02 13:17:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:18:00,300.7,Degrees,Degrees
WindDir_Max,2025-08-02 13:19:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:20:00,256.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:21:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:22:00,284.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:23:00,255.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:24:00,283.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:25:00,271.0,Degrees,Degrees
WindDir_Max,2025-08-02 13:26:00,273.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:27:00,283.7,Degrees,Degrees
WindDir_Max,2025-08-02 13:28:00,287.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:29:00,290.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:30:00,269.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:31:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-02 13:32:00,284.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:33:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:34:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:35:00,333.3,Degrees,Degrees
WindDir_Max,2025-08-02 13:36:00,305.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:37:00,302.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:38:00,291.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:39:00,290.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:40:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:41:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-02 13:42:00,303.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:43:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:44:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:45:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-02 13:46:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:47:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-02 13:48:00,304.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:49:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:50:00,281.2,Degrees,Degrees
WindDir_Max,2025-08-02 13:51:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-02 13:52:00,331.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:53:00,298.5,Degrees,Degrees
WindDir_Max,2025-08-02 13:54:00,332.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:55:00,303.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:56:00,280.1,Degrees,Degrees
WindDir_Max,2025-08-02 13:57:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-02 13:58:00,295.4,Degrees,Degrees
WindDir_Max,2025-08-02 13:59:00,306.0,Degrees,Degrees
WindDir_Max,2025-08-02 14:00:00,318.0,Degrees,Degrees
WindDir_Max,2025-08-02 14:01:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-02 14:02:00,283.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:03:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:04:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:05:00,293.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:06:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-02 14:07:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:08:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:09:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:10:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-02 14:11:00,276.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:12:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:13:00,243.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:14:00,275.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:15:00,271.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:16:00,253.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:17:00,260.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:18:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:19:00,269.6,Degrees,Degrees
WindDir_Max,2025-08-02 14:20:00,247.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:21:00,246.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:22:00,247.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:23:00,215.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:24:00,223.3,Degrees,Degrees
WindDir_Max,2025-08-02 14:25:00,226.6,Degrees,Degrees
WindDir_Max,2025-08-02 14:26:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:27:00,230.6,Degrees,Degrees
WindDir_Max,2025-08-02 14:28:00,225.7,Degrees,Degrees
WindDir_Max,2025-08-02 14:29:00,228.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:30:00,248.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:31:00,251.1,Degrees,Degrees
WindDir_Max,2025-08-02 14:32:00,252.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:33:00,253.7,Degrees,Degrees
WindDir_Max,2025-08-02 14:34:00,213.7,Degrees,Degrees
WindDir_Max,2025-08-02 14:35:00,199.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:36:00,244.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:37:00,277.1,Degrees,Degrees
WindDir_Max,2025-08-02 14:38:00,233.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:39:00,252.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:40:00,283.1,Degrees,Degrees
WindDir_Max,2025-08-02 14:41:00,260.0,Degrees,Degrees
WindDir_Max,2025-08-02 14:42:00,255.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:43:00,227.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:44:00,234.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:45:00,248.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:46:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:47:00,258.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:48:00,259.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:49:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-02 14:50:00,258.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:51:00,246.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:52:00,224.7,Degrees,Degrees
WindDir_Max,2025-08-02 14:53:00,238.4,Degrees,Degrees
WindDir_Max,2025-08-02 14:54:00,232.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:55:00,246.8,Degrees,Degrees
WindDir_Max,2025-08-02 14:56:00,252.7,Degrees,Degrees
WindDir_Max,2025-08-02 14:57:00,227.5,Degrees,Degrees
WindDir_Max,2025-08-02 14:58:00,231.2,Degrees,Degrees
WindDir_Max,2025-08-02 14:59:00,238.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:00:00,248.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:01:00,210.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:02:00,231.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:03:00,214.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:04:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:05:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:06:00,225.1,Degrees,Degrees
WindDir_Max,2025-08-02 15:07:00,180.1,Degrees,Degrees
WindDir_Max,2025-08-02 15:08:00,199.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:09:00,226.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:10:00,195.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:11:00,201.1,Degrees,Degrees
WindDir_Max,2025-08-02 15:12:00,190.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:13:00,196.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:14:00,219.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:15:00,208.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:16:00,225.3,Degrees,Degrees
WindDir_Max,2025-08-02 15:17:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:18:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:19:00,210.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:20:00,219.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:21:00,214.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:22:00,228.9,Degrees,Degrees
WindDir_Max,2025-08-02 15:23:00,221.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:24:00,199.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:25:00,213.2,Degrees,Degrees
WindDir_Max,2025-08-02 15:26:00,215.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:27:00,222.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:28:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:29:00,228.1,Degrees,Degrees
WindDir_Max,2025-08-02 15:30:00,215.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:31:00,223.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:32:00,213.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:33:00,218.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:34:00,264.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:35:00,227.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:36:00,209.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:37:00,209.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:38:00,182.1,Degrees,Degrees
WindDir_Max,2025-08-02 15:39:00,194.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:40:00,193.9,Degrees,Degrees
WindDir_Max,2025-08-02 15:41:00,222.3,Degrees,Degrees
WindDir_Max,2025-08-02 15:42:00,211.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:43:00,218.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:44:00,216.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:45:00,189.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:46:00,172.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:47:00,179.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:48:00,194.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:49:00,206.5,Degrees,Degrees
WindDir_Max,2025-08-02 15:50:00,223.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:51:00,214.7,Degrees,Degrees
WindDir_Max,2025-08-02 15:52:00,218.9,Degrees,Degrees
WindDir_Max,2025-08-02 15:53:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:54:00,204.4,Degrees,Degrees
WindDir_Max,2025-08-02 15:55:00,228.9,Degrees,Degrees
WindDir_Max,2025-08-02 15:56:00,232.8,Degrees,Degrees
WindDir_Max,2025-08-02 15:57:00,223.6,Degrees,Degrees
WindDir_Max,2025-08-02 15:58:00,235.0,Degrees,Degrees
WindDir_Max,2025-08-02 15:59:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:00:00,224.9,Degrees,Degrees
WindDir_Max,2025-08-02 16:01:00,229.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:02:00,209.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:03:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:04:00,211.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:05:00,215.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:06:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:07:00,210.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:08:00,230.7,Degrees,Degrees
WindDir_Max,2025-08-02 16:09:00,216.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:10:00,208.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:11:00,237.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:12:00,200.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:13:00,216.9,Degrees,Degrees
WindDir_Max,2025-08-02 16:14:00,223.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:15:00,207.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:16:00,202.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:17:00,217.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:18:00,194.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:19:00,215.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:20:00,208.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:21:00,209.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:22:00,238.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:23:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:24:00,217.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:25:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:26:00,251.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:27:00,235.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:28:00,217.9,Degrees,Degrees
WindDir_Max,2025-08-02 16:29:00,215.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:30:00,215.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:31:00,233.9,Degrees,Degrees
WindDir_Max,2025-08-02 16:32:00,207.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:33:00,219.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:34:00,216.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:35:00,245.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:36:00,218.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:37:00,211.5,Degrees,Degrees
WindDir_Max,2025-08-02 16:38:00,231.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:39:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:40:00,203.6,Degrees,Degrees
WindDir_Max,2025-08-02 16:41:00,216.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:42:00,213.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:43:00,210.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:44:00,145.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:45:00,159.4,Degrees,Degrees
WindDir_Max,2025-08-02 16:46:00,155.1,Degrees,Degrees
WindDir_Max,2025-08-02 16:47:00,138.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:48:00,165.7,Degrees,Degrees
WindDir_Max,2025-08-02 16:49:00,137.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:50:00,144.8,Degrees,Degrees
WindDir_Max,2025-08-02 16:51:00,173.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:52:00,139.0,Degrees,Degrees
WindDir_Max,2025-08-02 16:53:00,138.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:54:00,195.7,Degrees,Degrees
WindDir_Max,2025-08-02 16:55:00,150.9,Degrees,Degrees
WindDir_Max,2025-08-02 16:56:00,140.3,Degrees,Degrees
WindDir_Max,2025-08-02 16:57:00,155.2,Degrees,Degrees
WindDir_Max,2025-08-02 16:58:00,151.7,Degrees,Degrees
WindDir_Max,2025-08-02 16:59:00,167.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:00:00,181.4,Degrees,Degrees
WindDir_Max,2025-08-02 17:01:00,161.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:02:00,218.5,Degrees,Degrees
WindDir_Max,2025-08-02 17:03:00,199.1,Degrees,Degrees
WindDir_Max,2025-08-02 17:04:00,174.8,Degrees,Degrees
WindDir_Max,2025-08-02 17:05:00,168.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:06:00,168.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:07:00,208.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:08:00,214.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:09:00,189.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:10:00,212.4,Degrees,Degrees
WindDir_Max,2025-08-02 17:11:00,182.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:12:00,164.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:13:00,227.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:14:00,186.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:15:00,173.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:16:00,171.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:17:00,210.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:18:00,183.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:19:00,218.7,Degrees,Degrees
WindDir_Max,2025-08-02 17:20:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:21:00,195.4,Degrees,Degrees
WindDir_Max,2025-08-02 17:22:00,212.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:23:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-02 17:24:00,205.4,Degrees,Degrees
WindDir_Max,2025-08-02 17:25:00,181.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:26:00,175.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:27:00,201.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:28:00,211.5,Degrees,Degrees
WindDir_Max,2025-08-02 17:29:00,186.8,Degrees,Degrees
WindDir_Max,2025-08-02 17:30:00,191.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:31:00,187.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:32:00,200.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:33:00,206.7,Degrees,Degrees
WindDir_Max,2025-08-02 17:34:00,208.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:35:00,174.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:36:00,182.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:37:00,194.5,Degrees,Degrees
WindDir_Max,2025-08-02 17:38:00,193.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:39:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:40:00,200.1,Degrees,Degrees
WindDir_Max,2025-08-02 17:41:00,200.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:42:00,245.2,Degrees,Degrees
WindDir_Max,2025-08-02 17:43:00,200.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:44:00,247.5,Degrees,Degrees
WindDir_Max,2025-08-02 17:45:00,245.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:46:00,206.7,Degrees,Degrees
WindDir_Max,2025-08-02 17:47:00,214.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:48:00,192.8,Degrees,Degrees
WindDir_Max,2025-08-02 17:49:00,182.3,Degrees,Degrees
WindDir_Max,2025-08-02 17:50:00,187.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:51:00,217.8,Degrees,Degrees
WindDir_Max,2025-08-02 17:52:00,177.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:53:00,214.5,Degrees,Degrees
WindDir_Max,2025-08-02 17:54:00,219.9,Degrees,Degrees
WindDir_Max,2025-08-02 17:55:00,247.8,Degrees,Degrees
WindDir_Max,2025-08-02 17:56:00,215.4,Degrees,Degrees
WindDir_Max,2025-08-02 17:57:00,198.0,Degrees,Degrees
WindDir_Max,2025-08-02 17:58:00,218.6,Degrees,Degrees
WindDir_Max,2025-08-02 17:59:00,203.0,Degrees,Degrees
WindDir_Max,2025-08-02 18:00:00,189.5,Degrees,Degrees
WindDir_Max,2025-08-02 18:01:00,214.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:02:00,241.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:03:00,223.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:04:00,218.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:05:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:06:00,224.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:07:00,188.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:08:00,187.0,Degrees,Degrees
WindDir_Max,2025-08-02 18:09:00,217.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:10:00,236.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:11:00,225.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:12:00,205.9,Degrees,Degrees
WindDir_Max,2025-08-02 18:13:00,220.4,Degrees,Degrees
WindDir_Max,2025-08-02 18:14:00,209.9,Degrees,Degrees
WindDir_Max,2025-08-02 18:15:00,175.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:16:00,170.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:17:00,207.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:18:00,217.4,Degrees,Degrees
WindDir_Max,2025-08-02 18:19:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:20:00,203.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:21:00,205.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:22:00,170.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:23:00,207.5,Degrees,Degrees
WindDir_Max,2025-08-02 18:24:00,237.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:25:00,206.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:26:00,191.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:27:00,202.5,Degrees,Degrees
WindDir_Max,2025-08-02 18:28:00,237.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:29:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-02 18:30:00,215.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:31:00,212.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:32:00,167.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:33:00,203.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:34:00,233.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:35:00,220.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:36:00,230.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:37:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:38:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-02 18:39:00,254.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:40:00,221.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:41:00,223.0,Degrees,Degrees
WindDir_Max,2025-08-02 18:42:00,263.0,Degrees,Degrees
WindDir_Max,2025-08-02 18:43:00,239.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:44:00,231.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:45:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:46:00,255.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:47:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-02 18:48:00,235.1,Degrees,Degrees
WindDir_Max,2025-08-02 18:49:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:50:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-02 18:51:00,220.8,Degrees,Degrees
WindDir_Max,2025-08-02 18:52:00,250.9,Degrees,Degrees
WindDir_Max,2025-08-02 18:53:00,255.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:54:00,251.5,Degrees,Degrees
WindDir_Max,2025-08-02 18:55:00,261.2,Degrees,Degrees
WindDir_Max,2025-08-02 18:56:00,291.0,Degrees,Degrees
WindDir_Max,2025-08-02 18:57:00,252.7,Degrees,Degrees
WindDir_Max,2025-08-02 18:58:00,258.4,Degrees,Degrees
WindDir_Max,2025-08-02 18:59:00,270.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:00:00,267.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:01:00,298.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:02:00,247.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:03:00,258.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:04:00,245.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:05:00,231.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:06:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-02 19:07:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-02 19:08:00,237.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:09:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:10:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:11:00,246.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:12:00,260.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:13:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:14:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:15:00,232.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:16:00,243.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:17:00,254.7,Degrees,Degrees
WindDir_Max,2025-08-02 19:18:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:19:00,246.5,Degrees,Degrees
WindDir_Max,2025-08-02 19:20:00,293.5,Degrees,Degrees
WindDir_Max,2025-08-02 19:21:00,247.7,Degrees,Degrees
WindDir_Max,2025-08-02 19:22:00,238.5,Degrees,Degrees
WindDir_Max,2025-08-02 19:23:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:24:00,255.4,Degrees,Degrees
WindDir_Max,2025-08-02 19:25:00,281.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:26:00,256.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:27:00,299.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:28:00,252.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:29:00,281.2,Degrees,Degrees
WindDir_Max,2025-08-02 19:30:00,267.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:31:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-02 19:32:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-02 19:33:00,242.2,Degrees,Degrees
WindDir_Max,2025-08-02 19:34:00,249.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:35:00,254.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:36:00,254.4,Degrees,Degrees
WindDir_Max,2025-08-02 19:37:00,243.4,Degrees,Degrees
WindDir_Max,2025-08-02 19:38:00,208.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:39:00,257.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:40:00,265.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:41:00,274.2,Degrees,Degrees
WindDir_Max,2025-08-02 19:42:00,250.2,Degrees,Degrees
WindDir_Max,2025-08-02 19:43:00,267.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:44:00,267.1,Degrees,Degrees
WindDir_Max,2025-08-02 19:45:00,279.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:46:00,279.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:47:00,291.9,Degrees,Degrees
WindDir_Max,2025-08-02 19:48:00,274.7,Degrees,Degrees
WindDir_Max,2025-08-02 19:49:00,272.8,Degrees,Degrees
WindDir_Max,2025-08-02 19:50:00,262.6,Degrees,Degrees
WindDir_Max,2025-08-02 19:51:00,273.0,Degrees,Degrees
WindDir_Max,2025-08-02 19:52:00,270.4,Degrees,Degrees
