Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-24 13:15:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-24 13:16:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:17:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:18:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 13:19:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:20:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:21:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:22:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:23:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:24:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:25:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:26:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 13:27:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:28:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:29:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:30:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:31:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 13:32:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-24 13:33:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-24 13:34:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 13:35:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:36:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:37:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:38:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 13:39:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:40:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-24 13:41:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 13:42:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-24 13:43:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:44:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:45:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-24 13:46:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:47:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-24 13:48:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:49:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:50:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:51:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:52:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:53:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 13:54:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 13:55:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 13:56:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 13:57:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-24 13:58:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 13:59:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:00:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 14:01:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:02:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:03:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:04:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:05:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:06:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:07:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 14:08:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:09:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 14:10:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:11:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:12:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:13:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:14:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:15:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:16:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:17:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:18:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:19:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:20:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:21:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:22:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:23:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:24:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:25:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:26:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:27:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:28:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:29:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:30:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 14:31:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-24 14:32:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:33:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:34:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:35:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-24 14:36:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:37:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-24 14:38:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:39:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-24 14:40:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:41:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-24 14:42:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 14:43:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-24 14:44:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:45:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-24 14:46:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:47:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:48:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 14:49:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:50:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-24 14:51:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:52:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 14:53:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-24 14:54:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-24 14:55:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 14:56:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-24 14:57:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:58:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 14:59:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:00:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-24 15:01:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-24 15:02:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 15:03:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 15:04:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:05:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-24 15:06:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:07:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:08:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:09:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 15:10:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:11:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:12:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:13:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:14:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:15:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 15:16:00,303.5,Degrees,Degrees
WindDir_Max,2025-07-24 15:17:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:18:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 15:19:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:20:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:21:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:22:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-24 15:23:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-24 15:24:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-24 15:25:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-24 15:26:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:27:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:28:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-24 15:29:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:30:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:31:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-24 15:32:00,307.5,Degrees,Degrees
WindDir_Max,2025-07-24 15:33:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:34:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:35:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-24 15:36:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:37:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:38:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:39:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-24 15:40:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-24 15:41:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-24 15:42:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:43:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-24 15:44:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:45:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:46:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:47:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:48:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:49:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:50:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:51:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-24 15:52:00,270.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:53:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-24 15:54:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-24 15:55:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-24 15:56:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-24 15:57:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-24 15:58:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 15:59:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:00:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:01:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:02:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-24 16:03:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:04:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:05:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:06:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:07:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:08:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-24 16:09:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-24 16:10:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:11:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:12:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-24 16:13:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 16:14:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:15:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:16:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:17:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:18:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:19:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 16:20:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-24 16:21:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:22:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:23:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 16:24:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:25:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 16:26:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-24 16:27:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:28:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:29:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-24 16:30:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:31:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:32:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:33:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:34:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:35:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:36:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:37:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-24 16:38:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:39:00,296.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:40:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:41:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:42:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-24 16:43:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:44:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:45:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:46:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-24 16:47:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-24 16:48:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-24 16:49:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:50:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-24 16:51:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:52:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:53:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-24 16:54:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-24 16:55:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 16:56:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-24 16:57:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 16:58:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 16:59:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:00:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:01:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:02:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-24 17:03:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:04:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:05:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:06:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:07:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:08:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:09:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:10:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:11:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-24 17:12:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:13:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-24 17:14:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:15:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:16:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-24 17:17:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-24 17:18:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:19:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:20:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-24 17:21:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:22:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:23:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-24 17:24:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:25:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-24 17:26:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-24 17:27:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 17:28:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-24 17:29:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-24 17:30:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-24 17:31:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:32:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:33:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-24 17:34:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:35:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:36:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:37:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-24 17:38:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:39:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:40:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-24 17:41:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:42:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-24 17:43:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:44:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:45:00,343.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:46:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:47:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:48:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:49:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-24 17:50:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:51:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:52:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 17:53:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:54:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-24 17:55:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:56:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-24 17:57:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-24 17:58:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-24 17:59:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:00:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:01:00,316.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:02:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:03:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:04:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:05:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:06:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:07:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:08:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:09:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:10:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:11:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:12:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:13:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:14:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:15:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:16:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:17:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:18:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:19:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:22:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:23:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:24:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:25:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:26:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:27:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:28:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:29:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:30:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:31:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:32:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:33:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:34:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:35:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:36:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:37:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:38:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-24 18:39:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-24 18:40:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:41:00,340.6,Degrees,Degrees
WindDir_Max,2025-07-24 18:42:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-24 18:43:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:44:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:45:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:46:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:47:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-24 18:48:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-24 18:49:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:50:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:51:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:52:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-24 18:53:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:54:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-24 18:55:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:56:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-24 18:57:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-24 18:58:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-24 18:59:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:00:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:01:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-24 19:02:00,334.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:03:00,344.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:04:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:05:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:06:00,331.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:07:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:08:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:09:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-24 19:10:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-24 19:11:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:12:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-24 19:13:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:14:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:15:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:16:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:17:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:18:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:19:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-24 19:20:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-24 19:21:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:22:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:23:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:24:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:25:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:26:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:27:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-24 19:28:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:29:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:30:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-24 19:31:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:32:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:33:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-24 19:34:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:35:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-24 19:36:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:37:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:38:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-24 19:39:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:40:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-24 19:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:43:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-24 19:44:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-24 19:45:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:46:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-24 19:47:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-24 19:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-24 19:50:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-24 19:51:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-24 19:52:00,311.5,Degrees,Degrees
