Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-04 13:15:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-04 13:16:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:17:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:18:00,294.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:19:00,319.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:20:00,308.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:21:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:22:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:23:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:24:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:26:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-04 13:27:00,299.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:28:00,295.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:29:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:30:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:31:00,310.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:32:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:33:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:34:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-04 13:35:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-04 13:36:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:37:00,301.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:38:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:39:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:40:00,263.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:41:00,232.7,Degrees,Degrees
WindDir_Max,2025-08-04 13:42:00,307.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:43:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:44:00,318.6,Degrees,Degrees
WindDir_Max,2025-08-04 13:45:00,314.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:46:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-04 13:47:00,315.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:48:00,299.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:49:00,303.8,Degrees,Degrees
WindDir_Max,2025-08-04 13:50:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:51:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:52:00,323.9,Degrees,Degrees
WindDir_Max,2025-08-04 13:53:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:54:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-04 13:55:00,326.3,Degrees,Degrees
WindDir_Max,2025-08-04 13:56:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-04 13:57:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-04 13:58:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-04 13:59:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:00:00,327.7,Degrees,Degrees
WindDir_Max,2025-08-04 14:01:00,302.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:02:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:03:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:04:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:05:00,310.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:06:00,275.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:07:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:08:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:09:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:10:00,226.2,Degrees,Degrees
WindDir_Max,2025-08-04 14:11:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:12:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:13:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:14:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-04 14:15:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-04 14:16:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:17:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:18:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:19:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:20:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:23:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:24:00,273.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:25:00,237.6,Degrees,Degrees
WindDir_Max,2025-08-04 14:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 14:28:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:29:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:30:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:31:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:32:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:34:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:35:00,290.4,Degrees,Degrees
WindDir_Max,2025-08-04 14:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:37:00,341.4,Degrees,Degrees
WindDir_Max,2025-08-04 14:38:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-04 14:39:00,338.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:40:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-04 14:41:00,298.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:42:00,311.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:43:00,219.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:44:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-04 14:45:00,232.5,Degrees,Degrees
WindDir_Max,2025-08-04 14:46:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-04 14:47:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-04 14:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 14:49:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:50:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-04 14:51:00,307.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:52:00,302.3,Degrees,Degrees
WindDir_Max,2025-08-04 14:53:00,308.8,Degrees,Degrees
WindDir_Max,2025-08-04 14:54:00,344.6,Degrees,Degrees
WindDir_Max,2025-08-04 14:55:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-04 14:56:00,296.0,Degrees,Degrees
WindDir_Max,2025-08-04 14:57:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-04 14:58:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-04 14:59:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:00:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:01:00,300.0,Degrees,Degrees
WindDir_Max,2025-08-04 15:02:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:03:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:04:00,293.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:05:00,333.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:06:00,309.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:07:00,312.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:08:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-04 15:09:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:10:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:11:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-04 15:12:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:13:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:14:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-04 15:15:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-04 15:16:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:17:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:18:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:19:00,311.9,Degrees,Degrees
WindDir_Max,2025-08-04 15:20:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:21:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:22:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-04 15:23:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:24:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-04 15:25:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:26:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-04 15:27:00,329.7,Degrees,Degrees
WindDir_Max,2025-08-04 15:28:00,306.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:29:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:30:00,314.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:31:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:32:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:33:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:34:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:35:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:36:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-04 15:37:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:38:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:39:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:40:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:41:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-04 15:42:00,307.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:43:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:44:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:45:00,317.0,Degrees,Degrees
WindDir_Max,2025-08-04 15:46:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-04 15:47:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:48:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-04 15:49:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:50:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 15:51:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-04 15:52:00,342.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:53:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:54:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-04 15:55:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:56:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-04 15:57:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-04 15:58:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-04 15:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:00:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:01:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:02:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:03:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:04:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:05:00,317.1,Degrees,Degrees
WindDir_Max,2025-08-04 16:06:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:07:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:08:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:09:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:10:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-04 16:11:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-04 16:12:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:13:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:14:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:15:00,317.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:16:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:17:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:18:00,308.1,Degrees,Degrees
WindDir_Max,2025-08-04 16:19:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:20:00,317.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:21:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:22:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:23:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:26:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:27:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-04 16:28:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:29:00,311.2,Degrees,Degrees
WindDir_Max,2025-08-04 16:30:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:31:00,328.1,Degrees,Degrees
WindDir_Max,2025-08-04 16:32:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:33:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:34:00,320.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:35:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:36:00,312.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:37:00,319.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:38:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:39:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:40:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:41:00,305.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:42:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:43:00,327.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:44:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-04 16:45:00,323.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:46:00,317.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:47:00,316.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:48:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:49:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-04 16:50:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-04 16:51:00,326.5,Degrees,Degrees
WindDir_Max,2025-08-04 16:52:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-04 16:53:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:54:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-04 16:55:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-04 16:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:57:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-04 16:58:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-04 16:59:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-04 17:00:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-04 17:01:00,341.2,Degrees,Degrees
WindDir_Max,2025-08-04 17:02:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-04 17:03:00,330.3,Degrees,Degrees
WindDir_Max,2025-08-04 17:04:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-04 17:05:00,333.2,Degrees,Degrees
WindDir_Max,2025-08-04 17:06:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:07:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:08:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-04 17:09:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-04 17:10:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-04 17:11:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-04 17:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:13:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:14:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-04 17:15:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-04 17:16:00,324.3,Degrees,Degrees
WindDir_Max,2025-08-04 17:17:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-04 17:18:00,314.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:19:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:20:00,312.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:21:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:22:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:23:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-04 17:24:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:25:00,321.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:26:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:27:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:30:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:31:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 17:32:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 17:33:00,54.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:34:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-04 17:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:36:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 17:37:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-04 17:38:00,49.84,Degrees,Degrees
WindDir_Max,2025-08-04 17:39:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-04 17:40:00,44.93,Degrees,Degrees
WindDir_Max,2025-08-04 17:41:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:42:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:43:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:45:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 17:46:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 17:47:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-04 17:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:50:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 17:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 17:55:00,36.95,Degrees,Degrees
WindDir_Max,2025-08-04 17:56:00,43.91,Degrees,Degrees
WindDir_Max,2025-08-04 17:57:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-04 17:58:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 17:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:00:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 18:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:02:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:04:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:05:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-04 18:06:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-04 18:07:00,50.2,Degrees,Degrees
WindDir_Max,2025-08-04 18:08:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-04 18:09:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-04 18:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:11:00,41.38,Degrees,Degrees
WindDir_Max,2025-08-04 18:12:00,29.86,Degrees,Degrees
WindDir_Max,2025-08-04 18:13:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:14:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 18:15:00,37.05,Degrees,Degrees
WindDir_Max,2025-08-04 18:16:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-04 18:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:18:00,44.57,Degrees,Degrees
WindDir_Max,2025-08-04 18:19:00,37.17,Degrees,Degrees
WindDir_Max,2025-08-04 18:20:00,40.69,Degrees,Degrees
WindDir_Max,2025-08-04 18:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:22:00,51.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:24:00,49.29,Degrees,Degrees
WindDir_Max,2025-08-04 18:25:00,36.73,Degrees,Degrees
WindDir_Max,2025-08-04 18:26:00,45.59,Degrees,Degrees
WindDir_Max,2025-08-04 18:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:28:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 18:29:00,38.25,Degrees,Degrees
WindDir_Max,2025-08-04 18:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:35:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 18:36:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-04 18:37:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-04 18:38:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-04 18:39:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-04 18:40:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:41:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 18:43:00,31.09,Degrees,Degrees
WindDir_Max,2025-08-04 18:44:00,43.57,Degrees,Degrees
WindDir_Max,2025-08-04 18:45:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 18:46:00,48.85,Degrees,Degrees
WindDir_Max,2025-08-04 18:47:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:48:00,34.5,Degrees,Degrees
WindDir_Max,2025-08-04 18:49:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-04 18:50:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-04 18:51:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:52:00,316.0,Degrees,Degrees
WindDir_Max,2025-08-04 18:53:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-04 18:54:00,309.1,Degrees,Degrees
WindDir_Max,2025-08-04 18:55:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-04 18:56:00,313.2,Degrees,Degrees
WindDir_Max,2025-08-04 18:57:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:58:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-04 18:59:00,307.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:00:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:01:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-04 19:02:00,310.5,Degrees,Degrees
WindDir_Max,2025-08-04 19:03:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:04:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:05:00,312.3,Degrees,Degrees
WindDir_Max,2025-08-04 19:06:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:07:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-04 19:08:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:09:00,306.8,Degrees,Degrees
WindDir_Max,2025-08-04 19:10:00,316.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:11:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:12:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:13:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:14:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:15:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-04 19:16:00,310.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:17:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:18:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-04 19:19:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 19:20:00,38.8,Degrees,Degrees
WindDir_Max,2025-08-04 19:21:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:23:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:24:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-04 19:25:00,48.55,Degrees,Degrees
WindDir_Max,2025-08-04 19:26:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:29:00,34.97,Degrees,Degrees
WindDir_Max,2025-08-04 19:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-04 19:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:36:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:37:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:38:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:39:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:40:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-04 19:41:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:42:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-04 19:43:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-04 19:44:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-04 19:45:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-04 19:46:00,309.6,Degrees,Degrees
WindDir_Max,2025-08-04 19:47:00,312.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:48:00,330.6,Degrees,Degrees
WindDir_Max,2025-08-04 19:49:00,337.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:50:00,340.1,Degrees,Degrees
WindDir_Max,2025-08-04 19:51:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-04 19:52:00,307.9,Degrees,Degrees
