Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-31 12:53:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 12:54:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-31 12:55:00,1.438,meters/second,meters/second
WS_ms_Std,2025-07-31 12:56:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-31 12:57:00,1.637,meters/second,meters/second
WS_ms_Std,2025-07-31 12:58:00,1.359,meters/second,meters/second
WS_ms_Std,2025-07-31 12:59:00,1.311,meters/second,meters/second
WS_ms_Std,2025-07-31 13:00:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-31 13:01:00,1.277,meters/second,meters/second
WS_ms_Std,2025-07-31 13:02:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-31 13:03:00,1.386,meters/second,meters/second
WS_ms_Std,2025-07-31 13:04:00,1.316,meters/second,meters/second
WS_ms_Std,2025-07-31 13:05:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-31 13:06:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-31 13:07:00,1.447,meters/second,meters/second
WS_ms_Std,2025-07-31 13:08:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-31 13:09:00,1.341,meters/second,meters/second
WS_ms_Std,2025-07-31 13:10:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 13:11:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-31 13:12:00,1.586,meters/second,meters/second
WS_ms_Std,2025-07-31 13:13:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-31 13:14:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-31 13:15:00,1.741,meters/second,meters/second
WS_ms_Std,2025-07-31 13:16:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-31 13:17:00,1.299,meters/second,meters/second
WS_ms_Std,2025-07-31 13:18:00,1.195,meters/second,meters/second
WS_ms_Std,2025-07-31 13:19:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-31 13:20:00,1.259,meters/second,meters/second
WS_ms_Std,2025-07-31 13:21:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 13:22:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-31 13:23:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-31 13:24:00,1.485,meters/second,meters/second
WS_ms_Std,2025-07-31 13:25:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-31 13:26:00,1.315,meters/second,meters/second
WS_ms_Std,2025-07-31 13:27:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-31 13:28:00,1.401,meters/second,meters/second
WS_ms_Std,2025-07-31 13:29:00,1.278,meters/second,meters/second
WS_ms_Std,2025-07-31 13:30:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-31 13:31:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-31 13:32:00,1.471,meters/second,meters/second
WS_ms_Std,2025-07-31 13:33:00,1.327,meters/second,meters/second
WS_ms_Std,2025-07-31 13:34:00,1.423,meters/second,meters/second
WS_ms_Std,2025-07-31 13:35:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-31 13:36:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-31 13:37:00,1.372,meters/second,meters/second
WS_ms_Std,2025-07-31 13:38:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-31 13:39:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-31 13:40:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 13:41:00,1.174,meters/second,meters/second
WS_ms_Std,2025-07-31 13:42:00,1.261,meters/second,meters/second
WS_ms_Std,2025-07-31 13:43:00,1.449,meters/second,meters/second
WS_ms_Std,2025-07-31 13:44:00,1.263,meters/second,meters/second
WS_ms_Std,2025-07-31 13:45:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-31 13:46:00,1.429,meters/second,meters/second
WS_ms_Std,2025-07-31 13:47:00,1.419,meters/second,meters/second
WS_ms_Std,2025-07-31 13:48:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-31 13:49:00,1.463,meters/second,meters/second
WS_ms_Std,2025-07-31 13:50:00,1.424,meters/second,meters/second
WS_ms_Std,2025-07-31 13:51:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-31 13:52:00,1.319,meters/second,meters/second
WS_ms_Std,2025-07-31 13:53:00,1.414,meters/second,meters/second
WS_ms_Std,2025-07-31 13:54:00,1.648,meters/second,meters/second
WS_ms_Std,2025-07-31 13:55:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-31 13:56:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-31 13:57:00,1.562,meters/second,meters/second
WS_ms_Std,2025-07-31 13:58:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-31 13:59:00,1.422,meters/second,meters/second
WS_ms_Std,2025-07-31 14:00:00,1.333,meters/second,meters/second
WS_ms_Std,2025-07-31 14:01:00,1.427,meters/second,meters/second
WS_ms_Std,2025-07-31 14:02:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-31 14:03:00,1.257,meters/second,meters/second
WS_ms_Std,2025-07-31 14:04:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-31 14:05:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 14:06:00,1.515,meters/second,meters/second
WS_ms_Std,2025-07-31 14:07:00,1.321,meters/second,meters/second
WS_ms_Std,2025-07-31 14:08:00,1.467,meters/second,meters/second
WS_ms_Std,2025-07-31 14:09:00,1.629,meters/second,meters/second
WS_ms_Std,2025-07-31 14:10:00,1.482,meters/second,meters/second
WS_ms_Std,2025-07-31 14:11:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 14:12:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-31 14:13:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-31 14:14:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-31 14:15:00,1.417,meters/second,meters/second
WS_ms_Std,2025-07-31 14:16:00,1.334,meters/second,meters/second
WS_ms_Std,2025-07-31 14:17:00,1.313,meters/second,meters/second
WS_ms_Std,2025-07-31 14:18:00,1.65,meters/second,meters/second
WS_ms_Std,2025-07-31 14:19:00,1.225,meters/second,meters/second
WS_ms_Std,2025-07-31 14:20:00,1.312,meters/second,meters/second
WS_ms_Std,2025-07-31 14:21:00,1.343,meters/second,meters/second
WS_ms_Std,2025-07-31 14:22:00,1.626,meters/second,meters/second
WS_ms_Std,2025-07-31 14:23:00,1.605,meters/second,meters/second
WS_ms_Std,2025-07-31 14:24:00,1.316,meters/second,meters/second
WS_ms_Std,2025-07-31 14:25:00,1.222,meters/second,meters/second
WS_ms_Std,2025-07-31 14:26:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-31 14:27:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-31 14:28:00,1.48,meters/second,meters/second
WS_ms_Std,2025-07-31 14:29:00,1.341,meters/second,meters/second
WS_ms_Std,2025-07-31 14:30:00,1.547,meters/second,meters/second
WS_ms_Std,2025-07-31 14:31:00,1.517,meters/second,meters/second
WS_ms_Std,2025-07-31 14:32:00,1.402,meters/second,meters/second
WS_ms_Std,2025-07-31 14:33:00,1.289,meters/second,meters/second
WS_ms_Std,2025-07-31 14:34:00,1.61,meters/second,meters/second
WS_ms_Std,2025-07-31 14:35:00,1.35,meters/second,meters/second
WS_ms_Std,2025-07-31 14:36:00,1.733,meters/second,meters/second
WS_ms_Std,2025-07-31 14:37:00,1.426,meters/second,meters/second
WS_ms_Std,2025-07-31 14:38:00,1.253,meters/second,meters/second
WS_ms_Std,2025-07-31 14:39:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-31 14:40:00,1.495,meters/second,meters/second
WS_ms_Std,2025-07-31 14:41:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-31 14:42:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-31 14:43:00,1.58,meters/second,meters/second
WS_ms_Std,2025-07-31 14:44:00,1.496,meters/second,meters/second
WS_ms_Std,2025-07-31 14:45:00,1.45,meters/second,meters/second
WS_ms_Std,2025-07-31 14:46:00,1.396,meters/second,meters/second
WS_ms_Std,2025-07-31 14:47:00,1.976,meters/second,meters/second
WS_ms_Std,2025-07-31 14:48:00,1.484,meters/second,meters/second
WS_ms_Std,2025-07-31 14:49:00,1.256,meters/second,meters/second
WS_ms_Std,2025-07-31 14:50:00,1.528,meters/second,meters/second
WS_ms_Std,2025-07-31 14:51:00,1.415,meters/second,meters/second
WS_ms_Std,2025-07-31 14:52:00,1.435,meters/second,meters/second
WS_ms_Std,2025-07-31 14:53:00,1.465,meters/second,meters/second
WS_ms_Std,2025-07-31 14:54:00,1.152,meters/second,meters/second
WS_ms_Std,2025-07-31 14:55:00,1.531,meters/second,meters/second
WS_ms_Std,2025-07-31 14:56:00,1.357,meters/second,meters/second
WS_ms_Std,2025-07-31 14:57:00,1.408,meters/second,meters/second
WS_ms_Std,2025-07-31 14:58:00,1.307,meters/second,meters/second
WS_ms_Std,2025-07-31 14:59:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-31 15:00:00,1.238,meters/second,meters/second
WS_ms_Std,2025-07-31 15:01:00,1.406,meters/second,meters/second
WS_ms_Std,2025-07-31 15:02:00,1.371,meters/second,meters/second
WS_ms_Std,2025-07-31 15:03:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-31 15:04:00,1.307,meters/second,meters/second
WS_ms_Std,2025-07-31 15:05:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-31 15:06:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-31 15:07:00,1.293,meters/second,meters/second
WS_ms_Std,2025-07-31 15:08:00,1.158,meters/second,meters/second
WS_ms_Std,2025-07-31 15:09:00,1.416,meters/second,meters/second
WS_ms_Std,2025-07-31 15:10:00,1.471,meters/second,meters/second
WS_ms_Std,2025-07-31 15:11:00,1.34,meters/second,meters/second
WS_ms_Std,2025-07-31 15:12:00,1.388,meters/second,meters/second
WS_ms_Std,2025-07-31 15:13:00,1.29,meters/second,meters/second
WS_ms_Std,2025-07-31 15:14:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-31 15:15:00,1.643,meters/second,meters/second
WS_ms_Std,2025-07-31 15:16:00,1.746,meters/second,meters/second
WS_ms_Std,2025-07-31 15:17:00,1.771,meters/second,meters/second
WS_ms_Std,2025-07-31 15:18:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-31 15:19:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-31 15:20:00,1.338,meters/second,meters/second
WS_ms_Std,2025-07-31 15:21:00,1.252,meters/second,meters/second
WS_ms_Std,2025-07-31 15:22:00,1.296,meters/second,meters/second
WS_ms_Std,2025-07-31 15:23:00,1.623,meters/second,meters/second
WS_ms_Std,2025-07-31 15:24:00,1.194,meters/second,meters/second
WS_ms_Std,2025-07-31 15:25:00,1.511,meters/second,meters/second
WS_ms_Std,2025-07-31 15:26:00,1.496,meters/second,meters/second
WS_ms_Std,2025-07-31 15:27:00,1.296,meters/second,meters/second
WS_ms_Std,2025-07-31 15:28:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-31 15:29:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-31 15:30:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-31 15:31:00,1.344,meters/second,meters/second
WS_ms_Std,2025-07-31 15:32:00,1.111,meters/second,meters/second
WS_ms_Std,2025-07-31 15:33:00,1.349,meters/second,meters/second
WS_ms_Std,2025-07-31 15:34:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-31 15:35:00,1.522,meters/second,meters/second
WS_ms_Std,2025-07-31 15:36:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-31 15:37:00,1.551,meters/second,meters/second
WS_ms_Std,2025-07-31 15:38:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-31 15:39:00,1.311,meters/second,meters/second
WS_ms_Std,2025-07-31 15:40:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-31 15:41:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-31 15:42:00,1.441,meters/second,meters/second
WS_ms_Std,2025-07-31 15:43:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-31 15:44:00,1.371,meters/second,meters/second
WS_ms_Std,2025-07-31 15:45:00,1.397,meters/second,meters/second
WS_ms_Std,2025-07-31 15:46:00,1.34,meters/second,meters/second
WS_ms_Std,2025-07-31 15:47:00,1.271,meters/second,meters/second
WS_ms_Std,2025-07-31 15:48:00,1.179,meters/second,meters/second
WS_ms_Std,2025-07-31 15:49:00,1.367,meters/second,meters/second
WS_ms_Std,2025-07-31 15:50:00,1.322,meters/second,meters/second
WS_ms_Std,2025-07-31 15:51:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-31 15:52:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-31 15:53:00,1.147,meters/second,meters/second
WS_ms_Std,2025-07-31 15:54:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-31 15:55:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 15:56:00,1.326,meters/second,meters/second
WS_ms_Std,2025-07-31 15:57:00,1.202,meters/second,meters/second
WS_ms_Std,2025-07-31 15:58:00,1.701,meters/second,meters/second
WS_ms_Std,2025-07-31 15:59:00,1.324,meters/second,meters/second
WS_ms_Std,2025-07-31 16:00:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-31 16:01:00,1.214,meters/second,meters/second
WS_ms_Std,2025-07-31 16:02:00,1.12,meters/second,meters/second
WS_ms_Std,2025-07-31 16:03:00,1.375,meters/second,meters/second
WS_ms_Std,2025-07-31 16:04:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-31 16:05:00,1.16,meters/second,meters/second
WS_ms_Std,2025-07-31 16:06:00,1.33,meters/second,meters/second
WS_ms_Std,2025-07-31 16:07:00,0.835,meters/second,meters/second
WS_ms_Std,2025-07-31 16:08:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-31 16:09:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 16:10:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-31 16:11:00,1.146,meters/second,meters/second
WS_ms_Std,2025-07-31 16:12:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-31 16:13:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-31 16:14:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-31 16:15:00,1.323,meters/second,meters/second
WS_ms_Std,2025-07-31 16:16:00,1.275,meters/second,meters/second
WS_ms_Std,2025-07-31 16:17:00,1.095,meters/second,meters/second
WS_ms_Std,2025-07-31 16:18:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-31 16:19:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-31 16:20:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-31 16:21:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-31 16:22:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-31 16:23:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-31 16:24:00,1.314,meters/second,meters/second
WS_ms_Std,2025-07-31 16:25:00,1.095,meters/second,meters/second
WS_ms_Std,2025-07-31 16:26:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-31 16:27:00,1.227,meters/second,meters/second
WS_ms_Std,2025-07-31 16:28:00,1.346,meters/second,meters/second
WS_ms_Std,2025-07-31 16:29:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-31 16:30:00,1.288,meters/second,meters/second
WS_ms_Std,2025-07-31 16:31:00,1.232,meters/second,meters/second
WS_ms_Std,2025-07-31 16:32:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-31 16:33:00,1.304,meters/second,meters/second
WS_ms_Std,2025-07-31 16:34:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-31 16:35:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-31 16:36:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-31 16:37:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-31 16:38:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-31 16:39:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-31 16:40:00,1.382,meters/second,meters/second
WS_ms_Std,2025-07-31 16:41:00,1.548,meters/second,meters/second
WS_ms_Std,2025-07-31 16:42:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-31 16:43:00,1.46,meters/second,meters/second
WS_ms_Std,2025-07-31 16:44:00,1.381,meters/second,meters/second
WS_ms_Std,2025-07-31 16:45:00,1.21,meters/second,meters/second
WS_ms_Std,2025-07-31 16:46:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-31 16:47:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-31 16:48:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 16:49:00,1.37,meters/second,meters/second
WS_ms_Std,2025-07-31 16:50:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-31 16:51:00,1.402,meters/second,meters/second
WS_ms_Std,2025-07-31 16:52:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-31 16:53:00,1.378,meters/second,meters/second
WS_ms_Std,2025-07-31 16:54:00,1.645,meters/second,meters/second
WS_ms_Std,2025-07-31 16:55:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-31 16:56:00,1.17,meters/second,meters/second
WS_ms_Std,2025-07-31 16:57:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-31 16:58:00,1.429,meters/second,meters/second
WS_ms_Std,2025-07-31 16:59:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-31 17:00:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-31 17:01:00,1.329,meters/second,meters/second
WS_ms_Std,2025-07-31 17:02:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-31 17:03:00,1.229,meters/second,meters/second
WS_ms_Std,2025-07-31 17:04:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-31 17:05:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-31 17:06:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-31 17:07:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-31 17:08:00,1.239,meters/second,meters/second
WS_ms_Std,2025-07-31 17:09:00,1.255,meters/second,meters/second
WS_ms_Std,2025-07-31 17:10:00,1.457,meters/second,meters/second
WS_ms_Std,2025-07-31 17:11:00,1.5,meters/second,meters/second
WS_ms_Std,2025-07-31 17:12:00,1.043,meters/second,meters/second
WS_ms_Std,2025-07-31 17:13:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-31 17:14:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-31 17:15:00,1.293,meters/second,meters/second
WS_ms_Std,2025-07-31 17:16:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-31 17:17:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-31 17:18:00,1.264,meters/second,meters/second
WS_ms_Std,2025-07-31 17:19:00,1.364,meters/second,meters/second
WS_ms_Std,2025-07-31 17:20:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-31 17:21:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-31 17:22:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-31 17:23:00,1.569,meters/second,meters/second
WS_ms_Std,2025-07-31 17:24:00,1.421,meters/second,meters/second
WS_ms_Std,2025-07-31 17:25:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-31 17:26:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-31 17:27:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-31 17:28:00,1.356,meters/second,meters/second
WS_ms_Std,2025-07-31 17:29:00,1.179,meters/second,meters/second
WS_ms_Std,2025-07-31 17:30:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-31 17:31:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-31 17:32:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-31 17:33:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-31 17:34:00,0.965,meters/second,meters/second
WS_ms_Std,2025-07-31 17:35:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-31 17:36:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-31 17:37:00,1.098,meters/second,meters/second
WS_ms_Std,2025-07-31 17:38:00,1.066,meters/second,meters/second
WS_ms_Std,2025-07-31 17:39:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-31 17:40:00,1.363,meters/second,meters/second
WS_ms_Std,2025-07-31 17:41:00,0.89,meters/second,meters/second
WS_ms_Std,2025-07-31 17:42:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-31 17:43:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-31 17:44:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-31 17:45:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-31 17:46:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-31 17:47:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-31 17:48:00,1.388,meters/second,meters/second
WS_ms_Std,2025-07-31 17:49:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-31 17:50:00,1.201,meters/second,meters/second
WS_ms_Std,2025-07-31 17:51:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-31 17:52:00,1.348,meters/second,meters/second
WS_ms_Std,2025-07-31 17:53:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-31 17:54:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-31 17:55:00,1.09,meters/second,meters/second
WS_ms_Std,2025-07-31 17:56:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-31 17:57:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-31 17:58:00,1.443,meters/second,meters/second
WS_ms_Std,2025-07-31 17:59:00,1.203,meters/second,meters/second
WS_ms_Std,2025-07-31 18:00:00,1.217,meters/second,meters/second
WS_ms_Std,2025-07-31 18:01:00,1.235,meters/second,meters/second
WS_ms_Std,2025-07-31 18:02:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-31 18:03:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-31 18:04:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-31 18:05:00,1.24,meters/second,meters/second
WS_ms_Std,2025-07-31 18:06:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-31 18:07:00,1.037,meters/second,meters/second
WS_ms_Std,2025-07-31 18:08:00,1.651,meters/second,meters/second
WS_ms_Std,2025-07-31 18:09:00,1.154,meters/second,meters/second
WS_ms_Std,2025-07-31 18:10:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-31 18:11:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-31 18:12:00,1.128,meters/second,meters/second
WS_ms_Std,2025-07-31 18:13:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-31 18:14:00,1.185,meters/second,meters/second
WS_ms_Std,2025-07-31 18:15:00,1.393,meters/second,meters/second
WS_ms_Std,2025-07-31 18:16:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-31 18:17:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-31 18:18:00,1.493,meters/second,meters/second
WS_ms_Std,2025-07-31 18:19:00,1.162,meters/second,meters/second
WS_ms_Std,2025-07-31 18:20:00,1.118,meters/second,meters/second
WS_ms_Std,2025-07-31 18:21:00,1.451,meters/second,meters/second
WS_ms_Std,2025-07-31 18:22:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-31 18:23:00,1.102,meters/second,meters/second
WS_ms_Std,2025-07-31 18:24:00,1.37,meters/second,meters/second
WS_ms_Std,2025-07-31 18:25:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-31 18:26:00,1.197,meters/second,meters/second
WS_ms_Std,2025-07-31 18:27:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-31 18:28:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-31 18:29:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-31 18:30:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-31 18:31:00,1.151,meters/second,meters/second
WS_ms_Std,2025-07-31 18:32:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-31 18:33:00,1.517,meters/second,meters/second
WS_ms_Std,2025-07-31 18:34:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-31 18:35:00,1.547,meters/second,meters/second
WS_ms_Std,2025-07-31 18:36:00,1.372,meters/second,meters/second
WS_ms_Std,2025-07-31 18:37:00,1.031,meters/second,meters/second
WS_ms_Std,2025-07-31 18:38:00,1.189,meters/second,meters/second
WS_ms_Std,2025-07-31 18:39:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-31 18:40:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-31 18:41:00,1.114,meters/second,meters/second
WS_ms_Std,2025-07-31 18:42:00,1.404,meters/second,meters/second
WS_ms_Std,2025-07-31 18:43:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-31 18:44:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-31 18:45:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-31 18:46:00,1.222,meters/second,meters/second
WS_ms_Std,2025-07-31 18:47:00,1.528,meters/second,meters/second
WS_ms_Std,2025-07-31 18:48:00,1.268,meters/second,meters/second
WS_ms_Std,2025-07-31 18:49:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-31 18:50:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-31 18:51:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-31 18:52:00,1.142,meters/second,meters/second
WS_ms_Std,2025-07-31 18:53:00,1.238,meters/second,meters/second
WS_ms_Std,2025-07-31 18:54:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-31 18:55:00,1.366,meters/second,meters/second
WS_ms_Std,2025-07-31 18:56:00,1.2,meters/second,meters/second
WS_ms_Std,2025-07-31 18:57:00,1.264,meters/second,meters/second
WS_ms_Std,2025-07-31 18:58:00,1.3,meters/second,meters/second
WS_ms_Std,2025-07-31 18:59:00,1.323,meters/second,meters/second
WS_ms_Std,2025-07-31 19:00:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-31 19:01:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-31 19:02:00,1.278,meters/second,meters/second
WS_ms_Std,2025-07-31 19:03:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-31 19:04:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-31 19:05:00,1.121,meters/second,meters/second
WS_ms_Std,2025-07-31 19:06:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-31 19:07:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-31 19:08:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-31 19:09:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-31 19:10:00,1.528,meters/second,meters/second
WS_ms_Std,2025-07-31 19:11:00,1.291,meters/second,meters/second
WS_ms_Std,2025-07-31 19:12:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-31 19:13:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-31 19:14:00,1.198,meters/second,meters/second
WS_ms_Std,2025-07-31 19:15:00,1.226,meters/second,meters/second
WS_ms_Std,2025-07-31 19:16:00,1.311,meters/second,meters/second
WS_ms_Std,2025-07-31 19:17:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-31 19:18:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-31 19:19:00,1.204,meters/second,meters/second
