Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-29 19:18:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-29 19:19:00,0.541,meters/second,meters/second
WS_ms_Std,2025-07-29 19:20:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-29 19:21:00,0.455,meters/second,meters/second
WS_ms_Std,2025-07-29 19:22:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-29 19:23:00,0.457,meters/second,meters/second
WS_ms_Std,2025-07-29 19:24:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-29 19:25:00,0.484,meters/second,meters/second
WS_ms_Std,2025-07-29 19:26:00,0.493,meters/second,meters/second
WS_ms_Std,2025-07-29 19:27:00,0.485,meters/second,meters/second
WS_ms_Std,2025-07-29 19:28:00,0.536,meters/second,meters/second
WS_ms_Std,2025-07-29 19:29:00,0.534,meters/second,meters/second
WS_ms_Std,2025-07-29 19:30:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-29 19:31:00,0.436,meters/second,meters/second
WS_ms_Std,2025-07-29 19:32:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-29 19:33:00,0.472,meters/second,meters/second
WS_ms_Std,2025-07-29 19:34:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-29 19:35:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-29 19:36:00,0.413,meters/second,meters/second
WS_ms_Std,2025-07-29 19:37:00,0.45,meters/second,meters/second
WS_ms_Std,2025-07-29 19:38:00,0.435,meters/second,meters/second
WS_ms_Std,2025-07-29 19:39:00,0.515,meters/second,meters/second
WS_ms_Std,2025-07-29 19:40:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-29 19:41:00,0.616,meters/second,meters/second
WS_ms_Std,2025-07-29 19:42:00,0.533,meters/second,meters/second
WS_ms_Std,2025-07-29 19:43:00,0.582,meters/second,meters/second
WS_ms_Std,2025-07-29 19:44:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-29 19:45:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-29 19:46:00,0.43,meters/second,meters/second
WS_ms_Std,2025-07-29 19:47:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-29 19:48:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-29 19:49:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-29 19:50:00,0.409,meters/second,meters/second
WS_ms_Std,2025-07-29 19:51:00,0.489,meters/second,meters/second
WS_ms_Std,2025-07-29 19:52:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-29 19:53:00,0.704,meters/second,meters/second
WS_ms_Std,2025-07-29 19:54:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-29 19:55:00,0.496,meters/second,meters/second
WS_ms_Std,2025-07-29 19:56:00,0.454,meters/second,meters/second
WS_ms_Std,2025-07-29 19:57:00,0.444,meters/second,meters/second
WS_ms_Std,2025-07-29 19:58:00,0.475,meters/second,meters/second
WS_ms_Std,2025-07-29 19:59:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-29 20:00:00,0.514,meters/second,meters/second
WS_ms_Std,2025-07-29 20:01:00,0.422,meters/second,meters/second
WS_ms_Std,2025-07-29 20:02:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-29 20:03:00,0.669,meters/second,meters/second
WS_ms_Std,2025-07-29 20:04:00,0.456,meters/second,meters/second
WS_ms_Std,2025-07-29 20:05:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-29 20:06:00,0.57,meters/second,meters/second
WS_ms_Std,2025-07-29 20:07:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-29 20:08:00,0.443,meters/second,meters/second
WS_ms_Std,2025-07-29 20:09:00,0.635,meters/second,meters/second
WS_ms_Std,2025-07-29 20:10:00,0.659,meters/second,meters/second
WS_ms_Std,2025-07-29 20:11:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-29 20:12:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-29 20:13:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-29 20:14:00,0.73,meters/second,meters/second
WS_ms_Std,2025-07-29 20:15:00,0.75,meters/second,meters/second
WS_ms_Std,2025-07-29 20:16:00,0.683,meters/second,meters/second
WS_ms_Std,2025-07-29 20:17:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-29 20:18:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-29 20:19:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-29 20:20:00,0.662,meters/second,meters/second
WS_ms_Std,2025-07-29 20:21:00,0.642,meters/second,meters/second
WS_ms_Std,2025-07-29 20:22:00,0.697,meters/second,meters/second
WS_ms_Std,2025-07-29 20:23:00,0.722,meters/second,meters/second
WS_ms_Std,2025-07-29 20:24:00,0.707,meters/second,meters/second
WS_ms_Std,2025-07-29 20:25:00,0.791,meters/second,meters/second
WS_ms_Std,2025-07-29 20:26:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-29 20:27:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-29 20:28:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-29 20:29:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-29 20:30:00,0.691,meters/second,meters/second
WS_ms_Std,2025-07-29 20:31:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-29 20:32:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-29 20:33:00,0.775,meters/second,meters/second
WS_ms_Std,2025-07-29 20:34:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-29 20:35:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-29 20:36:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-29 20:37:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-29 20:38:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-29 20:39:00,0.809,meters/second,meters/second
WS_ms_Std,2025-07-29 20:40:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-29 20:41:00,0.83,meters/second,meters/second
WS_ms_Std,2025-07-29 20:42:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-29 20:43:00,0.88,meters/second,meters/second
WS_ms_Std,2025-07-29 20:44:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-29 20:45:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-29 20:46:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-29 20:47:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-29 20:48:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-29 20:49:00,0.756,meters/second,meters/second
WS_ms_Std,2025-07-29 20:50:00,0.744,meters/second,meters/second
WS_ms_Std,2025-07-29 20:51:00,0.79,meters/second,meters/second
WS_ms_Std,2025-07-29 20:52:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-29 20:53:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-29 20:54:00,0.817,meters/second,meters/second
WS_ms_Std,2025-07-29 20:55:00,0.89,meters/second,meters/second
WS_ms_Std,2025-07-29 20:56:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-29 20:57:00,0.644,meters/second,meters/second
WS_ms_Std,2025-07-29 20:58:00,0.616,meters/second,meters/second
WS_ms_Std,2025-07-29 20:59:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-29 21:00:00,0.744,meters/second,meters/second
WS_ms_Std,2025-07-29 21:01:00,0.626,meters/second,meters/second
WS_ms_Std,2025-07-29 21:02:00,0.702,meters/second,meters/second
WS_ms_Std,2025-07-29 21:03:00,0.805,meters/second,meters/second
WS_ms_Std,2025-07-29 21:04:00,0.78,meters/second,meters/second
WS_ms_Std,2025-07-29 21:05:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-29 21:06:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-29 21:07:00,0.673,meters/second,meters/second
WS_ms_Std,2025-07-29 21:08:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-29 21:09:00,0.764,meters/second,meters/second
WS_ms_Std,2025-07-29 21:10:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-29 21:11:00,0.801,meters/second,meters/second
WS_ms_Std,2025-07-29 21:12:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-29 21:13:00,0.715,meters/second,meters/second
WS_ms_Std,2025-07-29 21:14:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-29 21:15:00,0.783,meters/second,meters/second
WS_ms_Std,2025-07-29 21:16:00,0.744,meters/second,meters/second
WS_ms_Std,2025-07-29 21:17:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-29 21:18:00,0.782,meters/second,meters/second
WS_ms_Std,2025-07-29 21:19:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-29 21:20:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-29 21:21:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-29 21:22:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-29 21:23:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-29 21:24:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-29 21:25:00,0.767,meters/second,meters/second
WS_ms_Std,2025-07-29 21:26:00,0.78,meters/second,meters/second
WS_ms_Std,2025-07-29 21:27:00,0.889,meters/second,meters/second
WS_ms_Std,2025-07-29 21:28:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-29 21:29:00,0.846,meters/second,meters/second
WS_ms_Std,2025-07-29 21:30:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-29 21:31:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-29 21:32:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-29 21:33:00,0.867,meters/second,meters/second
WS_ms_Std,2025-07-29 21:34:00,0.809,meters/second,meters/second
WS_ms_Std,2025-07-29 21:35:00,0.856,meters/second,meters/second
WS_ms_Std,2025-07-29 21:36:00,0.798,meters/second,meters/second
WS_ms_Std,2025-07-29 21:37:00,0.803,meters/second,meters/second
WS_ms_Std,2025-07-29 21:38:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-29 21:39:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-29 21:40:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-29 21:41:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-29 21:42:00,1.096,meters/second,meters/second
WS_ms_Std,2025-07-29 21:43:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-29 21:44:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-29 21:45:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-29 21:46:00,0.919,meters/second,meters/second
WS_ms_Std,2025-07-29 21:47:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-29 21:48:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-29 21:49:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-29 21:50:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-29 21:51:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-29 21:52:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-29 21:53:00,1.003,meters/second,meters/second
WS_ms_Std,2025-07-29 21:54:00,1.209,meters/second,meters/second
WS_ms_Std,2025-07-29 21:55:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-29 21:56:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-29 21:57:00,1.143,meters/second,meters/second
WS_ms_Std,2025-07-29 21:58:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-29 21:59:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-29 22:00:00,1.023,meters/second,meters/second
WS_ms_Std,2025-07-29 22:01:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-29 22:02:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-29 22:03:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-29 22:04:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-29 22:05:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-29 22:06:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-29 22:07:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-29 22:08:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-29 22:09:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-29 22:10:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-29 22:11:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-29 22:12:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-29 22:13:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-29 22:14:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-29 22:15:00,1.044,meters/second,meters/second
WS_ms_Std,2025-07-29 22:16:00,1.24,meters/second,meters/second
WS_ms_Std,2025-07-29 22:17:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-29 22:18:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-29 22:19:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-29 22:20:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-29 22:21:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-29 22:22:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-29 22:23:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-29 22:24:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-29 22:25:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-29 22:26:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-29 22:27:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-29 22:28:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-29 22:29:00,0.836,meters/second,meters/second
WS_ms_Std,2025-07-29 22:30:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-29 22:31:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-29 22:32:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-29 22:33:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-29 22:34:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-29 22:35:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-29 22:36:00,0.961,meters/second,meters/second
WS_ms_Std,2025-07-29 22:37:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-29 22:38:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-29 22:39:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-29 22:40:00,1.114,meters/second,meters/second
WS_ms_Std,2025-07-29 22:41:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-29 22:42:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-29 22:43:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-29 22:44:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-29 22:45:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-29 22:46:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-29 22:47:00,1.224,meters/second,meters/second
WS_ms_Std,2025-07-29 22:48:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-29 22:49:00,0.9,meters/second,meters/second
WS_ms_Std,2025-07-29 22:50:00,1.204,meters/second,meters/second
WS_ms_Std,2025-07-29 22:51:00,1.222,meters/second,meters/second
WS_ms_Std,2025-07-29 22:52:00,1.351,meters/second,meters/second
WS_ms_Std,2025-07-29 22:53:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-29 22:54:00,1.14,meters/second,meters/second
WS_ms_Std,2025-07-29 22:55:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-29 22:56:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-29 22:57:00,0.883,meters/second,meters/second
WS_ms_Std,2025-07-29 22:58:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-29 22:59:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-29 23:00:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-29 23:01:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-29 23:02:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-29 23:03:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-29 23:04:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-29 23:05:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-29 23:06:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-29 23:07:00,0.949,meters/second,meters/second
WS_ms_Std,2025-07-29 23:08:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-29 23:09:00,1.228,meters/second,meters/second
WS_ms_Std,2025-07-29 23:10:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-29 23:11:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-29 23:12:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-29 23:13:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-29 23:14:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-29 23:15:00,0.687,meters/second,meters/second
WS_ms_Std,2025-07-29 23:16:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-29 23:17:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-29 23:18:00,0.667,meters/second,meters/second
WS_ms_Std,2025-07-29 23:19:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-29 23:20:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-29 23:21:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-29 23:22:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-29 23:23:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-29 23:24:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-29 23:25:00,0.985,meters/second,meters/second
WS_ms_Std,2025-07-29 23:26:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-29 23:27:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-29 23:28:00,0.848,meters/second,meters/second
WS_ms_Std,2025-07-29 23:29:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-29 23:30:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-29 23:31:00,1.092,meters/second,meters/second
WS_ms_Std,2025-07-29 23:32:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-29 23:33:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-29 23:34:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-29 23:35:00,0.84,meters/second,meters/second
WS_ms_Std,2025-07-29 23:36:00,1.223,meters/second,meters/second
WS_ms_Std,2025-07-29 23:37:00,0.771,meters/second,meters/second
WS_ms_Std,2025-07-29 23:38:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-29 23:39:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-29 23:40:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-29 23:41:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-29 23:42:00,0.68,meters/second,meters/second
WS_ms_Std,2025-07-29 23:43:00,0.894,meters/second,meters/second
WS_ms_Std,2025-07-29 23:44:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-29 23:45:00,0.875,meters/second,meters/second
WS_ms_Std,2025-07-29 23:46:00,0.771,meters/second,meters/second
WS_ms_Std,2025-07-29 23:47:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-29 23:48:00,0.673,meters/second,meters/second
WS_ms_Std,2025-07-29 23:49:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-29 23:50:00,0.78,meters/second,meters/second
WS_ms_Std,2025-07-29 23:51:00,0.733,meters/second,meters/second
WS_ms_Std,2025-07-29 23:52:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-29 23:53:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-29 23:54:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-29 23:55:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-29 23:56:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-29 23:57:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-29 23:58:00,0.697,meters/second,meters/second
WS_ms_Std,2025-07-29 23:59:00,0.811,meters/second,meters/second
