Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-02 12:53:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-02 12:54:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-02 12:55:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-02 12:56:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-02 12:57:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-02 12:58:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-02 12:59:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-02 13:00:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-02 13:01:00,0.293,meters/second,meters/second
WS_ms_Std,2025-08-02 13:02:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-02 13:03:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-02 13:04:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-02 13:05:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-02 13:06:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-02 13:07:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-02 13:08:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-02 13:09:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-02 13:10:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-02 13:11:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-02 13:12:00,0.245,meters/second,meters/second
WS_ms_Std,2025-08-02 13:13:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 13:14:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-02 13:15:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-02 13:16:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-02 13:17:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-02 13:18:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-02 13:19:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-02 13:20:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-02 13:21:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-02 13:22:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-02 13:23:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 13:24:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 13:25:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-02 13:26:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-02 13:27:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-02 13:28:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-02 13:29:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-02 13:30:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-02 13:31:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-02 13:32:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-02 13:33:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-02 13:34:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 13:35:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-02 13:36:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-02 13:37:00,0.36,meters/second,meters/second
WS_ms_Std,2025-08-02 13:38:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 13:39:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-02 13:40:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-02 13:41:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-02 13:42:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-02 13:43:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-02 13:44:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-02 13:45:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-02 13:46:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-02 13:47:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-02 13:48:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-02 13:49:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-02 13:50:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-02 13:51:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-02 13:52:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-02 13:53:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-02 13:54:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-02 13:55:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-02 13:56:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-02 13:57:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 13:58:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-02 13:59:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-02 14:00:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 14:01:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-02 14:02:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-02 14:03:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-02 14:04:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-02 14:05:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-02 14:06:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-02 14:07:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-02 14:08:00,0.537,meters/second,meters/second
WS_ms_Std,2025-08-02 14:09:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-02 14:10:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-02 14:11:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-02 14:12:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-02 14:13:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-02 14:14:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-02 14:15:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-02 14:16:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-02 14:17:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-02 14:18:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-02 14:19:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-02 14:20:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-02 14:21:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-02 14:22:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-02 14:23:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 14:24:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 14:25:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-02 14:26:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-02 14:27:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-02 14:28:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 14:29:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 14:30:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-02 14:31:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-02 14:32:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-02 14:33:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 14:34:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-02 14:35:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-02 14:36:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-02 14:37:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-02 14:38:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-02 14:39:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 14:40:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 14:41:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-02 14:42:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-02 14:43:00,0.357,meters/second,meters/second
WS_ms_Std,2025-08-02 14:44:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-02 14:45:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-02 14:46:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-02 14:47:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-02 14:48:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-02 14:49:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-02 14:50:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-02 14:51:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-02 14:52:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 14:53:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-02 14:54:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-02 14:55:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-02 14:56:00,0.399,meters/second,meters/second
WS_ms_Std,2025-08-02 14:57:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-02 14:58:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-02 14:59:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-02 15:00:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 15:01:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-02 15:02:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-02 15:03:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-02 15:04:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-02 15:05:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-02 15:06:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 15:07:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-02 15:08:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-02 15:09:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-02 15:10:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-02 15:11:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-02 15:12:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-02 15:13:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 15:14:00,0.432,meters/second,meters/second
WS_ms_Std,2025-08-02 15:15:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-02 15:16:00,0.385,meters/second,meters/second
WS_ms_Std,2025-08-02 15:17:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-02 15:18:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-02 15:19:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-02 15:20:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-02 15:21:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-02 15:22:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-02 15:23:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-02 15:24:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-02 15:25:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-02 15:26:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-02 15:27:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-02 15:28:00,0.4,meters/second,meters/second
WS_ms_Std,2025-08-02 15:29:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-02 15:30:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-02 15:31:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-02 15:32:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-02 15:33:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-02 15:34:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-02 15:35:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-02 15:36:00,1.093,meters/second,meters/second
WS_ms_Std,2025-08-02 15:37:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-02 15:38:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-02 15:39:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-02 15:40:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-02 15:41:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-02 15:42:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-02 15:43:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-02 15:44:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-02 15:45:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-02 15:46:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-02 15:47:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-02 15:48:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-02 15:49:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 15:50:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-02 15:51:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-02 15:52:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-02 15:53:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-02 15:54:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-02 15:55:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-02 15:56:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-02 15:57:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-02 15:58:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 15:59:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-02 16:00:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-02 16:01:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-02 16:02:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-02 16:03:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-02 16:04:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-02 16:05:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-02 16:06:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-02 16:07:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-02 16:08:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-02 16:09:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-02 16:10:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-02 16:11:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 16:12:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-02 16:13:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-02 16:14:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-02 16:15:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-02 16:16:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-02 16:17:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-02 16:18:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-02 16:19:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-02 16:20:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-02 16:21:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-02 16:22:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 16:23:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-02 16:24:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-02 16:25:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-02 16:26:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-02 16:27:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-02 16:28:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-02 16:29:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-02 16:30:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-02 16:31:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-02 16:32:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-02 16:33:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-02 16:34:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-02 16:35:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-02 16:36:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-02 16:37:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-02 16:38:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-02 16:39:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-02 16:40:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-02 16:41:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-02 16:42:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-02 16:43:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-02 16:44:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-02 16:45:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-02 16:46:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-02 16:47:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-02 16:48:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-02 16:49:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-02 16:50:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-02 16:51:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-02 16:52:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-02 16:53:00,0.876,meters/second,meters/second
WS_ms_Std,2025-08-02 16:54:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-02 16:55:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-02 16:56:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-02 16:57:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-02 16:58:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-02 16:59:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-02 17:00:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-02 17:01:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-02 17:02:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-02 17:03:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-02 17:04:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-02 17:05:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 17:06:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-02 17:07:00,0.877,meters/second,meters/second
WS_ms_Std,2025-08-02 17:08:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-02 17:09:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-02 17:10:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-02 17:11:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-02 17:12:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-02 17:13:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-02 17:14:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-02 17:15:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-02 17:16:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-02 17:17:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-02 17:18:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-02 17:19:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-02 17:20:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-02 17:21:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-02 17:22:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-02 17:23:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-02 17:24:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-02 17:25:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-02 17:26:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-02 17:27:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-02 17:28:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-02 17:29:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-02 17:30:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 17:31:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-02 17:32:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 17:33:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-02 17:34:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-02 17:35:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-02 17:36:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 17:37:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-02 17:38:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-02 17:39:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-02 17:40:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-02 17:41:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-02 17:42:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-02 17:43:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-02 17:44:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-02 17:45:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-02 17:46:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-02 17:47:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-02 17:48:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-02 17:49:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-02 17:50:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-02 17:51:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-02 17:52:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-02 17:53:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-02 17:54:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-02 17:55:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-02 17:56:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-02 17:57:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-02 17:58:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-02 17:59:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-02 18:00:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-02 18:01:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-02 18:02:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-02 18:03:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-02 18:04:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-02 18:05:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-02 18:06:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-02 18:07:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-02 18:08:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-02 18:09:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-02 18:10:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-02 18:11:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-02 18:12:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-02 18:13:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-02 18:14:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-02 18:15:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-02 18:16:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-02 18:17:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-02 18:18:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-02 18:19:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-02 18:20:00,0.508,meters/second,meters/second
WS_ms_Std,2025-08-02 18:21:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-02 18:22:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-02 18:23:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-02 18:24:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-02 18:25:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-02 18:26:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 18:27:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 18:28:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-02 18:29:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-02 18:30:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-02 18:31:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-02 18:32:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-02 18:33:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-02 18:34:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-02 18:35:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-02 18:36:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-02 18:37:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-02 18:38:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-02 18:39:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-02 18:40:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-02 18:41:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-02 18:42:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-02 18:43:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-02 18:44:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-02 18:45:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-02 18:46:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-02 18:47:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-02 18:48:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-02 18:49:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-02 18:50:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-02 18:51:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-02 18:52:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-02 18:53:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-02 18:54:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-02 18:55:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-02 18:56:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-02 18:57:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-02 18:58:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-02 18:59:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-02 19:00:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-02 19:01:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-02 19:02:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-02 19:03:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-02 19:04:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-02 19:05:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-02 19:06:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-02 19:07:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-02 19:08:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-02 19:09:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-02 19:10:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-02 19:11:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-02 19:12:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-02 19:13:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-02 19:14:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-02 19:15:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-02 19:16:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-02 19:17:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-02 19:18:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-02 19:19:00,0.577,meters/second,meters/second
