Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 11:39:45,0.4,meters/second,meters/second
WS_ms_Std,2025-07-18 11:40:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 11:40:15,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 11:40:30,0.381,meters/second,meters/second
WS_ms_Std,2025-07-18 11:40:45,0.356,meters/second,meters/second
WS_ms_Std,2025-07-18 11:41:00,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 11:41:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 11:41:30,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 11:41:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 11:42:00,0.427,meters/second,meters/second
WS_ms_Std,2025-07-18 11:42:15,0.631,meters/second,meters/second
WS_ms_Std,2025-07-18 11:42:30,0.422,meters/second,meters/second
WS_ms_Std,2025-07-18 11:42:45,0.297,meters/second,meters/second
WS_ms_Std,2025-07-18 11:43:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 11:43:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-18 11:43:30,0.352,meters/second,meters/second
WS_ms_Std,2025-07-18 11:43:45,0.286,meters/second,meters/second
WS_ms_Std,2025-07-18 11:44:00,0.368,meters/second,meters/second
WS_ms_Std,2025-07-18 11:44:15,0.386,meters/second,meters/second
WS_ms_Std,2025-07-18 11:44:30,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 11:44:45,0.417,meters/second,meters/second
WS_ms_Std,2025-07-18 11:45:00,0.648,meters/second,meters/second
WS_ms_Std,2025-07-18 11:45:15,0.451,meters/second,meters/second
WS_ms_Std,2025-07-18 11:45:30,0.651,meters/second,meters/second
WS_ms_Std,2025-07-18 11:45:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 11:46:00,0.579,meters/second,meters/second
WS_ms_Std,2025-07-18 11:46:15,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 11:46:30,0.598,meters/second,meters/second
WS_ms_Std,2025-07-18 11:46:45,0.412,meters/second,meters/second
WS_ms_Std,2025-07-18 11:47:00,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 11:47:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 11:47:30,0.517,meters/second,meters/second
WS_ms_Std,2025-07-18 11:47:45,0.379,meters/second,meters/second
WS_ms_Std,2025-07-18 11:48:00,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 11:48:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-18 11:48:30,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 11:48:45,0.548,meters/second,meters/second
WS_ms_Std,2025-07-18 11:49:00,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 11:49:15,0.218,meters/second,meters/second
WS_ms_Std,2025-07-18 11:49:30,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 11:49:45,0.681,meters/second,meters/second
WS_ms_Std,2025-07-18 11:50:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 11:50:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 11:50:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 11:50:45,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 11:51:00,0.551,meters/second,meters/second
WS_ms_Std,2025-07-18 11:51:15,0.573,meters/second,meters/second
WS_ms_Std,2025-07-18 11:51:30,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 11:51:45,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 11:52:00,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 11:52:15,0.539,meters/second,meters/second
WS_ms_Std,2025-07-18 11:52:30,0.668,meters/second,meters/second
WS_ms_Std,2025-07-18 11:52:45,0.272,meters/second,meters/second
WS_ms_Std,2025-07-18 11:53:00,0.493,meters/second,meters/second
WS_ms_Std,2025-07-18 11:53:15,0.585,meters/second,meters/second
WS_ms_Std,2025-07-18 11:53:30,0.437,meters/second,meters/second
WS_ms_Std,2025-07-18 11:53:45,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 11:54:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 11:54:15,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 11:54:30,0.516,meters/second,meters/second
WS_ms_Std,2025-07-18 11:54:45,0.854,meters/second,meters/second
WS_ms_Std,2025-07-18 11:55:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 11:55:15,0.743,meters/second,meters/second
WS_ms_Std,2025-07-18 11:55:30,0.532,meters/second,meters/second
WS_ms_Std,2025-07-18 11:55:45,0.464,meters/second,meters/second
WS_ms_Std,2025-07-18 11:56:00,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 11:56:15,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 11:56:30,0.339,meters/second,meters/second
WS_ms_Std,2025-07-18 11:56:45,0.525,meters/second,meters/second
WS_ms_Std,2025-07-18 11:57:00,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 11:57:15,0.438,meters/second,meters/second
WS_ms_Std,2025-07-18 11:57:30,0.379,meters/second,meters/second
WS_ms_Std,2025-07-18 11:57:45,0.666,meters/second,meters/second
WS_ms_Std,2025-07-18 11:58:00,0.573,meters/second,meters/second
WS_ms_Std,2025-07-18 11:58:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-18 11:58:30,0.663,meters/second,meters/second
WS_ms_Std,2025-07-18 11:58:45,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 11:59:00,0.366,meters/second,meters/second
WS_ms_Std,2025-07-18 11:59:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-18 11:59:30,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 11:59:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 12:00:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-18 12:00:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 12:00:30,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 12:00:45,0.481,meters/second,meters/second
WS_ms_Std,2025-07-18 12:01:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 12:01:15,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 12:01:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 12:01:45,0.274,meters/second,meters/second
WS_ms_Std,2025-07-18 12:02:00,0.651,meters/second,meters/second
WS_ms_Std,2025-07-18 12:02:15,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 12:02:30,0.308,meters/second,meters/second
WS_ms_Std,2025-07-18 12:02:45,0.371,meters/second,meters/second
WS_ms_Std,2025-07-18 12:03:00,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 12:03:15,0.747,meters/second,meters/second
WS_ms_Std,2025-07-18 12:03:30,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 12:03:45,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 12:04:00,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 12:04:15,0.366,meters/second,meters/second
WS_ms_Std,2025-07-18 12:04:30,0.45,meters/second,meters/second
WS_ms_Std,2025-07-18 12:04:45,0.312,meters/second,meters/second
WS_ms_Std,2025-07-18 12:05:00,0.416,meters/second,meters/second
WS_ms_Std,2025-07-18 12:05:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-18 12:05:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 12:05:45,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 12:06:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 12:06:15,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 12:06:30,0.529,meters/second,meters/second
WS_ms_Std,2025-07-18 12:06:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 12:07:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 12:07:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 12:07:30,0.552,meters/second,meters/second
WS_ms_Std,2025-07-18 12:07:45,0.454,meters/second,meters/second
WS_ms_Std,2025-07-18 12:08:00,0.447,meters/second,meters/second
WS_ms_Std,2025-07-18 12:08:15,0.375,meters/second,meters/second
WS_ms_Std,2025-07-18 12:08:30,0.533,meters/second,meters/second
WS_ms_Std,2025-07-18 12:08:45,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 12:09:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-18 12:09:15,0.454,meters/second,meters/second
WS_ms_Std,2025-07-18 12:09:30,0.507,meters/second,meters/second
WS_ms_Std,2025-07-18 12:09:45,0.738,meters/second,meters/second
WS_ms_Std,2025-07-18 12:10:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-18 12:10:15,0.582,meters/second,meters/second
WS_ms_Std,2025-07-18 12:10:30,0.793,meters/second,meters/second
WS_ms_Std,2025-07-18 12:10:45,0.596,meters/second,meters/second
WS_ms_Std,2025-07-18 12:11:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-18 12:11:15,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 12:11:30,0.341,meters/second,meters/second
WS_ms_Std,2025-07-18 12:11:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 12:12:00,0.457,meters/second,meters/second
WS_ms_Std,2025-07-18 12:12:15,0.396,meters/second,meters/second
WS_ms_Std,2025-07-18 12:12:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-18 12:12:45,0.382,meters/second,meters/second
WS_ms_Std,2025-07-18 12:13:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 12:13:15,0.309,meters/second,meters/second
WS_ms_Std,2025-07-18 12:13:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-18 12:13:45,0.373,meters/second,meters/second
WS_ms_Std,2025-07-18 12:14:00,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 12:14:15,0.594,meters/second,meters/second
WS_ms_Std,2025-07-18 12:14:30,0.365,meters/second,meters/second
WS_ms_Std,2025-07-18 12:14:45,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 12:15:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 12:15:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 12:15:30,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 12:15:45,0.514,meters/second,meters/second
WS_ms_Std,2025-07-18 12:16:00,0.356,meters/second,meters/second
WS_ms_Std,2025-07-18 12:16:15,0.507,meters/second,meters/second
WS_ms_Std,2025-07-18 12:16:30,0.417,meters/second,meters/second
WS_ms_Std,2025-07-18 12:16:45,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 12:17:00,0.492,meters/second,meters/second
WS_ms_Std,2025-07-18 12:17:15,0.541,meters/second,meters/second
WS_ms_Std,2025-07-18 12:17:30,0.433,meters/second,meters/second
WS_ms_Std,2025-07-18 12:17:45,0.301,meters/second,meters/second
WS_ms_Std,2025-07-18 12:18:00,0.371,meters/second,meters/second
WS_ms_Std,2025-07-18 12:18:15,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 12:18:30,0.319,meters/second,meters/second
WS_ms_Std,2025-07-18 12:18:45,0.434,meters/second,meters/second
WS_ms_Std,2025-07-18 12:19:00,0.465,meters/second,meters/second
WS_ms_Std,2025-07-18 12:19:15,0.278,meters/second,meters/second
WS_ms_Std,2025-07-18 12:19:30,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 12:19:45,0.447,meters/second,meters/second
WS_ms_Std,2025-07-18 12:20:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 12:20:15,0.467,meters/second,meters/second
WS_ms_Std,2025-07-18 12:20:30,0.486,meters/second,meters/second
WS_ms_Std,2025-07-18 12:20:45,0.299,meters/second,meters/second
WS_ms_Std,2025-07-18 12:21:00,0.347,meters/second,meters/second
WS_ms_Std,2025-07-18 12:21:15,0.37,meters/second,meters/second
WS_ms_Std,2025-07-18 12:21:30,0.724,meters/second,meters/second
WS_ms_Std,2025-07-18 12:21:45,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 12:22:00,0.563,meters/second,meters/second
WS_ms_Std,2025-07-18 12:22:15,0.363,meters/second,meters/second
WS_ms_Std,2025-07-18 12:22:30,0.403,meters/second,meters/second
WS_ms_Std,2025-07-18 12:22:45,0.385,meters/second,meters/second
WS_ms_Std,2025-07-18 12:23:00,0.354,meters/second,meters/second
WS_ms_Std,2025-07-18 12:23:15,0.312,meters/second,meters/second
WS_ms_Std,2025-07-18 12:23:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-18 12:23:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 12:24:00,0.408,meters/second,meters/second
WS_ms_Std,2025-07-18 12:24:15,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 12:24:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-18 12:24:45,0.308,meters/second,meters/second
WS_ms_Std,2025-07-18 12:25:00,0.351,meters/second,meters/second
WS_ms_Std,2025-07-18 12:25:15,0.314,meters/second,meters/second
WS_ms_Std,2025-07-18 12:25:30,0.512,meters/second,meters/second
WS_ms_Std,2025-07-18 12:25:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 12:26:00,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 12:26:15,0.397,meters/second,meters/second
WS_ms_Std,2025-07-18 12:26:30,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 12:26:45,0.384,meters/second,meters/second
WS_ms_Std,2025-07-18 12:27:00,0.372,meters/second,meters/second
WS_ms_Std,2025-07-18 12:27:15,0.378,meters/second,meters/second
WS_ms_Std,2025-07-18 12:27:30,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 12:27:45,0.537,meters/second,meters/second
WS_ms_Std,2025-07-18 12:28:00,0.545,meters/second,meters/second
WS_ms_Std,2025-07-18 12:28:15,0.407,meters/second,meters/second
WS_ms_Std,2025-07-18 12:28:30,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 12:28:45,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 12:29:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-18 12:29:15,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 12:29:30,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 12:29:45,0.633,meters/second,meters/second
WS_ms_Std,2025-07-18 12:30:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 12:30:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 12:30:30,0.311,meters/second,meters/second
WS_ms_Std,2025-07-18 12:30:45,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 12:31:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-18 12:31:15,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 12:31:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-18 12:31:45,0.534,meters/second,meters/second
WS_ms_Std,2025-07-18 12:32:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-18 12:32:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 12:32:30,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 12:32:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-18 12:33:00,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 12:33:15,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 12:33:30,0.601,meters/second,meters/second
WS_ms_Std,2025-07-18 12:33:45,0.489,meters/second,meters/second
WS_ms_Std,2025-07-18 12:34:00,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 12:34:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-18 12:34:30,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 12:34:45,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 12:35:00,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 12:35:15,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 12:35:30,0.451,meters/second,meters/second
WS_ms_Std,2025-07-18 12:35:45,0.471,meters/second,meters/second
WS_ms_Std,2025-07-18 12:36:00,0.506,meters/second,meters/second
WS_ms_Std,2025-07-18 12:36:15,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 12:36:30,0.424,meters/second,meters/second
WS_ms_Std,2025-07-18 12:36:45,0.423,meters/second,meters/second
WS_ms_Std,2025-07-18 12:37:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-18 12:37:15,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 12:37:30,0.638,meters/second,meters/second
WS_ms_Std,2025-07-18 12:37:45,0.675,meters/second,meters/second
WS_ms_Std,2025-07-18 12:38:00,0.53,meters/second,meters/second
WS_ms_Std,2025-07-18 12:38:15,0.688,meters/second,meters/second
WS_ms_Std,2025-07-18 12:38:30,0.475,meters/second,meters/second
WS_ms_Std,2025-07-18 12:38:45,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 12:39:00,0.713,meters/second,meters/second
WS_ms_Std,2025-07-18 12:39:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 12:39:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 12:39:45,0.389,meters/second,meters/second
WS_ms_Std,2025-07-18 12:40:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-18 12:40:15,0.583,meters/second,meters/second
WS_ms_Std,2025-07-18 12:40:30,0.551,meters/second,meters/second
WS_ms_Std,2025-07-18 12:40:45,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 12:41:00,0.411,meters/second,meters/second
WS_ms_Std,2025-07-18 12:41:15,0.365,meters/second,meters/second
WS_ms_Std,2025-07-18 12:41:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 12:41:45,0.284,meters/second,meters/second
WS_ms_Std,2025-07-18 12:42:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-18 12:42:15,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 12:42:30,0.807,meters/second,meters/second
WS_ms_Std,2025-07-18 12:42:45,0.404,meters/second,meters/second
WS_ms_Std,2025-07-18 12:43:00,0.459,meters/second,meters/second
WS_ms_Std,2025-07-18 12:43:15,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 12:43:30,0.321,meters/second,meters/second
WS_ms_Std,2025-07-18 12:43:45,0.298,meters/second,meters/second
WS_ms_Std,2025-07-18 12:44:00,0.39,meters/second,meters/second
WS_ms_Std,2025-07-18 12:44:15,0.394,meters/second,meters/second
WS_ms_Std,2025-07-18 12:44:30,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 12:44:45,0.659,meters/second,meters/second
WS_ms_Std,2025-07-18 12:45:00,0.399,meters/second,meters/second
WS_ms_Std,2025-07-18 12:45:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-18 12:45:30,0.305,meters/second,meters/second
WS_ms_Std,2025-07-18 12:45:45,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 12:46:00,0.511,meters/second,meters/second
WS_ms_Std,2025-07-18 12:46:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 12:46:30,0.391,meters/second,meters/second
WS_ms_Std,2025-07-18 12:46:45,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 12:47:00,0.555,meters/second,meters/second
WS_ms_Std,2025-07-18 12:47:15,0.657,meters/second,meters/second
WS_ms_Std,2025-07-18 12:47:30,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 12:47:45,0.69,meters/second,meters/second
WS_ms_Std,2025-07-18 12:48:00,0.499,meters/second,meters/second
WS_ms_Std,2025-07-18 12:48:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 12:48:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-18 12:48:45,0.573,meters/second,meters/second
WS_ms_Std,2025-07-18 12:49:00,0.717,meters/second,meters/second
WS_ms_Std,2025-07-18 12:49:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 12:49:30,0.431,meters/second,meters/second
WS_ms_Std,2025-07-18 12:49:45,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 12:50:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 12:50:15,0.414,meters/second,meters/second
WS_ms_Std,2025-07-18 12:50:30,0.332,meters/second,meters/second
WS_ms_Std,2025-07-18 12:50:45,0.649,meters/second,meters/second
WS_ms_Std,2025-07-18 12:51:00,0.405,meters/second,meters/second
WS_ms_Std,2025-07-18 12:51:15,0.301,meters/second,meters/second
WS_ms_Std,2025-07-18 12:51:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 12:51:45,0.914,meters/second,meters/second
WS_ms_Std,2025-07-18 12:52:00,0.529,meters/second,meters/second
WS_ms_Std,2025-07-18 12:52:15,0.35,meters/second,meters/second
WS_ms_Std,2025-07-18 12:52:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 12:52:45,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 12:53:00,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 12:53:15,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 12:53:30,0.628,meters/second,meters/second
WS_ms_Std,2025-07-18 12:53:45,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 12:54:00,0.631,meters/second,meters/second
WS_ms_Std,2025-07-18 12:54:15,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 12:54:30,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 12:54:45,0.538,meters/second,meters/second
WS_ms_Std,2025-07-18 12:55:00,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 12:55:15,0.505,meters/second,meters/second
WS_ms_Std,2025-07-18 12:55:30,0.707,meters/second,meters/second
WS_ms_Std,2025-07-18 12:55:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 12:56:00,0.403,meters/second,meters/second
WS_ms_Std,2025-07-18 12:56:15,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 12:56:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 12:56:45,0.418,meters/second,meters/second
WS_ms_Std,2025-07-18 12:57:00,0.411,meters/second,meters/second
WS_ms_Std,2025-07-18 12:57:15,0.508,meters/second,meters/second
WS_ms_Std,2025-07-18 12:57:30,0.519,meters/second,meters/second
WS_ms_Std,2025-07-18 12:57:45,0.32,meters/second,meters/second
WS_ms_Std,2025-07-18 12:58:00,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 12:58:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-18 12:58:30,0.704,meters/second,meters/second
WS_ms_Std,2025-07-18 12:58:45,0.714,meters/second,meters/second
WS_ms_Std,2025-07-18 12:59:00,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 12:59:15,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 12:59:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 12:59:45,0.387,meters/second,meters/second
WS_ms_Std,2025-07-18 13:00:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-18 13:00:15,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 13:00:30,0.734,meters/second,meters/second
WS_ms_Std,2025-07-18 13:00:45,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 13:01:00,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 13:01:15,0.536,meters/second,meters/second
WS_ms_Std,2025-07-18 13:01:30,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 13:01:45,0.46,meters/second,meters/second
WS_ms_Std,2025-07-18 13:02:00,0.737,meters/second,meters/second
WS_ms_Std,2025-07-18 13:02:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-18 13:02:30,0.609,meters/second,meters/second
WS_ms_Std,2025-07-18 13:02:45,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 13:03:00,0.327,meters/second,meters/second
WS_ms_Std,2025-07-18 13:03:15,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 13:03:30,0.504,meters/second,meters/second
WS_ms_Std,2025-07-18 13:03:45,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 13:04:00,0.418,meters/second,meters/second
WS_ms_Std,2025-07-18 13:04:15,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 13:04:30,0.756,meters/second,meters/second
WS_ms_Std,2025-07-18 13:04:45,0.496,meters/second,meters/second
WS_ms_Std,2025-07-18 13:05:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 13:05:15,0.271,meters/second,meters/second
WS_ms_Std,2025-07-18 13:05:30,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 13:05:45,0.617,meters/second,meters/second
WS_ms_Std,2025-07-18 13:06:00,0.679,meters/second,meters/second
WS_ms_Std,2025-07-18 13:06:15,0.571,meters/second,meters/second
WS_ms_Std,2025-07-18 13:06:30,0.425,meters/second,meters/second
WS_ms_Std,2025-07-18 13:06:45,0.495,meters/second,meters/second
WS_ms_Std,2025-07-18 13:07:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 13:07:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 13:07:30,0.527,meters/second,meters/second
WS_ms_Std,2025-07-18 13:07:45,0.758,meters/second,meters/second
WS_ms_Std,2025-07-18 13:08:00,0.458,meters/second,meters/second
WS_ms_Std,2025-07-18 13:08:15,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 13:08:30,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 13:08:45,0.453,meters/second,meters/second
WS_ms_Std,2025-07-18 13:09:00,0.426,meters/second,meters/second
WS_ms_Std,2025-07-18 13:09:15,0.619,meters/second,meters/second
WS_ms_Std,2025-07-18 13:09:30,0.811,meters/second,meters/second
WS_ms_Std,2025-07-18 13:09:45,0.757,meters/second,meters/second
WS_ms_Std,2025-07-18 13:10:00,0.828,meters/second,meters/second
WS_ms_Std,2025-07-18 13:10:15,0.682,meters/second,meters/second
WS_ms_Std,2025-07-18 13:10:30,0.614,meters/second,meters/second
WS_ms_Std,2025-07-18 13:10:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 13:11:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 13:11:15,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 13:11:30,0.632,meters/second,meters/second
WS_ms_Std,2025-07-18 13:11:45,0.474,meters/second,meters/second
WS_ms_Std,2025-07-18 13:12:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 13:12:15,0.495,meters/second,meters/second
WS_ms_Std,2025-07-18 13:12:30,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 13:12:45,0.45,meters/second,meters/second
WS_ms_Std,2025-07-18 13:13:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-18 13:13:15,0.826,meters/second,meters/second
WS_ms_Std,2025-07-18 13:13:30,0.679,meters/second,meters/second
WS_ms_Std,2025-07-18 13:13:45,0.589,meters/second,meters/second
WS_ms_Std,2025-07-18 13:14:00,0.515,meters/second,meters/second
WS_ms_Std,2025-07-18 13:14:15,0.526,meters/second,meters/second
WS_ms_Std,2025-07-18 13:14:30,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 13:14:45,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 13:15:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-18 13:15:15,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 13:15:30,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 13:15:45,0.971,meters/second,meters/second
WS_ms_Std,2025-07-18 13:16:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 13:16:15,0.37,meters/second,meters/second
