Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-05 12:53:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-05 12:54:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-05 12:55:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-05 12:56:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 12:57:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-05 12:58:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-05 12:59:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-05 13:00:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-05 13:01:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-05 13:02:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-05 13:03:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-05 13:04:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-05 13:05:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-05 13:06:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-05 13:07:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-05 13:08:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-05 13:09:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-05 13:10:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-05 13:11:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-05 13:12:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-05 13:13:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-05 13:14:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-05 13:15:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-05 13:16:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 13:17:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-05 13:18:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-05 13:19:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 13:20:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-05 13:21:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-05 13:22:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-05 13:23:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-05 13:24:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-05 13:25:00,0.264,meters/second,meters/second
WS_ms_Std,2025-08-05 13:26:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-05 13:27:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-05 13:28:00,0.208,meters/second,meters/second
WS_ms_Std,2025-08-05 13:29:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 13:30:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-05 13:31:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-05 13:32:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-05 13:33:00,0.199,meters/second,meters/second
WS_ms_Std,2025-08-05 13:34:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 13:35:00,0.185,meters/second,meters/second
WS_ms_Std,2025-08-05 13:36:00,0.183,meters/second,meters/second
WS_ms_Std,2025-08-05 13:37:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-05 13:38:00,0.22,meters/second,meters/second
WS_ms_Std,2025-08-05 13:39:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 13:40:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 13:41:00,0.21,meters/second,meters/second
WS_ms_Std,2025-08-05 13:42:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 13:43:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 13:44:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-05 13:45:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 13:46:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-05 13:47:00,0.18,meters/second,meters/second
WS_ms_Std,2025-08-05 13:48:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 13:49:00,0.202,meters/second,meters/second
WS_ms_Std,2025-08-05 13:50:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 13:51:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-05 13:52:00,0.264,meters/second,meters/second
WS_ms_Std,2025-08-05 13:53:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-05 13:54:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 13:55:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 13:56:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 13:57:00,0.362,meters/second,meters/second
WS_ms_Std,2025-08-05 13:58:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 13:59:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-05 14:00:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 14:01:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 14:02:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 14:03:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-05 14:04:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 14:05:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 14:06:00,0.246,meters/second,meters/second
WS_ms_Std,2025-08-05 14:07:00,0.206,meters/second,meters/second
WS_ms_Std,2025-08-05 14:08:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-05 14:09:00,0.163,meters/second,meters/second
WS_ms_Std,2025-08-05 14:10:00,0.152,meters/second,meters/second
WS_ms_Std,2025-08-05 14:11:00,0.157,meters/second,meters/second
WS_ms_Std,2025-08-05 14:12:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-05 14:13:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-05 14:14:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 14:15:00,0.213,meters/second,meters/second
WS_ms_Std,2025-08-05 14:16:00,0.207,meters/second,meters/second
WS_ms_Std,2025-08-05 14:17:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-05 14:18:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 14:19:00,0.21,meters/second,meters/second
WS_ms_Std,2025-08-05 14:20:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-05 14:21:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-05 14:22:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 14:23:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 14:24:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 14:25:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-05 14:26:00,0.198,meters/second,meters/second
WS_ms_Std,2025-08-05 14:27:00,0.166,meters/second,meters/second
WS_ms_Std,2025-08-05 14:28:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 14:29:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 14:30:00,0.246,meters/second,meters/second
WS_ms_Std,2025-08-05 14:31:00,0.155,meters/second,meters/second
WS_ms_Std,2025-08-05 14:32:00,0.118,meters/second,meters/second
WS_ms_Std,2025-08-05 14:33:00,0.151,meters/second,meters/second
WS_ms_Std,2025-08-05 14:34:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 14:35:00,0.167,meters/second,meters/second
WS_ms_Std,2025-08-05 14:36:00,0.196,meters/second,meters/second
WS_ms_Std,2025-08-05 14:37:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 14:38:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 14:39:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-05 14:40:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-05 14:41:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 14:42:00,0.23,meters/second,meters/second
WS_ms_Std,2025-08-05 14:43:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 14:44:00,0.148,meters/second,meters/second
WS_ms_Std,2025-08-05 14:45:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-05 14:46:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-05 14:47:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-05 14:48:00,0.406,meters/second,meters/second
WS_ms_Std,2025-08-05 14:49:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-05 14:50:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-05 14:51:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-05 14:52:00,0.386,meters/second,meters/second
WS_ms_Std,2025-08-05 14:53:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-05 14:54:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-05 14:55:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-05 14:56:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-05 14:57:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-05 14:58:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-05 14:59:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-05 15:00:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-05 15:01:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-05 15:02:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-05 15:03:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 15:04:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-05 15:05:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 15:06:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 15:07:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-05 15:08:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-05 15:09:00,0.297,meters/second,meters/second
WS_ms_Std,2025-08-05 15:10:00,0.259,meters/second,meters/second
WS_ms_Std,2025-08-05 15:11:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-05 15:12:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-05 15:13:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-05 15:14:00,0.224,meters/second,meters/second
WS_ms_Std,2025-08-05 15:15:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-05 15:16:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-05 15:17:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 15:18:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-05 15:19:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-05 15:20:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-05 15:21:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-05 15:22:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 15:23:00,0.188,meters/second,meters/second
WS_ms_Std,2025-08-05 15:24:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-05 15:25:00,0.356,meters/second,meters/second
WS_ms_Std,2025-08-05 15:26:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-05 15:27:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 15:28:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-05 15:29:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 15:30:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-05 15:31:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-05 15:32:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 15:33:00,0.265,meters/second,meters/second
WS_ms_Std,2025-08-05 15:34:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 15:35:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-05 15:36:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-05 15:37:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-05 15:38:00,0.168,meters/second,meters/second
WS_ms_Std,2025-08-05 15:39:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-05 15:40:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-05 15:41:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-05 15:42:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-05 15:43:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-05 15:44:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-05 15:45:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-05 15:46:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-05 15:47:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-05 15:48:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-05 15:49:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-05 15:50:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-05 15:51:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-05 15:52:00,0.246,meters/second,meters/second
WS_ms_Std,2025-08-05 15:53:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 15:54:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-05 15:55:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-05 15:56:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 15:57:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-05 15:58:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-05 15:59:00,0.48,meters/second,meters/second
WS_ms_Std,2025-08-05 16:00:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-05 16:01:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-05 16:02:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 16:03:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-05 16:04:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-05 16:05:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-05 16:06:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-05 16:07:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-05 16:08:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-05 16:09:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-05 16:10:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-05 16:11:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 16:12:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-05 16:13:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-05 16:14:00,0.421,meters/second,meters/second
WS_ms_Std,2025-08-05 16:15:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 16:16:00,0.27,meters/second,meters/second
WS_ms_Std,2025-08-05 16:17:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-05 16:18:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-05 16:19:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-05 16:20:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-05 16:21:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-05 16:22:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-05 16:23:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-05 16:24:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 16:25:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 16:26:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-05 16:27:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-05 16:28:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-05 16:29:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-05 16:30:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-05 16:31:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-05 16:32:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-05 16:33:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-05 16:34:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-05 16:35:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-05 16:36:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-05 16:37:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-05 16:38:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-05 16:39:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-05 16:40:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-05 16:41:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-05 16:42:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-05 16:43:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-05 16:44:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-05 16:45:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-05 16:46:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-05 16:47:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-05 16:48:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 16:49:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-05 16:50:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-05 16:51:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-05 16:52:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-05 16:53:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-05 16:54:00,0.369,meters/second,meters/second
WS_ms_Std,2025-08-05 16:55:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-05 16:56:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-05 16:57:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-05 16:58:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-05 16:59:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-05 17:00:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-05 17:01:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-05 17:02:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-05 17:03:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-05 17:04:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-05 17:05:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-05 17:06:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-05 17:07:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-05 17:08:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-05 17:09:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-05 17:10:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-05 17:11:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-05 17:12:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-05 17:13:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-05 17:14:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-05 17:15:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 17:16:00,0.264,meters/second,meters/second
WS_ms_Std,2025-08-05 17:17:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-05 17:18:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-05 17:19:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-05 17:20:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-05 17:21:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-05 17:22:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-05 17:23:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-05 17:24:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-05 17:25:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-05 17:26:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-05 17:27:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 17:28:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-05 17:29:00,0.188,meters/second,meters/second
WS_ms_Std,2025-08-05 17:30:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 17:31:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-05 17:32:00,0.181,meters/second,meters/second
WS_ms_Std,2025-08-05 17:33:00,0.189,meters/second,meters/second
WS_ms_Std,2025-08-05 17:34:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-05 17:35:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-05 17:36:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-05 17:37:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-05 17:38:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 17:39:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 17:40:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 17:41:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 17:42:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 17:43:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-05 17:44:00,0.171,meters/second,meters/second
WS_ms_Std,2025-08-05 17:45:00,0.196,meters/second,meters/second
WS_ms_Std,2025-08-05 17:46:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 17:47:00,0.19,meters/second,meters/second
WS_ms_Std,2025-08-05 17:48:00,0.335,meters/second,meters/second
WS_ms_Std,2025-08-05 17:49:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-05 17:50:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 17:51:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-05 17:52:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-05 17:53:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-05 17:54:00,0.271,meters/second,meters/second
WS_ms_Std,2025-08-05 17:55:00,0.284,meters/second,meters/second
WS_ms_Std,2025-08-05 17:56:00,0.195,meters/second,meters/second
WS_ms_Std,2025-08-05 17:57:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-05 17:58:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 17:59:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-05 18:00:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-05 18:01:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-05 18:02:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-05 18:03:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-05 18:04:00,0.192,meters/second,meters/second
WS_ms_Std,2025-08-05 18:05:00,0.319,meters/second,meters/second
WS_ms_Std,2025-08-05 18:06:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-05 18:07:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-05 18:08:00,0.258,meters/second,meters/second
WS_ms_Std,2025-08-05 18:09:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-05 18:10:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 18:11:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 18:12:00,0.291,meters/second,meters/second
WS_ms_Std,2025-08-05 18:13:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 18:14:00,0.203,meters/second,meters/second
WS_ms_Std,2025-08-05 18:15:00,0.237,meters/second,meters/second
WS_ms_Std,2025-08-05 18:16:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-05 18:17:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 18:18:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-05 18:19:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-05 18:20:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-05 18:21:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-05 18:22:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-05 18:23:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-05 18:24:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-05 18:25:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-05 18:26:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-05 18:27:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-05 18:28:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 18:29:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-05 18:30:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 18:31:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-05 18:32:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-05 18:33:00,0.2,meters/second,meters/second
WS_ms_Std,2025-08-05 18:34:00,0.263,meters/second,meters/second
WS_ms_Std,2025-08-05 18:35:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-05 18:36:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-05 18:37:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-05 18:38:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-05 18:39:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-05 18:40:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-05 18:41:00,0.227,meters/second,meters/second
WS_ms_Std,2025-08-05 18:42:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-05 18:43:00,0.486,meters/second,meters/second
WS_ms_Std,2025-08-05 18:44:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-05 18:45:00,0.427,meters/second,meters/second
WS_ms_Std,2025-08-05 18:46:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-05 18:47:00,0.274,meters/second,meters/second
WS_ms_Std,2025-08-05 18:48:00,0.249,meters/second,meters/second
WS_ms_Std,2025-08-05 18:49:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-05 18:50:00,0.225,meters/second,meters/second
WS_ms_Std,2025-08-05 18:51:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-05 18:52:00,0.217,meters/second,meters/second
WS_ms_Std,2025-08-05 18:53:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 18:54:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-05 18:55:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-05 18:56:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-05 18:57:00,0.179,meters/second,meters/second
WS_ms_Std,2025-08-05 18:58:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-05 18:59:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-05 19:00:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 19:01:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-05 19:02:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-05 19:03:00,0.276,meters/second,meters/second
WS_ms_Std,2025-08-05 19:04:00,0.277,meters/second,meters/second
WS_ms_Std,2025-08-05 19:05:00,0.176,meters/second,meters/second
WS_ms_Std,2025-08-05 19:06:00,0.178,meters/second,meters/second
WS_ms_Std,2025-08-05 19:07:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-05 19:08:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-05 19:09:00,0.216,meters/second,meters/second
WS_ms_Std,2025-08-05 19:10:00,0.264,meters/second,meters/second
WS_ms_Std,2025-08-05 19:11:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-05 19:12:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-05 19:13:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-05 19:14:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-05 19:15:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-05 19:16:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-05 19:17:00,0.295,meters/second,meters/second
WS_ms_Std,2025-08-05 19:18:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-05 19:19:00,0.212,meters/second,meters/second
