Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-27 13:53:00,1.143,meters/second,meters/second
WS_ms_Std,2025-07-27 13:54:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-27 13:55:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-27 13:56:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-27 13:57:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 13:58:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-27 14:03:00,0.933,meters/second,meters/second
WS_ms_Std,2025-07-27 14:04:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-27 14:05:00,0.929,meters/second,meters/second
WS_ms_Std,2025-07-27 14:06:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 14:07:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 14:08:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-27 14:09:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-27 14:10:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-27 14:11:00,1.072,meters/second,meters/second
WS_ms_Std,2025-07-27 14:13:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 14:14:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 14:15:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-27 14:16:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 14:17:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-27 14:18:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-27 14:19:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-27 14:20:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-27 14:21:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-27 14:22:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-27 14:23:00,0.919,meters/second,meters/second
WS_ms_Std,2025-07-27 14:29:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-27 14:30:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-27 14:31:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-27 14:32:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-27 14:33:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-27 14:34:00,1.26,meters/second,meters/second
WS_ms_Std,2025-07-27 14:35:00,1.033,meters/second,meters/second
WS_ms_Std,2025-07-27 14:36:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-27 14:37:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 14:38:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-27 14:39:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-27 14:40:00,0.995,meters/second,meters/second
WS_ms_Std,2025-07-27 14:41:00,1.004,meters/second,meters/second
WS_ms_Std,2025-07-27 14:42:00,1.288,meters/second,meters/second
WS_ms_Std,2025-07-27 14:43:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 14:44:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-27 14:45:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-27 14:46:00,1.352,meters/second,meters/second
WS_ms_Std,2025-07-27 14:47:00,0.963,meters/second,meters/second
WS_ms_Std,2025-07-27 14:55:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 14:56:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-27 14:57:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 14:58:00,1.049,meters/second,meters/second
WS_ms_Std,2025-07-27 14:59:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-27 15:05:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-27 15:06:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-27 15:07:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-27 15:08:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-27 15:09:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 15:10:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-27 15:11:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-27 15:12:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-27 15:13:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-27 15:14:00,1.076,meters/second,meters/second
WS_ms_Std,2025-07-27 15:15:00,0.9,meters/second,meters/second
WS_ms_Std,2025-07-27 15:16:00,1.099,meters/second,meters/second
WS_ms_Std,2025-07-27 15:17:00,1.021,meters/second,meters/second
WS_ms_Std,2025-07-27 15:18:00,0.93,meters/second,meters/second
WS_ms_Std,2025-07-27 15:19:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-27 15:20:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-27 15:21:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 15:22:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 15:23:00,1.001,meters/second,meters/second
WS_ms_Std,2025-07-27 15:24:00,0.906,meters/second,meters/second
WS_ms_Std,2025-07-27 15:25:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-27 15:26:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-27 15:27:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-27 15:28:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 15:29:00,0.843,meters/second,meters/second
WS_ms_Std,2025-07-27 15:30:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-27 15:31:00,1.097,meters/second,meters/second
WS_ms_Std,2025-07-27 15:32:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-27 15:33:00,1.241,meters/second,meters/second
WS_ms_Std,2025-07-27 15:34:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-27 15:35:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-27 15:36:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-27 15:37:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-27 15:39:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-27 15:40:00,1.349,meters/second,meters/second
WS_ms_Std,2025-07-27 15:41:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-27 15:42:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-27 15:43:00,1.139,meters/second,meters/second
WS_ms_Std,2025-07-27 15:44:00,1.18,meters/second,meters/second
WS_ms_Std,2025-07-27 15:45:00,0.866,meters/second,meters/second
WS_ms_Std,2025-07-27 15:46:00,1.164,meters/second,meters/second
WS_ms_Std,2025-07-27 15:47:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-27 15:48:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 15:49:00,0.85,meters/second,meters/second
WS_ms_Std,2025-07-27 15:55:00,1.188,meters/second,meters/second
WS_ms_Std,2025-07-27 15:56:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-27 15:57:00,1.094,meters/second,meters/second
WS_ms_Std,2025-07-27 15:58:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 15:59:00,1.25,meters/second,meters/second
WS_ms_Std,2025-07-27 16:00:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-27 16:01:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-27 16:02:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-27 16:03:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-27 16:04:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-27 16:05:00,1.213,meters/second,meters/second
WS_ms_Std,2025-07-27 16:06:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-27 16:07:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 16:08:00,0.988,meters/second,meters/second
WS_ms_Std,2025-07-27 16:09:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-27 16:10:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-27 16:11:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-27 16:12:00,1.053,meters/second,meters/second
WS_ms_Std,2025-07-27 16:13:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-27 16:14:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-27 16:15:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-27 16:16:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-27 16:17:00,1.231,meters/second,meters/second
WS_ms_Std,2025-07-27 16:18:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-27 16:19:00,1.291,meters/second,meters/second
WS_ms_Std,2025-07-27 16:20:00,0.939,meters/second,meters/second
WS_ms_Std,2025-07-27 16:21:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-27 16:22:00,1.236,meters/second,meters/second
WS_ms_Std,2025-07-27 16:23:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-27 16:24:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-27 16:25:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-27 16:26:00,1.075,meters/second,meters/second
WS_ms_Std,2025-07-27 16:27:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-27 16:28:00,0.972,meters/second,meters/second
WS_ms_Std,2025-07-27 16:29:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 16:30:00,1.09,meters/second,meters/second
WS_ms_Std,2025-07-27 16:31:00,0.84,meters/second,meters/second
WS_ms_Std,2025-07-27 16:32:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-27 16:42:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-27 16:43:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 16:44:00,1.063,meters/second,meters/second
WS_ms_Std,2025-07-27 16:45:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-27 16:46:00,1.054,meters/second,meters/second
WS_ms_Std,2025-07-27 16:47:00,1.233,meters/second,meters/second
WS_ms_Std,2025-07-27 16:48:00,0.948,meters/second,meters/second
WS_ms_Std,2025-07-27 16:49:00,1.357,meters/second,meters/second
WS_ms_Std,2025-07-27 16:50:00,1.298,meters/second,meters/second
WS_ms_Std,2025-07-27 16:51:00,1.186,meters/second,meters/second
WS_ms_Std,2025-07-27 16:52:00,0.881,meters/second,meters/second
WS_ms_Std,2025-07-27 16:53:00,1.295,meters/second,meters/second
WS_ms_Std,2025-07-27 16:54:00,1.218,meters/second,meters/second
WS_ms_Std,2025-07-27 16:55:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-27 16:56:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-27 16:57:00,1.452,meters/second,meters/second
WS_ms_Std,2025-07-27 16:58:00,1.241,meters/second,meters/second
WS_ms_Std,2025-07-27 16:59:00,1.135,meters/second,meters/second
WS_ms_Std,2025-07-27 17:00:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-27 17:01:00,1.059,meters/second,meters/second
WS_ms_Std,2025-07-27 17:02:00,1.032,meters/second,meters/second
WS_ms_Std,2025-07-27 17:03:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-27 17:04:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-27 17:05:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-27 17:06:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 17:07:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-27 17:08:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 17:12:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-27 17:13:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 17:14:00,1.065,meters/second,meters/second
WS_ms_Std,2025-07-27 17:15:00,0.824,meters/second,meters/second
WS_ms_Std,2025-07-27 17:16:00,0.967,meters/second,meters/second
WS_ms_Std,2025-07-27 17:17:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-27 17:18:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-27 17:19:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-27 17:20:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-27 17:21:00,1.124,meters/second,meters/second
WS_ms_Std,2025-07-27 17:22:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-27 17:23:00,1.332,meters/second,meters/second
WS_ms_Std,2025-07-27 17:24:00,1.156,meters/second,meters/second
WS_ms_Std,2025-07-27 17:25:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-27 17:26:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-27 17:27:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-27 17:28:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-27 17:29:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-27 17:30:00,1.237,meters/second,meters/second
WS_ms_Std,2025-07-27 17:31:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 17:32:00,1.124,meters/second,meters/second
WS_ms_Std,2025-07-27 17:33:00,0.908,meters/second,meters/second
WS_ms_Std,2025-07-27 17:34:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-27 17:35:00,0.882,meters/second,meters/second
WS_ms_Std,2025-07-27 17:36:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 17:37:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 17:38:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-27 17:39:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 17:40:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-27 17:41:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-27 17:42:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-27 17:43:00,0.966,meters/second,meters/second
WS_ms_Std,2025-07-27 17:44:00,0.917,meters/second,meters/second
WS_ms_Std,2025-07-27 17:45:00,1.113,meters/second,meters/second
WS_ms_Std,2025-07-27 17:46:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-27 17:47:00,0.841,meters/second,meters/second
WS_ms_Std,2025-07-27 17:48:00,0.877,meters/second,meters/second
WS_ms_Std,2025-07-27 17:49:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 17:50:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-27 17:51:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-27 17:52:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-27 17:53:00,0.912,meters/second,meters/second
WS_ms_Std,2025-07-27 17:54:00,0.898,meters/second,meters/second
WS_ms_Std,2025-07-27 17:55:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-27 17:56:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-27 17:57:00,0.94,meters/second,meters/second
WS_ms_Std,2025-07-27 17:58:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-27 17:59:00,0.96,meters/second,meters/second
WS_ms_Std,2025-07-27 18:00:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-27 18:01:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-27 18:02:00,1.2,meters/second,meters/second
WS_ms_Std,2025-07-27 18:03:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-27 18:04:00,0.949,meters/second,meters/second
WS_ms_Std,2025-07-27 18:05:00,0.976,meters/second,meters/second
WS_ms_Std,2025-07-27 18:06:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-27 18:07:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-27 18:08:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-27 18:09:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-27 18:10:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-27 18:11:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-27 18:12:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-27 18:13:00,1.09,meters/second,meters/second
WS_ms_Std,2025-07-27 18:14:00,0.994,meters/second,meters/second
WS_ms_Std,2025-07-27 18:15:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 18:16:00,1.06,meters/second,meters/second
WS_ms_Std,2025-07-27 18:17:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-27 18:18:00,1.157,meters/second,meters/second
WS_ms_Std,2025-07-27 18:19:00,1.068,meters/second,meters/second
WS_ms_Std,2025-07-27 18:20:00,1.226,meters/second,meters/second
WS_ms_Std,2025-07-27 18:21:00,1.304,meters/second,meters/second
WS_ms_Std,2025-07-27 18:22:00,0.951,meters/second,meters/second
WS_ms_Std,2025-07-27 18:23:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 18:24:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-27 18:25:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-27 18:26:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-27 18:27:00,0.909,meters/second,meters/second
WS_ms_Std,2025-07-27 18:28:00,0.99,meters/second,meters/second
WS_ms_Std,2025-07-27 18:29:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-27 18:30:00,0.89,meters/second,meters/second
WS_ms_Std,2025-07-27 18:31:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 18:32:00,1.039,meters/second,meters/second
WS_ms_Std,2025-07-27 18:33:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-27 18:34:00,1.119,meters/second,meters/second
WS_ms_Std,2025-07-27 18:35:00,0.924,meters/second,meters/second
WS_ms_Std,2025-07-27 18:36:00,1.141,meters/second,meters/second
WS_ms_Std,2025-07-27 18:37:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-27 18:38:00,0.905,meters/second,meters/second
WS_ms_Std,2025-07-27 18:39:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 18:40:00,1.193,meters/second,meters/second
WS_ms_Std,2025-07-27 18:41:00,1.047,meters/second,meters/second
WS_ms_Std,2025-07-27 18:42:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 18:43:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-27 18:44:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-27 18:45:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-27 18:46:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-27 18:47:00,1.0,meters/second,meters/second
WS_ms_Std,2025-07-27 18:48:00,0.931,meters/second,meters/second
WS_ms_Std,2025-07-27 18:49:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-27 18:50:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-27 18:51:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 18:52:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-27 18:53:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 18:54:00,0.809,meters/second,meters/second
WS_ms_Std,2025-07-27 18:55:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-27 18:56:00,0.904,meters/second,meters/second
WS_ms_Std,2025-07-27 18:57:00,0.868,meters/second,meters/second
WS_ms_Std,2025-07-27 18:58:00,0.878,meters/second,meters/second
WS_ms_Std,2025-07-27 18:59:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 19:00:00,0.927,meters/second,meters/second
WS_ms_Std,2025-07-27 19:01:00,0.946,meters/second,meters/second
WS_ms_Std,2025-07-27 19:02:00,1.034,meters/second,meters/second
WS_ms_Std,2025-07-27 19:03:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-27 19:04:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-27 19:05:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-27 19:06:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-27 19:07:00,0.959,meters/second,meters/second
WS_ms_Std,2025-07-27 19:08:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-27 19:09:00,1.177,meters/second,meters/second
WS_ms_Std,2025-07-27 19:10:00,1.122,meters/second,meters/second
WS_ms_Std,2025-07-27 19:11:00,0.954,meters/second,meters/second
WS_ms_Std,2025-07-27 19:12:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-27 19:13:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-27 19:14:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-27 19:15:00,0.795,meters/second,meters/second
WS_ms_Std,2025-07-27 19:16:00,0.979,meters/second,meters/second
WS_ms_Std,2025-07-27 19:17:00,1.043,meters/second,meters/second
WS_ms_Std,2025-07-27 19:18:00,1.046,meters/second,meters/second
WS_ms_Std,2025-07-27 19:19:00,0.794,meters/second,meters/second
WS_ms_Std,2025-07-27 19:20:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 19:21:00,1.087,meters/second,meters/second
WS_ms_Std,2025-07-27 19:22:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 19:23:00,0.99,meters/second,meters/second
WS_ms_Std,2025-07-27 19:24:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-27 19:25:00,1.37,meters/second,meters/second
WS_ms_Std,2025-07-27 19:26:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-27 19:27:00,1.083,meters/second,meters/second
WS_ms_Std,2025-07-27 19:28:00,0.962,meters/second,meters/second
WS_ms_Std,2025-07-27 19:29:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-27 19:30:00,1.139,meters/second,meters/second
WS_ms_Std,2025-07-27 19:31:00,1.064,meters/second,meters/second
WS_ms_Std,2025-07-27 19:32:00,1.002,meters/second,meters/second
WS_ms_Std,2025-07-27 19:33:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-27 19:34:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-27 19:35:00,1.018,meters/second,meters/second
WS_ms_Std,2025-07-27 19:36:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-27 19:37:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-27 19:38:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-27 19:39:00,0.841,meters/second,meters/second
WS_ms_Std,2025-07-27 19:40:00,1.163,meters/second,meters/second
WS_ms_Std,2025-07-27 19:41:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-27 19:42:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-27 19:43:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-27 19:44:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-27 19:45:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 19:46:00,1.312,meters/second,meters/second
WS_ms_Std,2025-07-27 19:47:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-27 19:48:00,0.922,meters/second,meters/second
WS_ms_Std,2025-07-27 19:49:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-27 19:50:00,0.932,meters/second,meters/second
WS_ms_Std,2025-07-27 19:51:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-27 19:52:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-27 19:53:00,1.152,meters/second,meters/second
WS_ms_Std,2025-07-27 19:54:00,1.238,meters/second,meters/second
WS_ms_Std,2025-07-27 19:55:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-27 19:56:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-27 19:57:00,1.176,meters/second,meters/second
WS_ms_Std,2025-07-27 19:58:00,1.08,meters/second,meters/second
WS_ms_Std,2025-07-27 19:59:00,0.926,meters/second,meters/second
WS_ms_Std,2025-07-27 20:00:00,1.071,meters/second,meters/second
WS_ms_Std,2025-07-27 20:01:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-27 20:02:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-27 20:03:00,1.239,meters/second,meters/second
WS_ms_Std,2025-07-27 20:04:00,1.081,meters/second,meters/second
WS_ms_Std,2025-07-27 20:05:00,1.019,meters/second,meters/second
WS_ms_Std,2025-07-27 20:06:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-27 20:07:00,1.175,meters/second,meters/second
WS_ms_Std,2025-07-27 20:08:00,1.361,meters/second,meters/second
WS_ms_Std,2025-07-27 20:09:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-27 20:10:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-27 20:11:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-27 20:12:00,1.028,meters/second,meters/second
WS_ms_Std,2025-07-27 20:13:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-27 20:14:00,1.137,meters/second,meters/second
WS_ms_Std,2025-07-27 20:15:00,0.9,meters/second,meters/second
WS_ms_Std,2025-07-27 20:16:00,0.937,meters/second,meters/second
WS_ms_Std,2025-07-27 20:17:00,1.026,meters/second,meters/second
WS_ms_Std,2025-07-27 20:18:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-27 20:19:00,1.323,meters/second,meters/second
WS_ms_Std,2025-07-27 20:20:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-27 20:21:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-27 20:22:00,1.052,meters/second,meters/second
WS_ms_Std,2025-07-27 20:23:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-27 20:24:00,1.368,meters/second,meters/second
WS_ms_Std,2025-07-27 20:25:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-27 20:26:00,1.042,meters/second,meters/second
WS_ms_Std,2025-07-27 20:27:00,0.786,meters/second,meters/second
WS_ms_Std,2025-07-27 20:28:00,1.078,meters/second,meters/second
WS_ms_Std,2025-07-27 20:29:00,1.166,meters/second,meters/second
WS_ms_Std,2025-07-27 20:30:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-27 20:31:00,0.983,meters/second,meters/second
WS_ms_Std,2025-07-27 20:32:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-27 20:33:00,1.234,meters/second,meters/second
WS_ms_Std,2025-07-27 20:34:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-27 20:35:00,0.872,meters/second,meters/second
WS_ms_Std,2025-07-27 20:36:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-27 20:37:00,1.248,meters/second,meters/second
WS_ms_Std,2025-07-27 20:38:00,1.09,meters/second,meters/second
WS_ms_Std,2025-07-27 20:39:00,1.277,meters/second,meters/second
WS_ms_Std,2025-07-27 20:40:00,1.272,meters/second,meters/second
WS_ms_Std,2025-07-27 20:41:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-27 20:42:00,1.331,meters/second,meters/second
WS_ms_Std,2025-07-27 20:43:00,1.168,meters/second,meters/second
WS_ms_Std,2025-07-27 20:44:00,1.25,meters/second,meters/second
WS_ms_Std,2025-07-27 20:45:00,1.44,meters/second,meters/second
WS_ms_Std,2025-07-27 20:46:00,1.339,meters/second,meters/second
WS_ms_Std,2025-07-27 20:47:00,1.564,meters/second,meters/second
WS_ms_Std,2025-07-27 20:48:00,1.232,meters/second,meters/second
WS_ms_Std,2025-07-27 20:49:00,1.132,meters/second,meters/second
WS_ms_Std,2025-07-27 20:50:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-27 20:51:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-27 20:52:00,0.971,meters/second,meters/second
WS_ms_Std,2025-07-27 20:53:00,1.103,meters/second,meters/second
WS_ms_Std,2025-07-27 20:54:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-27 20:55:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-27 20:56:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-27 20:57:00,0.973,meters/second,meters/second
WS_ms_Std,2025-07-27 20:58:00,1.11,meters/second,meters/second
WS_ms_Std,2025-07-27 20:59:00,1.127,meters/second,meters/second
