Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 09:37:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 09:37:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 09:37:30,0.087,meters/second,meters/second
WS_ms_Std,2025-07-23 09:37:45,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 09:38:00,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 09:38:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 09:38:30,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 09:38:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 09:39:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 09:39:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 09:39:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 09:39:45,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 09:40:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 09:40:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 09:40:30,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 09:40:45,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 09:41:00,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 09:41:15,0.086,meters/second,meters/second
WS_ms_Std,2025-07-23 09:41:30,0.096,meters/second,meters/second
WS_ms_Std,2025-07-23 09:41:45,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 09:42:00,0.076,meters/second,meters/second
WS_ms_Std,2025-07-23 09:42:15,0.114,meters/second,meters/second
WS_ms_Std,2025-07-23 09:42:30,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 09:42:45,0.091,meters/second,meters/second
WS_ms_Std,2025-07-23 09:43:00,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 09:43:15,0.105,meters/second,meters/second
WS_ms_Std,2025-07-23 09:43:30,0.056,meters/second,meters/second
WS_ms_Std,2025-07-23 09:43:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 09:44:00,0.061,meters/second,meters/second
WS_ms_Std,2025-07-23 09:44:15,0.086,meters/second,meters/second
WS_ms_Std,2025-07-23 09:44:30,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 09:44:45,0.082,meters/second,meters/second
WS_ms_Std,2025-07-23 09:45:00,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 09:45:15,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 09:45:30,0.088,meters/second,meters/second
WS_ms_Std,2025-07-23 09:45:45,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 09:46:00,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 09:46:15,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 09:46:30,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 09:46:45,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 09:47:00,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 09:47:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 09:47:30,0.076,meters/second,meters/second
WS_ms_Std,2025-07-23 09:47:45,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 09:48:00,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 09:48:15,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 09:48:30,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 09:48:45,0.087,meters/second,meters/second
WS_ms_Std,2025-07-23 09:49:00,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 09:49:15,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 09:49:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 09:49:45,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 09:50:00,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 09:50:15,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 09:50:30,0.067,meters/second,meters/second
WS_ms_Std,2025-07-23 09:50:45,0.082,meters/second,meters/second
WS_ms_Std,2025-07-23 09:51:00,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 09:51:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 09:51:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 09:51:45,0.109,meters/second,meters/second
WS_ms_Std,2025-07-23 09:52:00,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 09:52:15,0.382,meters/second,meters/second
WS_ms_Std,2025-07-23 09:52:30,0.134,meters/second,meters/second
WS_ms_Std,2025-07-23 09:52:45,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 09:53:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 09:53:15,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 09:53:30,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 09:53:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 09:54:00,0.079,meters/second,meters/second
WS_ms_Std,2025-07-23 09:54:15,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 09:54:30,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 09:54:45,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 09:55:00,0.087,meters/second,meters/second
WS_ms_Std,2025-07-23 09:55:15,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 09:55:30,0.053,meters/second,meters/second
WS_ms_Std,2025-07-23 09:55:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-23 09:56:00,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 09:56:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 09:56:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 09:56:45,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 09:57:00,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 09:57:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 09:57:30,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 09:57:45,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 09:58:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 09:58:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 09:58:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 09:58:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 09:59:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 09:59:15,0.069,meters/second,meters/second
WS_ms_Std,2025-07-23 09:59:30,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 09:59:45,0.089,meters/second,meters/second
WS_ms_Std,2025-07-23 10:00:00,0.092,meters/second,meters/second
WS_ms_Std,2025-07-23 10:00:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-23 10:00:30,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 10:00:45,0.077,meters/second,meters/second
WS_ms_Std,2025-07-23 10:01:00,0.076,meters/second,meters/second
WS_ms_Std,2025-07-23 10:01:15,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 10:01:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 10:01:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 10:02:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 10:02:15,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 10:02:30,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 10:02:45,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 10:03:00,0.079,meters/second,meters/second
WS_ms_Std,2025-07-23 10:03:15,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 10:03:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 10:03:45,0.295,meters/second,meters/second
WS_ms_Std,2025-07-23 10:04:00,0.484,meters/second,meters/second
WS_ms_Std,2025-07-23 10:04:15,0.495,meters/second,meters/second
WS_ms_Std,2025-07-23 10:04:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 10:04:45,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 10:05:00,0.4,meters/second,meters/second
WS_ms_Std,2025-07-23 10:05:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 10:05:30,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 10:05:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 10:06:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 10:06:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 10:06:30,0.298,meters/second,meters/second
WS_ms_Std,2025-07-23 10:06:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 10:07:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 10:07:15,0.344,meters/second,meters/second
WS_ms_Std,2025-07-23 10:07:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 10:07:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 10:08:00,0.203,meters/second,meters/second
WS_ms_Std,2025-07-23 10:08:15,0.343,meters/second,meters/second
WS_ms_Std,2025-07-23 10:08:30,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 10:08:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 10:09:00,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 10:09:15,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 10:09:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 10:09:45,0.311,meters/second,meters/second
WS_ms_Std,2025-07-23 10:10:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 10:10:15,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 10:10:30,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 10:10:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 10:11:00,0.325,meters/second,meters/second
WS_ms_Std,2025-07-23 10:11:15,0.235,meters/second,meters/second
WS_ms_Std,2025-07-23 10:11:30,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 10:11:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 10:12:00,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 10:12:15,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 10:12:30,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 10:12:45,0.334,meters/second,meters/second
WS_ms_Std,2025-07-23 10:13:00,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 10:13:15,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 10:13:30,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 10:13:45,0.261,meters/second,meters/second
WS_ms_Std,2025-07-23 10:14:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 10:14:15,0.227,meters/second,meters/second
WS_ms_Std,2025-07-23 10:14:30,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 10:14:45,0.14,meters/second,meters/second
WS_ms_Std,2025-07-23 10:15:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 10:15:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 10:15:30,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 10:15:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 10:16:00,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 10:16:15,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 10:16:30,0.32,meters/second,meters/second
WS_ms_Std,2025-07-23 10:16:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 10:17:00,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 10:17:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 10:17:30,0.152,meters/second,meters/second
WS_ms_Std,2025-07-23 10:17:45,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 10:18:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 10:18:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 10:18:30,0.288,meters/second,meters/second
WS_ms_Std,2025-07-23 10:18:45,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 10:19:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 10:19:15,0.134,meters/second,meters/second
WS_ms_Std,2025-07-23 10:19:30,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 10:19:45,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 10:20:00,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 10:20:15,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 10:20:30,0.246,meters/second,meters/second
WS_ms_Std,2025-07-23 10:20:45,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 10:21:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 10:21:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 10:21:30,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 10:21:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 10:22:00,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 10:22:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 10:22:30,0.406,meters/second,meters/second
WS_ms_Std,2025-07-23 10:22:45,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 10:23:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-23 10:23:15,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 10:23:30,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 10:23:45,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 10:24:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:24:15,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 10:24:30,0.129,meters/second,meters/second
WS_ms_Std,2025-07-23 10:24:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:25:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 10:25:15,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 10:25:30,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 10:25:45,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 10:26:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 10:26:15,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 10:26:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 10:26:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 10:27:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 10:27:15,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 10:27:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 10:27:45,0.267,meters/second,meters/second
WS_ms_Std,2025-07-23 10:28:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 10:28:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-23 10:28:30,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 10:28:45,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 10:29:00,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 10:29:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 10:29:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 10:29:45,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 10:30:00,0.307,meters/second,meters/second
WS_ms_Std,2025-07-23 10:30:15,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 10:30:30,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 10:30:45,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 10:31:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 10:31:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 10:31:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 10:31:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-23 10:32:00,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 10:32:15,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 10:32:30,0.337,meters/second,meters/second
WS_ms_Std,2025-07-23 10:32:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 10:33:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 10:33:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 10:33:30,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 10:33:45,0.21,meters/second,meters/second
WS_ms_Std,2025-07-23 10:34:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 10:34:15,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 10:34:30,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 10:34:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 10:35:00,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 10:35:15,0.299,meters/second,meters/second
WS_ms_Std,2025-07-23 10:35:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 10:35:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 10:36:00,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 10:36:15,0.304,meters/second,meters/second
WS_ms_Std,2025-07-23 10:36:30,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 10:36:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 10:37:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 10:37:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:37:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 10:37:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 10:38:00,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 10:38:15,0.13,meters/second,meters/second
WS_ms_Std,2025-07-23 10:38:30,0.168,meters/second,meters/second
WS_ms_Std,2025-07-23 10:38:45,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 10:39:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 10:39:15,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 10:39:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 10:39:45,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 10:40:00,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 10:40:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 10:40:30,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 10:40:45,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 10:41:00,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 10:41:15,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 10:41:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 10:41:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-23 10:42:00,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 10:42:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 10:42:30,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 10:42:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:43:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-23 10:43:15,0.291,meters/second,meters/second
WS_ms_Std,2025-07-23 10:43:30,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 10:43:45,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 10:44:00,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 10:44:15,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 10:44:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:44:45,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 10:45:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 10:45:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 10:45:30,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 10:45:45,0.352,meters/second,meters/second
WS_ms_Std,2025-07-23 10:46:00,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 10:46:15,0.285,meters/second,meters/second
WS_ms_Std,2025-07-23 10:46:30,0.259,meters/second,meters/second
WS_ms_Std,2025-07-23 10:46:45,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 10:47:00,0.294,meters/second,meters/second
WS_ms_Std,2025-07-23 10:47:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 10:47:30,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 10:47:45,0.225,meters/second,meters/second
WS_ms_Std,2025-07-23 10:48:00,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 10:48:15,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 10:48:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 10:48:45,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 10:49:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 10:49:15,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 10:49:30,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 10:49:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 10:50:00,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 10:50:15,0.222,meters/second,meters/second
WS_ms_Std,2025-07-23 10:50:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 10:50:45,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 10:51:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 10:51:15,0.212,meters/second,meters/second
WS_ms_Std,2025-07-23 10:51:30,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 10:51:45,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 10:52:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 10:52:15,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 10:52:30,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 10:52:45,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 10:53:00,0.256,meters/second,meters/second
WS_ms_Std,2025-07-23 10:53:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 10:53:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 10:53:45,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 10:54:00,0.203,meters/second,meters/second
WS_ms_Std,2025-07-23 10:54:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 10:54:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 10:54:45,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 10:55:00,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 10:55:15,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 10:55:30,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 10:55:45,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 10:56:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 10:56:15,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 10:56:30,0.215,meters/second,meters/second
WS_ms_Std,2025-07-23 10:56:45,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 10:57:00,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 10:57:15,0.271,meters/second,meters/second
WS_ms_Std,2025-07-23 10:57:30,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 10:57:45,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 10:58:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 10:58:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 10:58:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 10:58:45,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 10:59:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-23 10:59:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 10:59:30,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 10:59:45,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 11:00:00,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 11:00:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 11:00:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 11:00:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 11:01:00,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 11:01:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 11:01:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 11:01:45,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 11:02:00,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 11:02:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 11:02:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 11:02:45,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 11:03:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 11:03:15,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 11:03:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 11:03:45,0.177,meters/second,meters/second
WS_ms_Std,2025-07-23 11:04:00,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 11:04:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 11:04:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 11:04:45,0.179,meters/second,meters/second
WS_ms_Std,2025-07-23 11:05:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 11:05:15,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 11:05:30,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 11:05:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 11:06:00,0.126,meters/second,meters/second
WS_ms_Std,2025-07-23 11:06:15,0.137,meters/second,meters/second
WS_ms_Std,2025-07-23 11:06:30,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 11:06:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 11:07:00,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 11:07:15,0.128,meters/second,meters/second
WS_ms_Std,2025-07-23 11:07:30,0.14,meters/second,meters/second
WS_ms_Std,2025-07-23 11:07:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 11:08:00,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 11:08:15,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 11:08:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 11:08:45,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 11:09:00,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 11:09:15,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 11:09:30,0.101,meters/second,meters/second
WS_ms_Std,2025-07-23 11:09:45,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 11:10:00,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 11:10:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 11:10:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-23 11:10:45,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 11:11:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 11:11:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 11:11:30,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 11:11:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 11:12:00,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 11:12:15,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 11:12:30,0.194,meters/second,meters/second
WS_ms_Std,2025-07-23 11:12:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 11:13:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 11:13:15,0.169,meters/second,meters/second
WS_ms_Std,2025-07-23 11:13:30,0.262,meters/second,meters/second
