Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-13 12:53:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 12:54:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 12:55:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-13 12:56:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-13 12:57:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-13 12:58:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-13 12:59:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-13 13:00:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-13 13:01:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-13 13:02:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-13 13:03:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-13 13:04:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-13 13:05:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-13 13:06:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-13 13:07:00,0.553,meters/second,meters/second
WS_ms_Std,2025-08-13 13:08:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-13 13:09:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-13 13:10:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-13 13:11:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-13 13:12:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-13 13:13:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 13:14:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-13 13:15:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-13 13:16:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-13 13:17:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-13 13:18:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-13 13:19:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 13:20:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-13 13:21:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-13 13:22:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-13 13:23:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-13 13:24:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-13 13:25:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-13 13:26:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-13 13:27:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-13 13:28:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 13:29:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-13 13:30:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-13 13:31:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-13 13:32:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 13:33:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-13 13:34:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-13 13:35:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-13 13:36:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-13 13:37:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-13 13:38:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-13 13:39:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-13 13:40:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-13 13:41:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-13 13:42:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-13 13:43:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-13 13:44:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-13 13:45:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 13:46:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-13 13:47:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-13 13:48:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-13 13:49:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-13 13:50:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-13 13:51:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-13 13:52:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 13:53:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-13 13:54:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-13 13:55:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 13:56:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-13 13:57:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-13 13:58:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 13:59:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-13 14:00:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-13 14:01:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-13 14:02:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-13 14:03:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-13 14:04:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 14:05:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-13 14:06:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 14:07:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-13 14:08:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-13 14:09:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-13 14:10:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-13 14:11:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-13 14:12:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-13 14:13:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-13 14:14:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-13 14:15:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-13 14:16:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-13 14:17:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-13 14:18:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-13 14:19:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-13 14:20:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-13 14:21:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 14:22:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 14:23:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-13 14:24:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-13 14:25:00,0.797,meters/second,meters/second
WS_ms_Std,2025-08-13 14:26:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-13 14:27:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-13 14:28:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-13 14:29:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-13 14:30:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-13 14:31:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-13 14:32:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-13 14:33:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-13 14:34:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-13 14:35:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-13 14:36:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-13 14:37:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-13 14:38:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-13 14:39:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-13 14:40:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-13 14:41:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-13 14:42:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-13 14:43:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-13 14:44:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-13 14:45:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-13 14:46:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-13 14:47:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-13 14:48:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-13 14:49:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-13 14:50:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-13 14:51:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-13 14:52:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-13 14:53:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-13 14:54:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-13 14:55:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-13 14:56:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-13 14:57:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-13 14:58:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-13 14:59:00,0.875,meters/second,meters/second
WS_ms_Std,2025-08-13 15:00:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-13 15:01:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-13 15:02:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-13 15:03:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 15:04:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-13 15:05:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-13 15:06:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-13 15:07:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-13 15:08:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-13 15:09:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-13 15:10:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-13 15:11:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 15:12:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-13 15:13:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-13 15:14:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-13 15:15:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-13 15:16:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-13 15:17:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-13 15:18:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 15:19:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-13 15:20:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-13 15:21:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-13 15:22:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-13 15:23:00,0.968,meters/second,meters/second
WS_ms_Std,2025-08-13 15:24:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-13 15:25:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-13 15:26:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-13 15:27:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-13 15:28:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-13 15:29:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-13 15:30:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 15:31:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 15:32:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-13 15:33:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-13 15:34:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-13 15:35:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-13 15:36:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-13 15:37:00,0.854,meters/second,meters/second
WS_ms_Std,2025-08-13 15:38:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-13 15:39:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-13 15:40:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-13 15:41:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-13 15:42:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-13 15:43:00,0.971,meters/second,meters/second
WS_ms_Std,2025-08-13 15:44:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-13 15:45:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-13 15:46:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-13 15:47:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-13 15:48:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-13 15:49:00,0.909,meters/second,meters/second
WS_ms_Std,2025-08-13 15:50:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-13 15:51:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-13 15:52:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-13 15:53:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-13 15:54:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-13 15:55:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-13 15:56:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-13 15:57:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-13 15:58:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-13 15:59:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-13 16:00:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-13 16:01:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-13 16:02:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-13 16:03:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-13 16:04:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-13 16:05:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-13 16:06:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-13 16:07:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-13 16:08:00,0.974,meters/second,meters/second
WS_ms_Std,2025-08-13 16:09:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-13 16:10:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-13 16:11:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-13 16:12:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-13 16:13:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-13 16:14:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-13 16:15:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 16:16:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-13 16:17:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-13 16:18:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-13 16:19:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-13 16:20:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-13 16:21:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-13 16:22:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-13 16:23:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-13 16:24:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-13 16:25:00,1.035,meters/second,meters/second
WS_ms_Std,2025-08-13 16:26:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-13 16:27:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-13 16:28:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-13 16:29:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-13 16:30:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-13 16:31:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-13 16:32:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-13 16:33:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-13 16:34:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-13 16:35:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-13 16:36:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-13 16:37:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-13 16:38:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-13 16:39:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-13 16:40:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-13 16:41:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-13 16:42:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-13 16:43:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-13 16:44:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 16:45:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-13 16:46:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-13 16:47:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-13 16:48:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-13 16:49:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-13 16:50:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-13 16:51:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-13 16:52:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-13 16:53:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-13 16:54:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 16:55:00,0.974,meters/second,meters/second
WS_ms_Std,2025-08-13 16:56:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-13 16:57:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-13 16:58:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-13 16:59:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-13 17:00:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-13 17:01:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-13 17:02:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-13 17:03:00,1.037,meters/second,meters/second
WS_ms_Std,2025-08-13 17:04:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-13 17:05:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-13 17:06:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-13 17:07:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-13 17:08:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-13 17:09:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 17:10:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-13 17:11:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-13 17:12:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-13 17:13:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 17:14:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-13 17:15:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-13 17:16:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-13 17:17:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-13 17:18:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 17:19:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-13 17:20:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 17:21:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-13 17:22:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-13 17:23:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-13 17:24:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-13 17:25:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-13 17:26:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-13 17:27:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-13 17:28:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-13 17:29:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-13 17:30:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-13 17:31:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-13 17:32:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-13 17:33:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-13 17:34:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-13 17:35:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-13 17:36:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-13 17:37:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-13 17:38:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-13 17:39:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-13 17:40:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-13 17:41:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-13 17:42:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-13 17:43:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-13 17:44:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-13 17:45:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-13 17:46:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 17:47:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-13 17:48:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-13 17:49:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-13 17:50:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-13 17:51:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-13 17:52:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-13 17:53:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-13 17:54:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-13 17:55:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-13 17:56:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-13 17:57:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-13 17:58:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 17:59:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-13 18:00:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-13 18:01:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-13 18:02:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-13 18:03:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-13 18:04:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-13 18:05:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-13 18:06:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-13 18:07:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-13 18:08:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-13 18:09:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-13 18:10:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-13 18:11:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-13 18:12:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-13 18:13:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-13 18:14:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-13 18:15:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-13 18:16:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-13 18:17:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-13 18:18:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-13 18:19:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-13 18:20:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-13 18:21:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-13 18:22:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-13 18:23:00,0.481,meters/second,meters/second
WS_ms_Std,2025-08-13 18:24:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-13 18:25:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-13 18:26:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-13 18:27:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-13 18:28:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-13 18:29:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-13 18:30:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-13 18:31:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-13 18:32:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-13 18:33:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-13 18:34:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-13 18:35:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-13 18:36:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-13 18:37:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-13 18:38:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-13 18:39:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-13 18:40:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-13 18:41:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-13 18:42:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-13 18:43:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-13 18:44:00,0.514,meters/second,meters/second
WS_ms_Std,2025-08-13 18:45:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-13 18:46:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-13 18:47:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-13 18:48:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 18:49:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-13 18:50:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-13 18:51:00,0.479,meters/second,meters/second
WS_ms_Std,2025-08-13 18:52:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-13 18:53:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-13 18:54:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-13 18:55:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-13 18:56:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-13 18:57:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-13 18:58:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-13 18:59:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 19:00:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-13 19:01:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-13 19:02:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-13 19:03:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-13 19:04:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 19:05:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-13 19:06:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-13 19:07:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-13 19:08:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-13 19:09:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-13 19:10:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-13 19:11:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-13 19:12:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-13 19:13:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-13 19:14:00,0.448,meters/second,meters/second
WS_ms_Std,2025-08-13 19:15:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-13 19:16:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-13 19:17:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-13 19:18:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-13 19:19:00,0.537,meters/second,meters/second
