Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-06 12:53:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-06 12:54:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-06 12:55:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-06 12:56:00,0.891,meters/second,meters/second
WS_ms_Std,2025-08-06 12:57:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-06 12:58:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-06 12:59:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-06 13:00:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-06 13:01:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-06 13:02:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-06 13:03:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-06 13:04:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-06 13:05:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-06 13:06:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-06 13:07:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-06 13:08:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-06 13:09:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-06 13:10:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-06 13:11:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-06 13:12:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-06 13:13:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-06 13:14:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-06 13:15:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 13:16:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-06 13:17:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-06 13:18:00,0.774,meters/second,meters/second
WS_ms_Std,2025-08-06 13:19:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-06 13:20:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-06 13:21:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-06 13:22:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-06 13:23:00,0.964,meters/second,meters/second
WS_ms_Std,2025-08-06 13:24:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-06 13:25:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-06 13:26:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-06 13:27:00,0.931,meters/second,meters/second
WS_ms_Std,2025-08-06 13:28:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-06 13:29:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-06 13:30:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-06 13:31:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-06 13:32:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-06 13:33:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-06 13:34:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-06 13:35:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-06 13:36:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-06 13:37:00,0.97,meters/second,meters/second
WS_ms_Std,2025-08-06 13:38:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-06 13:39:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-06 13:40:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-06 13:41:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-06 13:42:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-06 13:43:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-06 13:44:00,0.882,meters/second,meters/second
WS_ms_Std,2025-08-06 13:45:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-06 13:46:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-06 13:47:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-06 13:48:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-06 13:49:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-06 13:50:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-06 13:51:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-06 13:52:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-06 13:53:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-06 13:54:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-06 13:55:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-06 13:56:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-06 13:57:00,0.898,meters/second,meters/second
WS_ms_Std,2025-08-06 13:58:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-06 13:59:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-06 14:00:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-06 14:01:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-06 14:02:00,0.963,meters/second,meters/second
WS_ms_Std,2025-08-06 14:03:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-06 14:04:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-06 14:05:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-06 14:06:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-06 14:07:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-06 14:08:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-06 14:09:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-06 14:10:00,0.823,meters/second,meters/second
WS_ms_Std,2025-08-06 14:11:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-06 14:12:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-06 14:13:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-06 14:14:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-06 14:15:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-06 14:16:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-06 14:17:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-06 14:18:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-06 14:19:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-06 14:20:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-06 14:21:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-06 14:22:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-06 14:23:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-06 14:24:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-06 14:25:00,0.822,meters/second,meters/second
WS_ms_Std,2025-08-06 14:26:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-06 14:27:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-06 14:28:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-06 14:29:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-06 14:30:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-06 14:31:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-06 14:32:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-06 14:33:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-06 14:34:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-06 14:35:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-06 14:36:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-06 14:37:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-06 14:38:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-06 14:39:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-06 14:40:00,0.862,meters/second,meters/second
WS_ms_Std,2025-08-06 14:41:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-06 14:42:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-06 14:43:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-06 14:44:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-06 14:45:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 14:46:00,0.754,meters/second,meters/second
WS_ms_Std,2025-08-06 14:47:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-06 14:48:00,1.005,meters/second,meters/second
WS_ms_Std,2025-08-06 14:49:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-06 14:50:00,0.774,meters/second,meters/second
WS_ms_Std,2025-08-06 14:51:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-06 14:52:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-06 14:53:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-06 14:54:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-06 14:55:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-06 14:56:00,0.892,meters/second,meters/second
WS_ms_Std,2025-08-06 14:57:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-06 14:58:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-06 14:59:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-06 15:00:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-06 15:01:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-06 15:02:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-06 15:03:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-06 15:04:00,0.913,meters/second,meters/second
WS_ms_Std,2025-08-06 15:05:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-06 15:06:00,0.995,meters/second,meters/second
WS_ms_Std,2025-08-06 15:07:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-06 15:08:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-06 15:09:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-06 15:10:00,0.984,meters/second,meters/second
WS_ms_Std,2025-08-06 15:11:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-06 15:12:00,1.022,meters/second,meters/second
WS_ms_Std,2025-08-06 15:13:00,0.905,meters/second,meters/second
WS_ms_Std,2025-08-06 15:14:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-06 15:15:00,0.913,meters/second,meters/second
WS_ms_Std,2025-08-06 15:16:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-06 15:17:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-06 15:18:00,0.96,meters/second,meters/second
WS_ms_Std,2025-08-06 15:19:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-06 15:20:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-06 15:21:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-06 15:22:00,1.076,meters/second,meters/second
WS_ms_Std,2025-08-06 15:23:00,0.956,meters/second,meters/second
WS_ms_Std,2025-08-06 15:24:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-06 15:25:00,0.901,meters/second,meters/second
WS_ms_Std,2025-08-06 15:26:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-06 15:27:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-06 15:28:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-06 15:29:00,1.045,meters/second,meters/second
WS_ms_Std,2025-08-06 15:30:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-06 15:31:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-06 15:32:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-06 15:33:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-06 15:34:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-06 15:35:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-06 15:36:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-06 15:37:00,0.902,meters/second,meters/second
WS_ms_Std,2025-08-06 15:38:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 15:39:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-06 15:40:00,0.942,meters/second,meters/second
WS_ms_Std,2025-08-06 15:41:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-06 15:42:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 15:43:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-06 15:44:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-06 15:45:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-06 15:46:00,0.991,meters/second,meters/second
WS_ms_Std,2025-08-06 15:47:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-06 15:48:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-06 15:49:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-06 15:50:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-06 15:51:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-06 15:52:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-06 15:53:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-06 15:54:00,0.908,meters/second,meters/second
WS_ms_Std,2025-08-06 15:55:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-06 15:56:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-06 15:57:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-06 15:58:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-06 15:59:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-06 16:00:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-06 16:01:00,0.975,meters/second,meters/second
WS_ms_Std,2025-08-06 16:02:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-06 16:03:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-06 16:04:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-06 16:05:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-06 16:06:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-06 16:07:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-06 16:08:00,0.864,meters/second,meters/second
WS_ms_Std,2025-08-06 16:09:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-06 16:10:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-06 16:11:00,0.992,meters/second,meters/second
WS_ms_Std,2025-08-06 16:12:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-06 16:13:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-06 16:14:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-06 16:15:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-06 16:16:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-06 16:17:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-06 16:18:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-06 16:19:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 16:20:00,0.971,meters/second,meters/second
WS_ms_Std,2025-08-06 16:21:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-06 16:22:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-06 16:23:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-06 16:24:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-06 16:25:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-06 16:26:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-06 16:27:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-06 16:28:00,1.044,meters/second,meters/second
WS_ms_Std,2025-08-06 16:29:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-06 16:30:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-06 16:31:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-06 16:32:00,0.774,meters/second,meters/second
WS_ms_Std,2025-08-06 16:33:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-06 16:34:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-06 16:35:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-06 16:36:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-06 16:37:00,0.941,meters/second,meters/second
WS_ms_Std,2025-08-06 16:38:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-06 16:39:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-06 16:40:00,0.948,meters/second,meters/second
WS_ms_Std,2025-08-06 16:41:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-06 16:42:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-06 16:43:00,0.935,meters/second,meters/second
WS_ms_Std,2025-08-06 16:44:00,1.007,meters/second,meters/second
WS_ms_Std,2025-08-06 16:45:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-06 16:46:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-06 16:47:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-06 16:48:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-06 16:49:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-06 16:50:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-06 16:51:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-06 16:52:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-06 16:53:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-06 16:54:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-06 16:55:00,0.977,meters/second,meters/second
WS_ms_Std,2025-08-06 16:56:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-06 16:57:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-06 16:58:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-06 16:59:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-06 17:00:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 17:01:00,0.84,meters/second,meters/second
WS_ms_Std,2025-08-06 17:02:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 17:03:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-06 17:04:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-06 17:05:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-06 17:06:00,0.992,meters/second,meters/second
WS_ms_Std,2025-08-06 17:07:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-06 17:08:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-06 17:09:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-06 17:10:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-06 17:11:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-06 17:12:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-06 17:13:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-06 17:14:00,0.963,meters/second,meters/second
WS_ms_Std,2025-08-06 17:15:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-06 17:16:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-06 17:17:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-06 17:18:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-06 17:19:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-06 17:20:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-06 17:21:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-06 17:22:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-06 17:23:00,0.873,meters/second,meters/second
WS_ms_Std,2025-08-06 17:24:00,0.852,meters/second,meters/second
WS_ms_Std,2025-08-06 17:25:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-06 17:26:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-06 17:27:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-06 17:28:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-06 17:29:00,0.933,meters/second,meters/second
WS_ms_Std,2025-08-06 17:30:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-06 17:31:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-06 17:32:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-06 17:33:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-06 17:34:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-06 17:35:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-06 17:36:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-06 17:37:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-06 17:38:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-06 17:39:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-06 17:40:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-06 17:41:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-06 17:42:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-06 17:43:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-06 17:44:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-06 17:45:00,0.973,meters/second,meters/second
WS_ms_Std,2025-08-06 17:46:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-06 17:47:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-06 17:48:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-06 17:49:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-06 17:50:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-06 17:51:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-06 17:52:00,1.014,meters/second,meters/second
WS_ms_Std,2025-08-06 17:53:00,0.93,meters/second,meters/second
WS_ms_Std,2025-08-06 17:54:00,1.048,meters/second,meters/second
WS_ms_Std,2025-08-06 17:55:00,0.89,meters/second,meters/second
WS_ms_Std,2025-08-06 17:56:00,1.069,meters/second,meters/second
WS_ms_Std,2025-08-06 17:57:00,0.968,meters/second,meters/second
WS_ms_Std,2025-08-06 17:58:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-06 17:59:00,1.129,meters/second,meters/second
WS_ms_Std,2025-08-06 18:00:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-06 18:01:00,0.999,meters/second,meters/second
WS_ms_Std,2025-08-06 18:02:00,1.215,meters/second,meters/second
WS_ms_Std,2025-08-06 18:03:00,0.992,meters/second,meters/second
WS_ms_Std,2025-08-06 18:04:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-06 18:05:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-06 18:06:00,0.904,meters/second,meters/second
WS_ms_Std,2025-08-06 18:07:00,1.085,meters/second,meters/second
WS_ms_Std,2025-08-06 18:08:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-06 18:09:00,1.061,meters/second,meters/second
WS_ms_Std,2025-08-06 18:10:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-06 18:11:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-06 18:12:00,1.025,meters/second,meters/second
WS_ms_Std,2025-08-06 18:13:00,1.136,meters/second,meters/second
WS_ms_Std,2025-08-06 18:14:00,1.042,meters/second,meters/second
WS_ms_Std,2025-08-06 18:15:00,1.027,meters/second,meters/second
WS_ms_Std,2025-08-06 18:16:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-06 18:17:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-06 18:18:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-06 18:19:00,0.856,meters/second,meters/second
WS_ms_Std,2025-08-06 18:20:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-06 18:21:00,1.09,meters/second,meters/second
WS_ms_Std,2025-08-06 18:22:00,0.983,meters/second,meters/second
WS_ms_Std,2025-08-06 18:23:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-06 18:24:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-06 18:25:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-06 18:26:00,1.103,meters/second,meters/second
WS_ms_Std,2025-08-06 18:27:00,0.918,meters/second,meters/second
WS_ms_Std,2025-08-06 18:28:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-06 18:29:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-06 18:30:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-06 18:31:00,0.982,meters/second,meters/second
WS_ms_Std,2025-08-06 18:32:00,0.98,meters/second,meters/second
WS_ms_Std,2025-08-06 18:33:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-06 18:34:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-06 18:35:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-06 18:36:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-06 18:37:00,1.11,meters/second,meters/second
WS_ms_Std,2025-08-06 18:38:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-06 18:39:00,1.041,meters/second,meters/second
WS_ms_Std,2025-08-06 18:40:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-06 18:41:00,0.95,meters/second,meters/second
WS_ms_Std,2025-08-06 18:42:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-06 18:43:00,0.81,meters/second,meters/second
WS_ms_Std,2025-08-06 18:44:00,0.897,meters/second,meters/second
WS_ms_Std,2025-08-06 18:45:00,1.015,meters/second,meters/second
WS_ms_Std,2025-08-06 18:46:00,0.943,meters/second,meters/second
WS_ms_Std,2025-08-06 18:47:00,0.871,meters/second,meters/second
WS_ms_Std,2025-08-06 18:48:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-06 18:49:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-06 18:50:00,1.175,meters/second,meters/second
WS_ms_Std,2025-08-06 18:51:00,0.945,meters/second,meters/second
WS_ms_Std,2025-08-06 18:52:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-06 18:53:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-06 18:54:00,0.96,meters/second,meters/second
WS_ms_Std,2025-08-06 18:55:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-06 18:56:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-06 18:57:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-06 18:58:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-06 18:59:00,0.884,meters/second,meters/second
WS_ms_Std,2025-08-06 19:00:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-06 19:01:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-06 19:02:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-06 19:03:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-06 19:04:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-06 19:05:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-06 19:06:00,1.019,meters/second,meters/second
WS_ms_Std,2025-08-06 19:07:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-06 19:08:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-06 19:09:00,0.91,meters/second,meters/second
WS_ms_Std,2025-08-06 19:10:00,0.951,meters/second,meters/second
WS_ms_Std,2025-08-06 19:11:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-06 19:12:00,1.097,meters/second,meters/second
WS_ms_Std,2025-08-06 19:13:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-06 19:14:00,1.177,meters/second,meters/second
WS_ms_Std,2025-08-06 19:15:00,0.937,meters/second,meters/second
WS_ms_Std,2025-08-06 19:16:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-06 19:17:00,1.054,meters/second,meters/second
WS_ms_Std,2025-08-06 19:18:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-06 19:19:00,0.938,meters/second,meters/second
