Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-24 12:53:00,1.336,meters/second,meters/second
WS_ms_Std,2025-07-24 12:54:00,1.182,meters/second,meters/second
WS_ms_Std,2025-07-24 12:55:00,1.524,meters/second,meters/second
WS_ms_Std,2025-07-24 12:56:00,1.698,meters/second,meters/second
WS_ms_Std,2025-07-24 12:57:00,1.294,meters/second,meters/second
WS_ms_Std,2025-07-24 12:58:00,1.463,meters/second,meters/second
WS_ms_Std,2025-07-24 12:59:00,1.34,meters/second,meters/second
WS_ms_Std,2025-07-24 13:00:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-24 13:01:00,1.996,meters/second,meters/second
WS_ms_Std,2025-07-24 13:02:00,1.433,meters/second,meters/second
WS_ms_Std,2025-07-24 13:03:00,1.416,meters/second,meters/second
WS_ms_Std,2025-07-24 13:04:00,1.265,meters/second,meters/second
WS_ms_Std,2025-07-24 13:05:00,1.573,meters/second,meters/second
WS_ms_Std,2025-07-24 13:06:00,1.952,meters/second,meters/second
WS_ms_Std,2025-07-24 13:07:00,1.481,meters/second,meters/second
WS_ms_Std,2025-07-24 13:08:00,1.468,meters/second,meters/second
WS_ms_Std,2025-07-24 13:09:00,1.384,meters/second,meters/second
WS_ms_Std,2025-07-24 13:10:00,1.426,meters/second,meters/second
WS_ms_Std,2025-07-24 13:11:00,1.426,meters/second,meters/second
WS_ms_Std,2025-07-24 13:12:00,1.817,meters/second,meters/second
WS_ms_Std,2025-07-24 13:13:00,1.648,meters/second,meters/second
WS_ms_Std,2025-07-24 13:14:00,1.479,meters/second,meters/second
WS_ms_Std,2025-07-24 13:15:00,1.561,meters/second,meters/second
WS_ms_Std,2025-07-24 13:16:00,1.887,meters/second,meters/second
WS_ms_Std,2025-07-24 13:17:00,1.712,meters/second,meters/second
WS_ms_Std,2025-07-24 13:18:00,1.434,meters/second,meters/second
WS_ms_Std,2025-07-24 13:19:00,1.492,meters/second,meters/second
WS_ms_Std,2025-07-24 13:20:00,1.126,meters/second,meters/second
WS_ms_Std,2025-07-24 13:21:00,1.349,meters/second,meters/second
WS_ms_Std,2025-07-24 13:22:00,1.594,meters/second,meters/second
WS_ms_Std,2025-07-24 13:23:00,1.149,meters/second,meters/second
WS_ms_Std,2025-07-24 13:24:00,1.404,meters/second,meters/second
WS_ms_Std,2025-07-24 13:25:00,1.508,meters/second,meters/second
WS_ms_Std,2025-07-24 13:26:00,1.745,meters/second,meters/second
WS_ms_Std,2025-07-24 13:27:00,1.574,meters/second,meters/second
WS_ms_Std,2025-07-24 13:28:00,1.541,meters/second,meters/second
WS_ms_Std,2025-07-24 13:29:00,1.416,meters/second,meters/second
WS_ms_Std,2025-07-24 13:30:00,1.405,meters/second,meters/second
WS_ms_Std,2025-07-24 13:31:00,1.297,meters/second,meters/second
WS_ms_Std,2025-07-24 13:32:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-24 13:33:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-24 13:34:00,1.472,meters/second,meters/second
WS_ms_Std,2025-07-24 13:35:00,1.459,meters/second,meters/second
WS_ms_Std,2025-07-24 13:36:00,1.351,meters/second,meters/second
WS_ms_Std,2025-07-24 13:37:00,1.536,meters/second,meters/second
WS_ms_Std,2025-07-24 13:38:00,1.969,meters/second,meters/second
WS_ms_Std,2025-07-24 13:39:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-24 13:40:00,1.398,meters/second,meters/second
WS_ms_Std,2025-07-24 13:41:00,1.208,meters/second,meters/second
WS_ms_Std,2025-07-24 13:42:00,1.708,meters/second,meters/second
WS_ms_Std,2025-07-24 13:43:00,1.229,meters/second,meters/second
WS_ms_Std,2025-07-24 13:44:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-24 13:45:00,1.365,meters/second,meters/second
WS_ms_Std,2025-07-24 13:46:00,1.482,meters/second,meters/second
WS_ms_Std,2025-07-24 13:47:00,1.624,meters/second,meters/second
WS_ms_Std,2025-07-24 13:48:00,1.329,meters/second,meters/second
WS_ms_Std,2025-07-24 13:49:00,1.327,meters/second,meters/second
WS_ms_Std,2025-07-24 13:50:00,1.245,meters/second,meters/second
WS_ms_Std,2025-07-24 13:51:00,1.863,meters/second,meters/second
WS_ms_Std,2025-07-24 13:52:00,1.745,meters/second,meters/second
WS_ms_Std,2025-07-24 13:53:00,1.468,meters/second,meters/second
WS_ms_Std,2025-07-24 13:54:00,1.98,meters/second,meters/second
WS_ms_Std,2025-07-24 13:55:00,1.745,meters/second,meters/second
WS_ms_Std,2025-07-24 13:56:00,2.142,meters/second,meters/second
WS_ms_Std,2025-07-24 13:57:00,1.691,meters/second,meters/second
WS_ms_Std,2025-07-24 13:58:00,1.61,meters/second,meters/second
WS_ms_Std,2025-07-24 13:59:00,1.212,meters/second,meters/second
WS_ms_Std,2025-07-24 14:00:00,1.562,meters/second,meters/second
WS_ms_Std,2025-07-24 14:01:00,1.492,meters/second,meters/second
WS_ms_Std,2025-07-24 14:02:00,1.638,meters/second,meters/second
WS_ms_Std,2025-07-24 14:03:00,1.368,meters/second,meters/second
WS_ms_Std,2025-07-24 14:04:00,1.258,meters/second,meters/second
WS_ms_Std,2025-07-24 14:05:00,1.766,meters/second,meters/second
WS_ms_Std,2025-07-24 14:06:00,1.329,meters/second,meters/second
WS_ms_Std,2025-07-24 14:07:00,1.405,meters/second,meters/second
WS_ms_Std,2025-07-24 14:08:00,1.267,meters/second,meters/second
WS_ms_Std,2025-07-24 14:09:00,1.171,meters/second,meters/second
WS_ms_Std,2025-07-24 14:10:00,1.797,meters/second,meters/second
WS_ms_Std,2025-07-24 14:11:00,1.778,meters/second,meters/second
WS_ms_Std,2025-07-24 14:12:00,1.332,meters/second,meters/second
WS_ms_Std,2025-07-24 14:13:00,1.711,meters/second,meters/second
WS_ms_Std,2025-07-24 14:14:00,1.514,meters/second,meters/second
WS_ms_Std,2025-07-24 14:15:00,1.589,meters/second,meters/second
WS_ms_Std,2025-07-24 14:16:00,1.936,meters/second,meters/second
WS_ms_Std,2025-07-24 14:17:00,1.672,meters/second,meters/second
WS_ms_Std,2025-07-24 14:18:00,2.181,meters/second,meters/second
WS_ms_Std,2025-07-24 14:19:00,1.658,meters/second,meters/second
WS_ms_Std,2025-07-24 14:20:00,1.424,meters/second,meters/second
WS_ms_Std,2025-07-24 14:21:00,1.464,meters/second,meters/second
WS_ms_Std,2025-07-24 14:22:00,1.184,meters/second,meters/second
WS_ms_Std,2025-07-24 14:23:00,1.5,meters/second,meters/second
WS_ms_Std,2025-07-24 14:24:00,1.544,meters/second,meters/second
WS_ms_Std,2025-07-24 14:25:00,1.613,meters/second,meters/second
WS_ms_Std,2025-07-24 14:26:00,1.581,meters/second,meters/second
WS_ms_Std,2025-07-24 14:27:00,1.431,meters/second,meters/second
WS_ms_Std,2025-07-24 14:28:00,1.43,meters/second,meters/second
WS_ms_Std,2025-07-24 14:29:00,1.24,meters/second,meters/second
WS_ms_Std,2025-07-24 14:30:00,1.554,meters/second,meters/second
WS_ms_Std,2025-07-24 14:31:00,1.438,meters/second,meters/second
WS_ms_Std,2025-07-24 14:32:00,1.686,meters/second,meters/second
WS_ms_Std,2025-07-24 14:33:00,1.467,meters/second,meters/second
WS_ms_Std,2025-07-24 14:34:00,1.183,meters/second,meters/second
WS_ms_Std,2025-07-24 14:35:00,1.68,meters/second,meters/second
WS_ms_Std,2025-07-24 14:36:00,1.579,meters/second,meters/second
WS_ms_Std,2025-07-24 14:37:00,1.45,meters/second,meters/second
WS_ms_Std,2025-07-24 14:38:00,1.599,meters/second,meters/second
WS_ms_Std,2025-07-24 14:39:00,1.634,meters/second,meters/second
WS_ms_Std,2025-07-24 14:40:00,1.79,meters/second,meters/second
WS_ms_Std,2025-07-24 14:41:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-24 14:42:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-24 14:43:00,1.483,meters/second,meters/second
WS_ms_Std,2025-07-24 14:44:00,1.363,meters/second,meters/second
WS_ms_Std,2025-07-24 14:45:00,1.703,meters/second,meters/second
WS_ms_Std,2025-07-24 14:46:00,1.561,meters/second,meters/second
WS_ms_Std,2025-07-24 14:47:00,1.608,meters/second,meters/second
WS_ms_Std,2025-07-24 14:48:00,1.086,meters/second,meters/second
WS_ms_Std,2025-07-24 14:49:00,1.762,meters/second,meters/second
WS_ms_Std,2025-07-24 14:50:00,1.079,meters/second,meters/second
WS_ms_Std,2025-07-24 14:51:00,1.502,meters/second,meters/second
WS_ms_Std,2025-07-24 14:52:00,1.485,meters/second,meters/second
WS_ms_Std,2025-07-24 14:53:00,1.409,meters/second,meters/second
WS_ms_Std,2025-07-24 14:54:00,1.554,meters/second,meters/second
WS_ms_Std,2025-07-24 14:55:00,1.617,meters/second,meters/second
WS_ms_Std,2025-07-24 14:56:00,1.687,meters/second,meters/second
WS_ms_Std,2025-07-24 14:57:00,1.462,meters/second,meters/second
WS_ms_Std,2025-07-24 14:58:00,1.27,meters/second,meters/second
WS_ms_Std,2025-07-24 14:59:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-24 15:00:00,1.773,meters/second,meters/second
WS_ms_Std,2025-07-24 15:01:00,1.453,meters/second,meters/second
WS_ms_Std,2025-07-24 15:02:00,1.658,meters/second,meters/second
WS_ms_Std,2025-07-24 15:03:00,1.79,meters/second,meters/second
WS_ms_Std,2025-07-24 15:04:00,1.504,meters/second,meters/second
WS_ms_Std,2025-07-24 15:05:00,1.43,meters/second,meters/second
WS_ms_Std,2025-07-24 15:06:00,1.16,meters/second,meters/second
WS_ms_Std,2025-07-24 15:07:00,1.365,meters/second,meters/second
WS_ms_Std,2025-07-24 15:08:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-24 15:09:00,1.082,meters/second,meters/second
WS_ms_Std,2025-07-24 15:10:00,1.105,meters/second,meters/second
WS_ms_Std,2025-07-24 15:11:00,1.181,meters/second,meters/second
WS_ms_Std,2025-07-24 15:12:00,1.282,meters/second,meters/second
WS_ms_Std,2025-07-24 15:13:00,2.049,meters/second,meters/second
WS_ms_Std,2025-07-24 15:14:00,1.786,meters/second,meters/second
WS_ms_Std,2025-07-24 15:15:00,1.468,meters/second,meters/second
WS_ms_Std,2025-07-24 15:16:00,1.226,meters/second,meters/second
WS_ms_Std,2025-07-24 15:17:00,1.304,meters/second,meters/second
WS_ms_Std,2025-07-24 15:18:00,1.657,meters/second,meters/second
WS_ms_Std,2025-07-24 15:19:00,1.285,meters/second,meters/second
WS_ms_Std,2025-07-24 15:20:00,1.377,meters/second,meters/second
WS_ms_Std,2025-07-24 15:21:00,1.158,meters/second,meters/second
WS_ms_Std,2025-07-24 15:22:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-24 15:23:00,0.881,meters/second,meters/second
WS_ms_Std,2025-07-24 15:24:00,1.258,meters/second,meters/second
WS_ms_Std,2025-07-24 15:25:00,1.017,meters/second,meters/second
WS_ms_Std,2025-07-24 15:26:00,1.061,meters/second,meters/second
WS_ms_Std,2025-07-24 15:27:00,1.874,meters/second,meters/second
WS_ms_Std,2025-07-24 15:28:00,1.935,meters/second,meters/second
WS_ms_Std,2025-07-24 15:29:00,1.272,meters/second,meters/second
WS_ms_Std,2025-07-24 15:30:00,1.57,meters/second,meters/second
WS_ms_Std,2025-07-24 15:31:00,1.583,meters/second,meters/second
WS_ms_Std,2025-07-24 15:32:00,1.36,meters/second,meters/second
WS_ms_Std,2025-07-24 15:33:00,1.319,meters/second,meters/second
WS_ms_Std,2025-07-24 15:34:00,1.356,meters/second,meters/second
WS_ms_Std,2025-07-24 15:35:00,1.104,meters/second,meters/second
WS_ms_Std,2025-07-24 15:36:00,1.203,meters/second,meters/second
WS_ms_Std,2025-07-24 15:37:00,1.478,meters/second,meters/second
WS_ms_Std,2025-07-24 15:38:00,1.807,meters/second,meters/second
WS_ms_Std,2025-07-24 15:39:00,1.118,meters/second,meters/second
WS_ms_Std,2025-07-24 15:40:00,1.642,meters/second,meters/second
WS_ms_Std,2025-07-24 15:41:00,1.336,meters/second,meters/second
WS_ms_Std,2025-07-24 15:42:00,1.088,meters/second,meters/second
WS_ms_Std,2025-07-24 15:43:00,0.885,meters/second,meters/second
WS_ms_Std,2025-07-24 15:44:00,1.434,meters/second,meters/second
WS_ms_Std,2025-07-24 15:45:00,1.475,meters/second,meters/second
WS_ms_Std,2025-07-24 15:46:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-24 15:47:00,1.187,meters/second,meters/second
WS_ms_Std,2025-07-24 15:48:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-24 15:49:00,0.802,meters/second,meters/second
WS_ms_Std,2025-07-24 15:50:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-24 15:51:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 15:52:00,0.861,meters/second,meters/second
WS_ms_Std,2025-07-24 15:53:00,1.933,meters/second,meters/second
WS_ms_Std,2025-07-24 15:54:00,1.252,meters/second,meters/second
WS_ms_Std,2025-07-24 15:55:00,1.384,meters/second,meters/second
WS_ms_Std,2025-07-24 15:56:00,1.05,meters/second,meters/second
WS_ms_Std,2025-07-24 15:57:00,1.178,meters/second,meters/second
WS_ms_Std,2025-07-24 15:58:00,1.07,meters/second,meters/second
WS_ms_Std,2025-07-24 15:59:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-24 16:00:00,1.056,meters/second,meters/second
WS_ms_Std,2025-07-24 16:01:00,1.138,meters/second,meters/second
WS_ms_Std,2025-07-24 16:02:00,1.165,meters/second,meters/second
WS_ms_Std,2025-07-24 16:03:00,1.266,meters/second,meters/second
WS_ms_Std,2025-07-24 16:04:00,1.069,meters/second,meters/second
WS_ms_Std,2025-07-24 16:05:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-24 16:06:00,1.014,meters/second,meters/second
WS_ms_Std,2025-07-24 16:07:00,0.622,meters/second,meters/second
WS_ms_Std,2025-07-24 16:08:00,1.044,meters/second,meters/second
WS_ms_Std,2025-07-24 16:09:00,2.279,meters/second,meters/second
WS_ms_Std,2025-07-24 16:10:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-24 16:11:00,1.257,meters/second,meters/second
WS_ms_Std,2025-07-24 16:12:00,1.192,meters/second,meters/second
WS_ms_Std,2025-07-24 16:13:00,0.901,meters/second,meters/second
WS_ms_Std,2025-07-24 16:14:00,1.148,meters/second,meters/second
WS_ms_Std,2025-07-24 16:15:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-24 16:16:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-24 16:17:00,1.205,meters/second,meters/second
WS_ms_Std,2025-07-24 16:18:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-24 16:19:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-24 16:20:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-24 16:21:00,1.407,meters/second,meters/second
WS_ms_Std,2025-07-24 16:22:00,1.52,meters/second,meters/second
WS_ms_Std,2025-07-24 16:23:00,1.074,meters/second,meters/second
WS_ms_Std,2025-07-24 16:24:00,1.085,meters/second,meters/second
WS_ms_Std,2025-07-24 16:25:00,1.123,meters/second,meters/second
WS_ms_Std,2025-07-24 16:26:00,1.062,meters/second,meters/second
WS_ms_Std,2025-07-24 16:27:00,1.277,meters/second,meters/second
WS_ms_Std,2025-07-24 16:28:00,0.95,meters/second,meters/second
WS_ms_Std,2025-07-24 16:29:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-24 16:30:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-24 16:31:00,1.221,meters/second,meters/second
WS_ms_Std,2025-07-24 16:32:00,1.084,meters/second,meters/second
WS_ms_Std,2025-07-24 16:33:00,1.141,meters/second,meters/second
WS_ms_Std,2025-07-24 16:34:00,1.575,meters/second,meters/second
WS_ms_Std,2025-07-24 16:35:00,1.364,meters/second,meters/second
WS_ms_Std,2025-07-24 16:36:00,1.099,meters/second,meters/second
WS_ms_Std,2025-07-24 16:37:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-24 16:38:00,1.394,meters/second,meters/second
WS_ms_Std,2025-07-24 16:39:00,1.155,meters/second,meters/second
WS_ms_Std,2025-07-24 16:40:00,1.191,meters/second,meters/second
WS_ms_Std,2025-07-24 16:41:00,1.532,meters/second,meters/second
WS_ms_Std,2025-07-24 16:42:00,0.655,meters/second,meters/second
WS_ms_Std,2025-07-24 16:43:00,1.089,meters/second,meters/second
WS_ms_Std,2025-07-24 16:44:00,1.03,meters/second,meters/second
WS_ms_Std,2025-07-24 16:45:00,1.275,meters/second,meters/second
WS_ms_Std,2025-07-24 16:46:00,1.173,meters/second,meters/second
WS_ms_Std,2025-07-24 16:47:00,1.23,meters/second,meters/second
WS_ms_Std,2025-07-24 16:48:00,1.25,meters/second,meters/second
WS_ms_Std,2025-07-24 16:49:00,1.115,meters/second,meters/second
WS_ms_Std,2025-07-24 16:50:00,1.814,meters/second,meters/second
WS_ms_Std,2025-07-24 16:51:00,0.811,meters/second,meters/second
WS_ms_Std,2025-07-24 16:52:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-24 16:53:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-24 16:54:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-24 16:55:00,1.276,meters/second,meters/second
WS_ms_Std,2025-07-24 16:56:00,1.108,meters/second,meters/second
WS_ms_Std,2025-07-24 16:57:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-24 16:58:00,1.02,meters/second,meters/second
WS_ms_Std,2025-07-24 16:59:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-24 17:00:00,0.938,meters/second,meters/second
WS_ms_Std,2025-07-24 17:01:00,1.592,meters/second,meters/second
WS_ms_Std,2025-07-24 17:02:00,1.117,meters/second,meters/second
WS_ms_Std,2025-07-24 17:03:00,1.136,meters/second,meters/second
WS_ms_Std,2025-07-24 17:04:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-24 17:05:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-24 17:06:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-24 17:07:00,0.821,meters/second,meters/second
WS_ms_Std,2025-07-24 17:08:00,0.827,meters/second,meters/second
WS_ms_Std,2025-07-24 17:09:00,1.317,meters/second,meters/second
WS_ms_Std,2025-07-24 17:10:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-24 17:11:00,1.01,meters/second,meters/second
WS_ms_Std,2025-07-24 17:12:00,1.254,meters/second,meters/second
WS_ms_Std,2025-07-24 17:13:00,1.301,meters/second,meters/second
WS_ms_Std,2025-07-24 17:14:00,1.006,meters/second,meters/second
WS_ms_Std,2025-07-24 17:15:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-24 17:16:00,0.717,meters/second,meters/second
WS_ms_Std,2025-07-24 17:17:00,0.681,meters/second,meters/second
WS_ms_Std,2025-07-24 17:18:00,0.651,meters/second,meters/second
WS_ms_Std,2025-07-24 17:19:00,0.606,meters/second,meters/second
WS_ms_Std,2025-07-24 17:20:00,1.246,meters/second,meters/second
WS_ms_Std,2025-07-24 17:21:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-24 17:22:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-24 17:23:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-24 17:24:00,0.989,meters/second,meters/second
WS_ms_Std,2025-07-24 17:25:00,1.283,meters/second,meters/second
WS_ms_Std,2025-07-24 17:26:00,1.153,meters/second,meters/second
WS_ms_Std,2025-07-24 17:27:00,1.319,meters/second,meters/second
WS_ms_Std,2025-07-24 17:28:00,1.007,meters/second,meters/second
WS_ms_Std,2025-07-24 17:29:00,0.933,meters/second,meters/second
WS_ms_Std,2025-07-24 17:30:00,0.997,meters/second,meters/second
WS_ms_Std,2025-07-24 17:31:00,1.15,meters/second,meters/second
WS_ms_Std,2025-07-24 17:32:00,1.143,meters/second,meters/second
WS_ms_Std,2025-07-24 17:33:00,1.13,meters/second,meters/second
WS_ms_Std,2025-07-24 17:34:00,1.314,meters/second,meters/second
WS_ms_Std,2025-07-24 17:35:00,1.211,meters/second,meters/second
WS_ms_Std,2025-07-24 17:36:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 17:37:00,1.036,meters/second,meters/second
WS_ms_Std,2025-07-24 17:38:00,1.146,meters/second,meters/second
WS_ms_Std,2025-07-24 17:39:00,1.249,meters/second,meters/second
WS_ms_Std,2025-07-24 17:40:00,1.041,meters/second,meters/second
WS_ms_Std,2025-07-24 17:41:00,0.958,meters/second,meters/second
WS_ms_Std,2025-07-24 17:42:00,1.1,meters/second,meters/second
WS_ms_Std,2025-07-24 17:43:00,1.029,meters/second,meters/second
WS_ms_Std,2025-07-24 17:44:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-24 17:45:00,1.038,meters/second,meters/second
WS_ms_Std,2025-07-24 17:46:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 17:47:00,1.016,meters/second,meters/second
WS_ms_Std,2025-07-24 17:48:00,0.893,meters/second,meters/second
WS_ms_Std,2025-07-24 17:49:00,1.143,meters/second,meters/second
WS_ms_Std,2025-07-24 17:50:00,1.045,meters/second,meters/second
WS_ms_Std,2025-07-24 17:51:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-24 17:52:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-24 17:53:00,0.829,meters/second,meters/second
WS_ms_Std,2025-07-24 17:54:00,1.067,meters/second,meters/second
WS_ms_Std,2025-07-24 17:55:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-24 17:56:00,1.085,meters/second,meters/second
WS_ms_Std,2025-07-24 17:57:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-24 17:58:00,0.944,meters/second,meters/second
WS_ms_Std,2025-07-24 17:59:00,0.999,meters/second,meters/second
WS_ms_Std,2025-07-24 18:00:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-24 18:01:00,1.279,meters/second,meters/second
WS_ms_Std,2025-07-24 18:02:00,1.334,meters/second,meters/second
WS_ms_Std,2025-07-24 18:03:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-24 18:04:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-24 18:05:00,1.134,meters/second,meters/second
WS_ms_Std,2025-07-24 18:06:00,1.322,meters/second,meters/second
WS_ms_Std,2025-07-24 18:07:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-24 18:08:00,1.552,meters/second,meters/second
WS_ms_Std,2025-07-24 18:09:00,1.199,meters/second,meters/second
WS_ms_Std,2025-07-24 18:10:00,0.977,meters/second,meters/second
WS_ms_Std,2025-07-24 18:11:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-24 18:12:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 18:13:00,1.011,meters/second,meters/second
WS_ms_Std,2025-07-24 18:14:00,0.913,meters/second,meters/second
WS_ms_Std,2025-07-24 18:15:00,0.73,meters/second,meters/second
WS_ms_Std,2025-07-24 18:16:00,0.903,meters/second,meters/second
WS_ms_Std,2025-07-24 18:17:00,1.091,meters/second,meters/second
WS_ms_Std,2025-07-24 18:18:00,1.095,meters/second,meters/second
WS_ms_Std,2025-07-24 18:19:00,1.066,meters/second,meters/second
WS_ms_Std,2025-07-24 18:20:00,1.131,meters/second,meters/second
WS_ms_Std,2025-07-24 18:21:00,0.98,meters/second,meters/second
WS_ms_Std,2025-07-24 18:22:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-24 18:23:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-24 18:24:00,0.953,meters/second,meters/second
WS_ms_Std,2025-07-24 18:25:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-24 18:26:00,1.647,meters/second,meters/second
WS_ms_Std,2025-07-24 18:27:00,1.219,meters/second,meters/second
WS_ms_Std,2025-07-24 18:28:00,1.125,meters/second,meters/second
WS_ms_Std,2025-07-24 18:29:00,1.127,meters/second,meters/second
WS_ms_Std,2025-07-24 18:30:00,1.112,meters/second,meters/second
WS_ms_Std,2025-07-24 18:31:00,0.72,meters/second,meters/second
WS_ms_Std,2025-07-24 18:32:00,0.633,meters/second,meters/second
WS_ms_Std,2025-07-24 18:33:00,0.942,meters/second,meters/second
WS_ms_Std,2025-07-24 18:34:00,0.666,meters/second,meters/second
WS_ms_Std,2025-07-24 18:35:00,1.404,meters/second,meters/second
WS_ms_Std,2025-07-24 18:36:00,1.07,meters/second,meters/second
WS_ms_Std,2025-07-24 18:37:00,1.048,meters/second,meters/second
WS_ms_Std,2025-07-24 18:38:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-24 18:39:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-24 18:40:00,0.711,meters/second,meters/second
WS_ms_Std,2025-07-24 18:41:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-24 18:42:00,0.878,meters/second,meters/second
WS_ms_Std,2025-07-24 18:43:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-24 18:44:00,0.993,meters/second,meters/second
WS_ms_Std,2025-07-24 18:45:00,0.765,meters/second,meters/second
WS_ms_Std,2025-07-24 18:46:00,0.992,meters/second,meters/second
WS_ms_Std,2025-07-24 18:47:00,0.928,meters/second,meters/second
WS_ms_Std,2025-07-24 18:48:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-24 18:49:00,0.874,meters/second,meters/second
WS_ms_Std,2025-07-24 18:50:00,0.784,meters/second,meters/second
WS_ms_Std,2025-07-24 18:51:00,0.788,meters/second,meters/second
WS_ms_Std,2025-07-24 18:52:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-24 18:53:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 18:54:00,1.055,meters/second,meters/second
WS_ms_Std,2025-07-24 18:55:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-24 18:56:00,1.227,meters/second,meters/second
WS_ms_Std,2025-07-24 18:57:00,1.025,meters/second,meters/second
WS_ms_Std,2025-07-24 18:58:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-24 18:59:00,0.935,meters/second,meters/second
WS_ms_Std,2025-07-24 19:00:00,0.947,meters/second,meters/second
WS_ms_Std,2025-07-24 19:01:00,0.902,meters/second,meters/second
WS_ms_Std,2025-07-24 19:02:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-24 19:03:00,0.854,meters/second,meters/second
WS_ms_Std,2025-07-24 19:04:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-24 19:05:00,1.009,meters/second,meters/second
WS_ms_Std,2025-07-24 19:06:00,0.864,meters/second,meters/second
WS_ms_Std,2025-07-24 19:07:00,1.116,meters/second,meters/second
WS_ms_Std,2025-07-24 19:08:00,1.161,meters/second,meters/second
WS_ms_Std,2025-07-24 19:09:00,1.027,meters/second,meters/second
WS_ms_Std,2025-07-24 19:10:00,0.751,meters/second,meters/second
WS_ms_Std,2025-07-24 19:11:00,0.788,meters/second,meters/second
WS_ms_Std,2025-07-24 19:12:00,0.809,meters/second,meters/second
WS_ms_Std,2025-07-24 19:13:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-24 19:14:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-24 19:15:00,0.815,meters/second,meters/second
WS_ms_Std,2025-07-24 19:16:00,0.76,meters/second,meters/second
WS_ms_Std,2025-07-24 19:17:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-24 19:18:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-24 19:19:00,0.994,meters/second,meters/second
