Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 17:04:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 17:04:30,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 17:04:45,0.523,meters/second,meters/second
WS_ms_Std,2025-07-17 17:05:00,0.635,meters/second,meters/second
WS_ms_Std,2025-07-17 17:05:15,0.905,meters/second,meters/second
WS_ms_Std,2025-07-17 17:05:30,0.58,meters/second,meters/second
WS_ms_Std,2025-07-17 17:05:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 17:06:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 17:06:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 17:06:30,1.015,meters/second,meters/second
WS_ms_Std,2025-07-17 17:06:45,0.654,meters/second,meters/second
WS_ms_Std,2025-07-17 17:07:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-17 17:07:15,0.687,meters/second,meters/second
WS_ms_Std,2025-07-17 17:07:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-17 17:07:45,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 17:08:00,0.677,meters/second,meters/second
WS_ms_Std,2025-07-17 17:08:15,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 17:08:30,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 17:08:45,0.675,meters/second,meters/second
WS_ms_Std,2025-07-17 17:09:00,0.61,meters/second,meters/second
WS_ms_Std,2025-07-17 17:09:15,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 17:09:30,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 17:09:45,0.674,meters/second,meters/second
WS_ms_Std,2025-07-17 17:10:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 17:10:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 17:10:30,0.784,meters/second,meters/second
WS_ms_Std,2025-07-17 17:10:45,0.525,meters/second,meters/second
WS_ms_Std,2025-07-17 17:11:00,0.986,meters/second,meters/second
WS_ms_Std,2025-07-17 17:11:15,0.83,meters/second,meters/second
WS_ms_Std,2025-07-17 17:11:30,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 17:11:45,0.891,meters/second,meters/second
WS_ms_Std,2025-07-17 17:12:00,0.964,meters/second,meters/second
WS_ms_Std,2025-07-17 17:12:15,0.781,meters/second,meters/second
WS_ms_Std,2025-07-17 17:12:30,0.921,meters/second,meters/second
WS_ms_Std,2025-07-17 17:12:45,0.715,meters/second,meters/second
WS_ms_Std,2025-07-17 17:13:00,0.86,meters/second,meters/second
WS_ms_Std,2025-07-17 17:13:15,1.173,meters/second,meters/second
WS_ms_Std,2025-07-17 17:13:30,0.893,meters/second,meters/second
WS_ms_Std,2025-07-17 17:13:45,0.556,meters/second,meters/second
WS_ms_Std,2025-07-17 17:14:00,0.775,meters/second,meters/second
WS_ms_Std,2025-07-17 17:14:15,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 17:14:30,0.853,meters/second,meters/second
WS_ms_Std,2025-07-17 17:14:45,1.407,meters/second,meters/second
WS_ms_Std,2025-07-17 17:15:00,0.925,meters/second,meters/second
WS_ms_Std,2025-07-17 17:15:15,0.447,meters/second,meters/second
WS_ms_Std,2025-07-17 17:15:30,0.67,meters/second,meters/second
WS_ms_Std,2025-07-17 17:15:45,1.096,meters/second,meters/second
WS_ms_Std,2025-07-17 17:16:00,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 17:16:15,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 17:16:30,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 17:16:45,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 17:17:00,0.639,meters/second,meters/second
WS_ms_Std,2025-07-17 17:17:15,0.617,meters/second,meters/second
WS_ms_Std,2025-07-17 17:17:30,0.882,meters/second,meters/second
WS_ms_Std,2025-07-17 17:17:45,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 17:18:00,0.503,meters/second,meters/second
WS_ms_Std,2025-07-17 17:18:15,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 17:18:30,0.53,meters/second,meters/second
WS_ms_Std,2025-07-17 17:18:45,0.494,meters/second,meters/second
WS_ms_Std,2025-07-17 17:19:00,0.955,meters/second,meters/second
WS_ms_Std,2025-07-17 17:19:15,0.788,meters/second,meters/second
WS_ms_Std,2025-07-17 17:19:30,0.323,meters/second,meters/second
WS_ms_Std,2025-07-17 17:19:45,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 17:20:00,0.535,meters/second,meters/second
WS_ms_Std,2025-07-17 17:20:15,0.944,meters/second,meters/second
WS_ms_Std,2025-07-17 17:20:30,0.603,meters/second,meters/second
WS_ms_Std,2025-07-17 17:20:45,0.649,meters/second,meters/second
WS_ms_Std,2025-07-17 17:21:00,0.471,meters/second,meters/second
WS_ms_Std,2025-07-17 17:21:15,0.531,meters/second,meters/second
WS_ms_Std,2025-07-17 17:21:30,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 17:21:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-17 17:22:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 17:22:15,0.485,meters/second,meters/second
WS_ms_Std,2025-07-17 17:22:30,1.002,meters/second,meters/second
WS_ms_Std,2025-07-17 17:22:45,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 17:23:00,0.968,meters/second,meters/second
WS_ms_Std,2025-07-17 17:23:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 17:23:30,1.171,meters/second,meters/second
WS_ms_Std,2025-07-17 17:23:45,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 17:24:00,1.303,meters/second,meters/second
WS_ms_Std,2025-07-17 17:24:15,0.525,meters/second,meters/second
WS_ms_Std,2025-07-17 17:24:30,0.591,meters/second,meters/second
WS_ms_Std,2025-07-17 17:24:45,0.863,meters/second,meters/second
WS_ms_Std,2025-07-17 17:25:00,0.808,meters/second,meters/second
WS_ms_Std,2025-07-17 17:25:15,0.473,meters/second,meters/second
WS_ms_Std,2025-07-17 17:25:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-17 17:25:45,1.036,meters/second,meters/second
WS_ms_Std,2025-07-17 17:26:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-17 17:26:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-17 17:26:30,1.018,meters/second,meters/second
WS_ms_Std,2025-07-17 17:26:45,0.584,meters/second,meters/second
WS_ms_Std,2025-07-17 17:27:00,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 17:27:15,0.469,meters/second,meters/second
WS_ms_Std,2025-07-17 17:27:30,0.918,meters/second,meters/second
WS_ms_Std,2025-07-17 17:27:45,0.928,meters/second,meters/second
WS_ms_Std,2025-07-17 17:28:00,0.661,meters/second,meters/second
WS_ms_Std,2025-07-17 17:28:15,0.514,meters/second,meters/second
WS_ms_Std,2025-07-17 17:28:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 17:28:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 17:29:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-17 17:29:15,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 17:29:30,0.749,meters/second,meters/second
WS_ms_Std,2025-07-17 17:29:45,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 17:30:00,0.412,meters/second,meters/second
WS_ms_Std,2025-07-17 17:30:15,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 17:30:30,0.989,meters/second,meters/second
WS_ms_Std,2025-07-17 17:30:45,0.893,meters/second,meters/second
WS_ms_Std,2025-07-17 17:31:00,0.838,meters/second,meters/second
WS_ms_Std,2025-07-17 17:31:15,0.879,meters/second,meters/second
WS_ms_Std,2025-07-17 17:31:30,0.864,meters/second,meters/second
WS_ms_Std,2025-07-17 17:31:45,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 17:32:00,0.921,meters/second,meters/second
WS_ms_Std,2025-07-17 17:32:15,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 17:32:30,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 17:32:45,0.383,meters/second,meters/second
WS_ms_Std,2025-07-17 17:33:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-17 17:33:15,0.52,meters/second,meters/second
WS_ms_Std,2025-07-17 17:33:30,1.15,meters/second,meters/second
WS_ms_Std,2025-07-17 17:33:45,0.797,meters/second,meters/second
WS_ms_Std,2025-07-17 17:34:00,1.013,meters/second,meters/second
WS_ms_Std,2025-07-17 17:34:15,0.607,meters/second,meters/second
WS_ms_Std,2025-07-17 17:34:30,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 17:34:45,0.758,meters/second,meters/second
WS_ms_Std,2025-07-17 17:35:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-17 17:35:15,0.53,meters/second,meters/second
WS_ms_Std,2025-07-17 17:35:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-17 17:35:45,0.824,meters/second,meters/second
WS_ms_Std,2025-07-17 17:36:00,0.567,meters/second,meters/second
WS_ms_Std,2025-07-17 17:36:15,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 17:36:30,1.074,meters/second,meters/second
WS_ms_Std,2025-07-17 17:36:45,0.953,meters/second,meters/second
WS_ms_Std,2025-07-17 17:37:00,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 17:37:15,0.833,meters/second,meters/second
WS_ms_Std,2025-07-17 17:37:30,0.996,meters/second,meters/second
WS_ms_Std,2025-07-17 17:37:45,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 17:38:00,0.601,meters/second,meters/second
WS_ms_Std,2025-07-17 17:38:15,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 17:38:30,1.05,meters/second,meters/second
WS_ms_Std,2025-07-17 17:38:45,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 17:39:00,0.626,meters/second,meters/second
WS_ms_Std,2025-07-17 17:39:15,0.533,meters/second,meters/second
WS_ms_Std,2025-07-17 17:39:30,0.71,meters/second,meters/second
WS_ms_Std,2025-07-17 17:39:45,0.437,meters/second,meters/second
WS_ms_Std,2025-07-17 17:40:00,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 17:40:15,0.679,meters/second,meters/second
WS_ms_Std,2025-07-17 17:40:30,0.532,meters/second,meters/second
WS_ms_Std,2025-07-17 17:40:45,0.545,meters/second,meters/second
WS_ms_Std,2025-07-17 17:41:00,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 17:41:15,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 17:41:30,1.084,meters/second,meters/second
WS_ms_Std,2025-07-17 17:41:45,0.555,meters/second,meters/second
WS_ms_Std,2025-07-17 17:42:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 17:42:15,1.138,meters/second,meters/second
WS_ms_Std,2025-07-17 17:42:30,0.658,meters/second,meters/second
WS_ms_Std,2025-07-17 17:42:45,0.791,meters/second,meters/second
WS_ms_Std,2025-07-17 17:43:00,0.521,meters/second,meters/second
WS_ms_Std,2025-07-17 17:43:15,0.694,meters/second,meters/second
WS_ms_Std,2025-07-17 17:43:30,1.057,meters/second,meters/second
WS_ms_Std,2025-07-17 17:43:45,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 17:44:00,0.836,meters/second,meters/second
WS_ms_Std,2025-07-17 17:44:15,0.758,meters/second,meters/second
WS_ms_Std,2025-07-17 17:44:30,1.135,meters/second,meters/second
WS_ms_Std,2025-07-17 17:44:45,1.102,meters/second,meters/second
WS_ms_Std,2025-07-17 17:45:00,0.531,meters/second,meters/second
WS_ms_Std,2025-07-17 17:45:15,0.865,meters/second,meters/second
WS_ms_Std,2025-07-17 17:45:30,0.435,meters/second,meters/second
WS_ms_Std,2025-07-17 17:45:45,0.54,meters/second,meters/second
WS_ms_Std,2025-07-17 17:46:00,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 17:46:15,1.04,meters/second,meters/second
WS_ms_Std,2025-07-17 17:46:30,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 17:46:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 17:47:00,0.78,meters/second,meters/second
WS_ms_Std,2025-07-17 17:47:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 17:47:30,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 17:47:45,0.929,meters/second,meters/second
WS_ms_Std,2025-07-17 17:48:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-17 17:48:15,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 17:48:30,1.106,meters/second,meters/second
WS_ms_Std,2025-07-17 17:48:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 17:49:00,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 17:49:15,0.474,meters/second,meters/second
WS_ms_Std,2025-07-17 17:49:30,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 17:49:45,0.773,meters/second,meters/second
WS_ms_Std,2025-07-17 17:50:00,0.846,meters/second,meters/second
WS_ms_Std,2025-07-17 17:50:15,1.016,meters/second,meters/second
WS_ms_Std,2025-07-17 17:50:30,0.767,meters/second,meters/second
WS_ms_Std,2025-07-17 17:50:45,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 17:51:00,0.899,meters/second,meters/second
WS_ms_Std,2025-07-17 17:51:15,1.035,meters/second,meters/second
WS_ms_Std,2025-07-17 17:51:30,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 17:51:45,0.48,meters/second,meters/second
WS_ms_Std,2025-07-17 17:52:00,0.646,meters/second,meters/second
WS_ms_Std,2025-07-17 17:52:15,0.971,meters/second,meters/second
WS_ms_Std,2025-07-17 17:52:30,1.306,meters/second,meters/second
WS_ms_Std,2025-07-17 17:52:45,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 17:53:00,1.106,meters/second,meters/second
WS_ms_Std,2025-07-17 17:53:15,0.829,meters/second,meters/second
WS_ms_Std,2025-07-17 17:53:30,0.816,meters/second,meters/second
WS_ms_Std,2025-07-17 17:53:45,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 17:54:00,0.558,meters/second,meters/second
WS_ms_Std,2025-07-17 17:54:15,1.002,meters/second,meters/second
WS_ms_Std,2025-07-17 17:54:30,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 17:54:45,0.893,meters/second,meters/second
WS_ms_Std,2025-07-17 17:55:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-17 17:55:15,1.006,meters/second,meters/second
WS_ms_Std,2025-07-17 17:55:30,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 17:55:45,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 17:56:00,0.742,meters/second,meters/second
WS_ms_Std,2025-07-17 17:56:15,0.89,meters/second,meters/second
WS_ms_Std,2025-07-17 17:56:30,0.635,meters/second,meters/second
WS_ms_Std,2025-07-17 17:56:45,0.951,meters/second,meters/second
WS_ms_Std,2025-07-17 17:57:00,0.756,meters/second,meters/second
WS_ms_Std,2025-07-17 17:57:15,0.668,meters/second,meters/second
WS_ms_Std,2025-07-17 17:57:30,0.667,meters/second,meters/second
WS_ms_Std,2025-07-17 17:57:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-17 17:58:00,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 17:58:15,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 17:58:30,0.799,meters/second,meters/second
WS_ms_Std,2025-07-17 17:58:45,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 17:59:00,0.593,meters/second,meters/second
WS_ms_Std,2025-07-17 17:59:15,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 17:59:30,0.657,meters/second,meters/second
WS_ms_Std,2025-07-17 17:59:45,0.525,meters/second,meters/second
WS_ms_Std,2025-07-17 18:00:00,0.439,meters/second,meters/second
WS_ms_Std,2025-07-17 18:00:15,0.556,meters/second,meters/second
WS_ms_Std,2025-07-17 18:00:30,0.757,meters/second,meters/second
WS_ms_Std,2025-07-17 18:00:45,0.667,meters/second,meters/second
WS_ms_Std,2025-07-17 18:01:00,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 18:01:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 18:01:30,0.757,meters/second,meters/second
WS_ms_Std,2025-07-17 18:01:45,0.679,meters/second,meters/second
WS_ms_Std,2025-07-17 18:02:00,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 18:02:15,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 18:02:30,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 18:02:45,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 18:03:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 18:03:15,0.914,meters/second,meters/second
WS_ms_Std,2025-07-17 18:03:30,0.632,meters/second,meters/second
WS_ms_Std,2025-07-17 18:03:45,0.885,meters/second,meters/second
WS_ms_Std,2025-07-17 18:04:00,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 18:04:15,0.913,meters/second,meters/second
WS_ms_Std,2025-07-17 18:04:30,0.624,meters/second,meters/second
WS_ms_Std,2025-07-17 18:04:45,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 18:05:00,1.101,meters/second,meters/second
WS_ms_Std,2025-07-17 18:05:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 18:05:30,0.691,meters/second,meters/second
WS_ms_Std,2025-07-17 18:05:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-17 18:06:00,0.941,meters/second,meters/second
WS_ms_Std,2025-07-17 18:06:15,0.732,meters/second,meters/second
WS_ms_Std,2025-07-17 18:06:30,0.997,meters/second,meters/second
WS_ms_Std,2025-07-17 18:06:45,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 18:07:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-17 18:07:15,0.86,meters/second,meters/second
WS_ms_Std,2025-07-17 18:07:30,0.961,meters/second,meters/second
WS_ms_Std,2025-07-17 18:07:45,0.782,meters/second,meters/second
WS_ms_Std,2025-07-17 18:08:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-17 18:08:15,0.987,meters/second,meters/second
WS_ms_Std,2025-07-17 18:08:30,0.814,meters/second,meters/second
WS_ms_Std,2025-07-17 18:08:45,0.672,meters/second,meters/second
WS_ms_Std,2025-07-17 18:09:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-17 18:09:15,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 18:09:30,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 18:09:45,1.11,meters/second,meters/second
WS_ms_Std,2025-07-17 18:10:00,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 18:10:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 18:10:30,0.557,meters/second,meters/second
WS_ms_Std,2025-07-17 18:10:45,0.761,meters/second,meters/second
WS_ms_Std,2025-07-17 18:11:00,0.996,meters/second,meters/second
WS_ms_Std,2025-07-17 18:11:15,0.834,meters/second,meters/second
WS_ms_Std,2025-07-17 18:11:30,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 18:11:45,0.669,meters/second,meters/second
WS_ms_Std,2025-07-17 18:12:00,0.766,meters/second,meters/second
WS_ms_Std,2025-07-17 18:12:15,0.909,meters/second,meters/second
WS_ms_Std,2025-07-17 18:12:30,1.01,meters/second,meters/second
WS_ms_Std,2025-07-17 18:12:45,0.874,meters/second,meters/second
WS_ms_Std,2025-07-17 18:13:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-17 18:13:15,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 18:13:30,0.817,meters/second,meters/second
WS_ms_Std,2025-07-17 18:13:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 18:14:00,0.895,meters/second,meters/second
WS_ms_Std,2025-07-17 18:14:15,0.9,meters/second,meters/second
WS_ms_Std,2025-07-17 18:14:30,0.801,meters/second,meters/second
WS_ms_Std,2025-07-17 18:14:45,0.812,meters/second,meters/second
WS_ms_Std,2025-07-17 18:15:00,0.87,meters/second,meters/second
WS_ms_Std,2025-07-17 18:15:15,0.923,meters/second,meters/second
WS_ms_Std,2025-07-17 18:15:30,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 18:15:45,0.587,meters/second,meters/second
WS_ms_Std,2025-07-17 18:16:00,0.825,meters/second,meters/second
WS_ms_Std,2025-07-17 18:16:15,0.691,meters/second,meters/second
WS_ms_Std,2025-07-17 18:16:30,0.678,meters/second,meters/second
WS_ms_Std,2025-07-17 18:16:45,0.676,meters/second,meters/second
WS_ms_Std,2025-07-17 18:17:00,0.605,meters/second,meters/second
WS_ms_Std,2025-07-17 18:17:15,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 18:17:30,0.746,meters/second,meters/second
WS_ms_Std,2025-07-17 18:17:45,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 18:18:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-17 18:18:15,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 18:18:30,0.616,meters/second,meters/second
WS_ms_Std,2025-07-17 18:18:45,0.633,meters/second,meters/second
WS_ms_Std,2025-07-17 18:19:00,1.015,meters/second,meters/second
WS_ms_Std,2025-07-17 18:19:15,0.855,meters/second,meters/second
WS_ms_Std,2025-07-17 18:19:30,0.504,meters/second,meters/second
WS_ms_Std,2025-07-17 18:19:45,0.618,meters/second,meters/second
WS_ms_Std,2025-07-17 18:20:00,0.529,meters/second,meters/second
WS_ms_Std,2025-07-17 18:20:15,0.795,meters/second,meters/second
WS_ms_Std,2025-07-17 18:20:30,0.692,meters/second,meters/second
WS_ms_Std,2025-07-17 18:20:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 18:21:00,0.721,meters/second,meters/second
WS_ms_Std,2025-07-17 18:21:15,0.748,meters/second,meters/second
WS_ms_Std,2025-07-17 18:21:30,0.823,meters/second,meters/second
WS_ms_Std,2025-07-17 18:21:45,0.866,meters/second,meters/second
WS_ms_Std,2025-07-17 18:22:00,0.677,meters/second,meters/second
WS_ms_Std,2025-07-17 18:22:15,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 18:22:30,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 18:22:45,0.544,meters/second,meters/second
WS_ms_Std,2025-07-17 18:23:00,0.911,meters/second,meters/second
WS_ms_Std,2025-07-17 18:23:15,1.011,meters/second,meters/second
WS_ms_Std,2025-07-17 18:23:30,0.596,meters/second,meters/second
WS_ms_Std,2025-07-17 18:23:45,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 18:24:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-17 18:24:15,0.957,meters/second,meters/second
WS_ms_Std,2025-07-17 18:24:30,0.74,meters/second,meters/second
WS_ms_Std,2025-07-17 18:24:45,1.234,meters/second,meters/second
WS_ms_Std,2025-07-17 18:25:00,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 18:25:15,0.826,meters/second,meters/second
WS_ms_Std,2025-07-17 18:25:30,0.555,meters/second,meters/second
WS_ms_Std,2025-07-17 18:25:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-17 18:26:00,0.44,meters/second,meters/second
WS_ms_Std,2025-07-17 18:26:15,0.565,meters/second,meters/second
WS_ms_Std,2025-07-17 18:26:30,0.64,meters/second,meters/second
WS_ms_Std,2025-07-17 18:26:45,0.713,meters/second,meters/second
WS_ms_Std,2025-07-17 18:27:00,0.831,meters/second,meters/second
WS_ms_Std,2025-07-17 18:27:15,0.577,meters/second,meters/second
WS_ms_Std,2025-07-17 18:27:30,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 18:27:45,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 18:28:00,0.739,meters/second,meters/second
WS_ms_Std,2025-07-17 18:28:15,0.505,meters/second,meters/second
WS_ms_Std,2025-07-17 18:28:30,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 18:28:45,0.917,meters/second,meters/second
WS_ms_Std,2025-07-17 18:29:00,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 18:29:15,0.657,meters/second,meters/second
WS_ms_Std,2025-07-17 18:29:30,0.616,meters/second,meters/second
WS_ms_Std,2025-07-17 18:29:45,1.156,meters/second,meters/second
WS_ms_Std,2025-07-17 18:30:00,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 18:30:15,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 18:30:30,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 18:30:45,1.025,meters/second,meters/second
WS_ms_Std,2025-07-17 18:31:00,0.691,meters/second,meters/second
WS_ms_Std,2025-07-17 18:31:15,0.707,meters/second,meters/second
WS_ms_Std,2025-07-17 18:31:30,1.013,meters/second,meters/second
WS_ms_Std,2025-07-17 18:31:45,0.674,meters/second,meters/second
WS_ms_Std,2025-07-17 18:32:00,1.129,meters/second,meters/second
WS_ms_Std,2025-07-17 18:32:15,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 18:32:30,1.115,meters/second,meters/second
WS_ms_Std,2025-07-17 18:32:45,1.008,meters/second,meters/second
WS_ms_Std,2025-07-17 18:33:00,0.824,meters/second,meters/second
WS_ms_Std,2025-07-17 18:33:15,0.874,meters/second,meters/second
WS_ms_Std,2025-07-17 18:33:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-17 18:33:45,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 18:34:00,0.554,meters/second,meters/second
WS_ms_Std,2025-07-17 18:34:15,1.057,meters/second,meters/second
WS_ms_Std,2025-07-17 18:34:30,0.507,meters/second,meters/second
WS_ms_Std,2025-07-17 18:34:45,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 18:35:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-17 18:35:15,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 18:35:30,0.991,meters/second,meters/second
WS_ms_Std,2025-07-17 18:35:45,0.923,meters/second,meters/second
WS_ms_Std,2025-07-17 18:36:00,0.424,meters/second,meters/second
WS_ms_Std,2025-07-17 18:36:15,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 18:36:30,1.043,meters/second,meters/second
WS_ms_Std,2025-07-17 18:36:45,0.806,meters/second,meters/second
WS_ms_Std,2025-07-17 18:37:00,0.943,meters/second,meters/second
WS_ms_Std,2025-07-17 18:37:15,0.7,meters/second,meters/second
WS_ms_Std,2025-07-17 18:37:30,1.318,meters/second,meters/second
WS_ms_Std,2025-07-17 18:37:45,0.669,meters/second,meters/second
WS_ms_Std,2025-07-17 18:38:00,0.907,meters/second,meters/second
WS_ms_Std,2025-07-17 18:38:15,1.102,meters/second,meters/second
WS_ms_Std,2025-07-17 18:38:30,0.829,meters/second,meters/second
WS_ms_Std,2025-07-17 18:38:45,0.824,meters/second,meters/second
WS_ms_Std,2025-07-17 18:39:00,0.851,meters/second,meters/second
WS_ms_Std,2025-07-17 18:39:15,0.61,meters/second,meters/second
WS_ms_Std,2025-07-17 18:39:30,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 18:39:45,1.208,meters/second,meters/second
WS_ms_Std,2025-07-17 18:40:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-17 18:40:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-17 18:40:30,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 18:40:45,1.101,meters/second,meters/second
