Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-12 12:53:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-12 12:54:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-12 12:55:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-12 12:56:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-12 12:57:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-12 12:58:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-12 12:59:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-12 13:00:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-12 13:01:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-12 13:02:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-12 13:03:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-12 13:04:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-12 13:05:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-12 13:06:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 13:07:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-12 13:08:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 13:09:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 13:10:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-12 13:11:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-12 13:12:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-12 13:13:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-12 13:14:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 13:15:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-12 13:16:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-12 13:17:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-12 13:18:00,0.633,meters/second,meters/second
WS_ms_Std,2025-08-12 13:19:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-12 13:20:00,0.813,meters/second,meters/second
WS_ms_Std,2025-08-12 13:21:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-12 13:22:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 13:23:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-12 13:24:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-12 13:25:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 13:26:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-12 13:27:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-12 13:28:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-12 13:29:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-12 13:30:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-12 13:31:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-12 13:32:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-12 13:33:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-12 13:34:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-12 13:35:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-12 13:36:00,0.924,meters/second,meters/second
WS_ms_Std,2025-08-12 13:37:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-12 13:38:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-12 13:39:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-12 13:40:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-12 13:41:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-12 13:42:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-12 13:43:00,0.692,meters/second,meters/second
WS_ms_Std,2025-08-12 13:44:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-12 13:45:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-12 13:46:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-12 13:47:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-12 13:48:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-12 13:49:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-12 13:50:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-12 13:51:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-12 13:52:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-12 13:53:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-12 13:54:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 13:55:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-12 13:56:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 13:57:00,0.61,meters/second,meters/second
WS_ms_Std,2025-08-12 13:58:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-12 13:59:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-12 14:00:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 14:01:00,0.748,meters/second,meters/second
WS_ms_Std,2025-08-12 14:02:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-12 14:03:00,0.819,meters/second,meters/second
WS_ms_Std,2025-08-12 14:04:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-12 14:05:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-12 14:06:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 14:07:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-12 14:08:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-12 14:09:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-12 14:10:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-12 14:11:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-12 14:12:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-12 14:13:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-12 14:14:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-12 14:15:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-12 14:16:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 14:17:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-12 14:18:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-12 14:19:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-12 14:20:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-12 14:21:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-12 14:22:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-12 14:23:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-12 14:24:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-12 14:25:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 14:26:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-12 14:27:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 14:28:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-12 14:29:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-12 14:30:00,0.668,meters/second,meters/second
WS_ms_Std,2025-08-12 14:31:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-12 14:32:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-12 14:33:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-12 14:34:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 14:35:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-12 14:36:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-12 14:37:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 14:38:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-12 14:39:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-12 14:40:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-12 14:41:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-12 14:42:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-12 14:43:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-12 14:44:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-12 14:45:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-12 14:46:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-12 14:47:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 14:48:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-12 14:49:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-12 14:50:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-12 14:51:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-12 14:52:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-12 14:53:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-12 14:54:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-12 14:55:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-12 14:56:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 14:57:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-12 14:58:00,0.758,meters/second,meters/second
WS_ms_Std,2025-08-12 14:59:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-12 15:00:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-12 15:01:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-12 15:02:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-12 15:03:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-12 15:04:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 15:05:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-12 15:06:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-12 15:07:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 15:08:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-12 15:09:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-12 15:10:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 15:11:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-12 15:12:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-12 15:13:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-12 15:14:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-12 15:15:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 15:16:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 15:17:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-12 15:18:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-12 15:19:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-12 15:20:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 15:21:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-12 15:22:00,0.833,meters/second,meters/second
WS_ms_Std,2025-08-12 15:23:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-12 15:24:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-12 15:25:00,0.774,meters/second,meters/second
WS_ms_Std,2025-08-12 15:26:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-12 15:27:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-12 15:28:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 15:29:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-12 15:30:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-12 15:31:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-12 15:32:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-12 15:33:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-12 15:34:00,0.824,meters/second,meters/second
WS_ms_Std,2025-08-12 15:35:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-12 15:36:00,0.83,meters/second,meters/second
WS_ms_Std,2025-08-12 15:37:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-12 15:38:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-12 15:39:00,0.928,meters/second,meters/second
WS_ms_Std,2025-08-12 15:40:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-12 15:41:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-12 15:42:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 15:43:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-12 15:44:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-12 15:45:00,0.759,meters/second,meters/second
WS_ms_Std,2025-08-12 15:46:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-12 15:47:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-12 15:48:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-12 15:49:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 15:50:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-12 15:51:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-12 15:52:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-12 15:53:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-12 15:54:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 15:55:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-12 15:56:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-12 15:57:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-12 15:58:00,0.943,meters/second,meters/second
WS_ms_Std,2025-08-12 15:59:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-12 16:00:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-12 16:01:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-12 16:02:00,0.831,meters/second,meters/second
WS_ms_Std,2025-08-12 16:03:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-12 16:04:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-12 16:05:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-12 16:06:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 16:07:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-12 16:08:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-12 16:09:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-12 16:10:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-12 16:11:00,0.856,meters/second,meters/second
WS_ms_Std,2025-08-12 16:12:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-12 16:13:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-12 16:14:00,1.126,meters/second,meters/second
WS_ms_Std,2025-08-12 16:15:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-12 16:16:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-12 16:17:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 16:18:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-12 16:19:00,0.895,meters/second,meters/second
WS_ms_Std,2025-08-12 16:20:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-12 16:21:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-12 16:22:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-12 16:23:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-12 16:24:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-12 16:25:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-12 16:26:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 16:27:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-12 16:28:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-12 16:29:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-12 16:30:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-12 16:31:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-12 16:32:00,0.809,meters/second,meters/second
WS_ms_Std,2025-08-12 16:33:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-12 16:34:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-12 16:35:00,0.94,meters/second,meters/second
WS_ms_Std,2025-08-12 16:36:00,0.87,meters/second,meters/second
WS_ms_Std,2025-08-12 16:37:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-12 16:38:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-12 16:39:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-12 16:40:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 16:41:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-12 16:42:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-12 16:43:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-12 16:44:00,0.865,meters/second,meters/second
WS_ms_Std,2025-08-12 16:45:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-12 16:46:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-12 16:47:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-12 16:48:00,0.887,meters/second,meters/second
WS_ms_Std,2025-08-12 16:49:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-12 16:50:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-12 16:51:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-12 16:52:00,0.944,meters/second,meters/second
WS_ms_Std,2025-08-12 16:53:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-12 16:54:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-12 16:55:00,0.921,meters/second,meters/second
WS_ms_Std,2025-08-12 16:56:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 16:57:00,1.02,meters/second,meters/second
WS_ms_Std,2025-08-12 16:58:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-12 16:59:00,0.911,meters/second,meters/second
WS_ms_Std,2025-08-12 17:00:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-12 17:01:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-12 17:02:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-12 17:03:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-12 17:04:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-12 17:05:00,0.974,meters/second,meters/second
WS_ms_Std,2025-08-12 17:06:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-12 17:07:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-12 17:08:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 17:09:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-12 17:10:00,0.949,meters/second,meters/second
WS_ms_Std,2025-08-12 17:11:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-12 17:12:00,0.808,meters/second,meters/second
WS_ms_Std,2025-08-12 17:13:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-12 17:14:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-12 17:15:00,0.854,meters/second,meters/second
WS_ms_Std,2025-08-12 17:16:00,0.857,meters/second,meters/second
WS_ms_Std,2025-08-12 17:17:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-12 17:18:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-12 17:19:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-12 17:20:00,0.922,meters/second,meters/second
WS_ms_Std,2025-08-12 17:21:00,0.767,meters/second,meters/second
WS_ms_Std,2025-08-12 17:22:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 17:23:00,0.722,meters/second,meters/second
WS_ms_Std,2025-08-12 17:24:00,0.903,meters/second,meters/second
WS_ms_Std,2025-08-12 17:25:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-12 17:26:00,0.858,meters/second,meters/second
WS_ms_Std,2025-08-12 17:27:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-12 17:28:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-12 17:29:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-12 17:30:00,0.965,meters/second,meters/second
WS_ms_Std,2025-08-12 17:31:00,0.868,meters/second,meters/second
WS_ms_Std,2025-08-12 17:32:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-12 17:33:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-12 17:34:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-12 17:35:00,0.791,meters/second,meters/second
WS_ms_Std,2025-08-12 17:36:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-12 17:37:00,0.903,meters/second,meters/second
WS_ms_Std,2025-08-12 17:38:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-12 17:39:00,0.925,meters/second,meters/second
WS_ms_Std,2025-08-12 17:40:00,0.98,meters/second,meters/second
WS_ms_Std,2025-08-12 17:41:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-12 17:42:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-12 17:43:00,0.853,meters/second,meters/second
WS_ms_Std,2025-08-12 17:44:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-12 17:45:00,0.826,meters/second,meters/second
WS_ms_Std,2025-08-12 17:46:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-12 17:47:00,0.854,meters/second,meters/second
WS_ms_Std,2025-08-12 17:48:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-12 17:49:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 17:50:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-12 17:51:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-12 17:52:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-12 17:53:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-12 17:54:00,0.841,meters/second,meters/second
WS_ms_Std,2025-08-12 17:55:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-12 17:56:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-12 17:57:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-12 17:58:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-12 17:59:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-12 18:00:00,0.701,meters/second,meters/second
WS_ms_Std,2025-08-12 18:01:00,0.84,meters/second,meters/second
WS_ms_Std,2025-08-12 18:02:00,0.847,meters/second,meters/second
WS_ms_Std,2025-08-12 18:03:00,0.914,meters/second,meters/second
WS_ms_Std,2025-08-12 18:04:00,0.696,meters/second,meters/second
WS_ms_Std,2025-08-12 18:05:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-12 18:06:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-12 18:07:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-12 18:08:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-12 18:09:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-12 18:10:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-12 18:11:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-12 18:12:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-12 18:13:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-12 18:14:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-12 18:15:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-12 18:16:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-12 18:17:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-12 18:18:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-12 18:19:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-12 18:20:00,0.829,meters/second,meters/second
WS_ms_Std,2025-08-12 18:21:00,0.85,meters/second,meters/second
WS_ms_Std,2025-08-12 18:22:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-12 18:23:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-12 18:24:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-12 18:25:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-12 18:26:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-12 18:27:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-12 18:28:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-12 18:29:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-12 18:30:00,0.708,meters/second,meters/second
WS_ms_Std,2025-08-12 18:31:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-12 18:32:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-12 18:33:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-12 18:34:00,0.682,meters/second,meters/second
WS_ms_Std,2025-08-12 18:35:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-12 18:36:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-12 18:37:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-12 18:38:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-12 18:39:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-12 18:40:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-12 18:41:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-12 18:42:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-12 18:43:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-12 18:44:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-12 18:45:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-12 18:46:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-12 18:47:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-12 18:48:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-12 18:49:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-12 18:50:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-12 18:51:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-12 18:52:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-12 18:53:00,1.017,meters/second,meters/second
WS_ms_Std,2025-08-12 18:54:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-12 18:55:00,0.743,meters/second,meters/second
WS_ms_Std,2025-08-12 18:56:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-12 18:57:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-12 18:58:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-12 18:59:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-12 19:00:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-12 19:01:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-12 19:02:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-12 19:03:00,0.886,meters/second,meters/second
WS_ms_Std,2025-08-12 19:04:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-12 19:05:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-12 19:06:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-12 19:07:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-12 19:08:00,0.79,meters/second,meters/second
WS_ms_Std,2025-08-12 19:09:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-12 19:10:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-12 19:11:00,0.827,meters/second,meters/second
WS_ms_Std,2025-08-12 19:12:00,0.845,meters/second,meters/second
WS_ms_Std,2025-08-12 19:13:00,1.03,meters/second,meters/second
WS_ms_Std,2025-08-12 19:14:00,0.817,meters/second,meters/second
WS_ms_Std,2025-08-12 19:15:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-12 19:16:00,0.807,meters/second,meters/second
WS_ms_Std,2025-08-12 19:17:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-12 19:18:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-12 19:19:00,0.862,meters/second,meters/second
