Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-04 12:53:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-04 12:54:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-04 12:55:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-04 12:56:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-04 12:57:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-04 12:58:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-04 12:59:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-04 13:00:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-04 13:01:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-04 13:02:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-04 13:03:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-04 13:04:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-04 13:05:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 13:06:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-04 13:07:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-04 13:08:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-04 13:09:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 13:10:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-04 13:11:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-04 13:12:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 13:13:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-04 13:14:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 13:15:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 13:16:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-04 13:17:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-04 13:18:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 13:19:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-04 13:20:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-04 13:21:00,0.506,meters/second,meters/second
WS_ms_Std,2025-08-04 13:22:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 13:23:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 13:24:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-04 13:25:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-04 13:26:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-04 13:27:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 13:28:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 13:29:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-04 13:30:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 13:31:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-04 13:32:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-04 13:33:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-04 13:34:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-04 13:35:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 13:36:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-04 13:37:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-04 13:38:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-04 13:39:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-04 13:40:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-04 13:41:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-04 13:42:00,0.543,meters/second,meters/second
WS_ms_Std,2025-08-04 13:43:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-04 13:44:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 13:45:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-04 13:46:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-04 13:47:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-04 13:48:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-04 13:49:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-04 13:50:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-04 13:51:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-04 13:52:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 13:53:00,0.795,meters/second,meters/second
WS_ms_Std,2025-08-04 13:54:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-04 13:55:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-04 13:56:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 13:57:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-04 13:58:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-04 13:59:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-04 14:00:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-04 14:01:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 14:02:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-04 14:03:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-04 14:04:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-04 14:05:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-04 14:06:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-04 14:07:00,0.592,meters/second,meters/second
WS_ms_Std,2025-08-04 14:08:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-04 14:09:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-04 14:10:00,0.617,meters/second,meters/second
WS_ms_Std,2025-08-04 14:11:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-04 14:12:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-04 14:13:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-04 14:14:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 14:15:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-04 14:16:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-04 14:17:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 14:18:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-04 14:19:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 14:20:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 14:21:00,0.505,meters/second,meters/second
WS_ms_Std,2025-08-04 14:22:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-04 14:23:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-04 14:24:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-04 14:25:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 14:26:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-04 14:27:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-04 14:28:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 14:29:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-04 14:30:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-04 14:31:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 14:32:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-04 14:33:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-04 14:34:00,0.559,meters/second,meters/second
WS_ms_Std,2025-08-04 14:35:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-04 14:36:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-04 14:37:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-04 14:38:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-04 14:39:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-04 14:40:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-04 14:41:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-04 14:42:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-04 14:43:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-04 14:44:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 14:45:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-04 14:46:00,0.594,meters/second,meters/second
WS_ms_Std,2025-08-04 14:47:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-04 14:48:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-04 14:49:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-04 14:50:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-04 14:51:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 14:52:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-04 14:53:00,0.538,meters/second,meters/second
WS_ms_Std,2025-08-04 14:54:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-04 14:55:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-04 14:56:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-04 14:57:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-04 14:58:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-04 14:59:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-04 15:00:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 15:01:00,0.53,meters/second,meters/second
WS_ms_Std,2025-08-04 15:02:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 15:03:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 15:04:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-04 15:05:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-04 15:06:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 15:07:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-04 15:08:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-04 15:09:00,0.445,meters/second,meters/second
WS_ms_Std,2025-08-04 15:10:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-04 15:11:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-04 15:12:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-04 15:13:00,0.671,meters/second,meters/second
WS_ms_Std,2025-08-04 15:14:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-04 15:15:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-04 15:16:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-04 15:17:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-04 15:18:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-04 15:19:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-04 15:20:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 15:21:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-04 15:22:00,0.907,meters/second,meters/second
WS_ms_Std,2025-08-04 15:23:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-04 15:24:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-04 15:25:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-04 15:26:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 15:27:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-04 15:28:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-04 15:29:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-04 15:30:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-04 15:31:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-04 15:32:00,0.58,meters/second,meters/second
WS_ms_Std,2025-08-04 15:33:00,0.54,meters/second,meters/second
WS_ms_Std,2025-08-04 15:34:00,0.623,meters/second,meters/second
WS_ms_Std,2025-08-04 15:35:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-04 15:36:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 15:37:00,0.458,meters/second,meters/second
WS_ms_Std,2025-08-04 15:38:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-04 15:39:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-04 15:40:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-04 15:41:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 15:42:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-04 15:43:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-04 15:44:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-04 15:45:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-04 15:46:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-04 15:47:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-04 15:48:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-04 15:49:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-04 15:50:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-04 15:51:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-04 15:52:00,0.523,meters/second,meters/second
WS_ms_Std,2025-08-04 15:53:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-04 15:54:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-04 15:55:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-04 15:56:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-04 15:57:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-04 15:58:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-04 15:59:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-04 16:00:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-04 16:01:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-04 16:02:00,0.466,meters/second,meters/second
WS_ms_Std,2025-08-04 16:03:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-04 16:04:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-04 16:05:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-04 16:06:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-04 16:07:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-04 16:08:00,0.666,meters/second,meters/second
WS_ms_Std,2025-08-04 16:09:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-04 16:10:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 16:11:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-04 16:12:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-04 16:13:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 16:14:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-04 16:15:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-04 16:16:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-04 16:17:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-04 16:18:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-04 16:19:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-04 16:20:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-04 16:21:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 16:22:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-04 16:23:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-04 16:24:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-04 16:25:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-04 16:26:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-04 16:27:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-04 16:28:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-04 16:29:00,0.51,meters/second,meters/second
WS_ms_Std,2025-08-04 16:30:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-04 16:31:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-04 16:32:00,0.413,meters/second,meters/second
WS_ms_Std,2025-08-04 16:33:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-04 16:34:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-04 16:35:00,0.487,meters/second,meters/second
WS_ms_Std,2025-08-04 16:36:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-04 16:37:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 16:38:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-04 16:39:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-04 16:40:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 16:41:00,0.476,meters/second,meters/second
WS_ms_Std,2025-08-04 16:42:00,0.379,meters/second,meters/second
WS_ms_Std,2025-08-04 16:43:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-04 16:44:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-04 16:45:00,0.475,meters/second,meters/second
WS_ms_Std,2025-08-04 16:46:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-04 16:47:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-04 16:48:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-04 16:49:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-04 16:50:00,0.412,meters/second,meters/second
WS_ms_Std,2025-08-04 16:51:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-04 16:52:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-04 16:53:00,0.519,meters/second,meters/second
WS_ms_Std,2025-08-04 16:54:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 16:55:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-04 16:56:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 16:57:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-04 16:58:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 16:59:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 17:00:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-04 17:01:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-04 17:02:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-04 17:03:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-04 17:04:00,0.477,meters/second,meters/second
WS_ms_Std,2025-08-04 17:05:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-04 17:06:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-04 17:07:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-04 17:08:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-04 17:09:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-04 17:10:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 17:11:00,0.425,meters/second,meters/second
WS_ms_Std,2025-08-04 17:12:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-04 17:13:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 17:14:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 17:15:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-04 17:16:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-04 17:17:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-04 17:18:00,0.44,meters/second,meters/second
WS_ms_Std,2025-08-04 17:19:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-04 17:20:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-04 17:21:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 17:22:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-04 17:23:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-04 17:24:00,0.306,meters/second,meters/second
WS_ms_Std,2025-08-04 17:25:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-04 17:26:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-04 17:27:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-04 17:28:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-04 17:29:00,0.447,meters/second,meters/second
WS_ms_Std,2025-08-04 17:30:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-04 17:31:00,0.395,meters/second,meters/second
WS_ms_Std,2025-08-04 17:32:00,0.497,meters/second,meters/second
WS_ms_Std,2025-08-04 17:33:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-04 17:34:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-04 17:35:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-04 17:36:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-04 17:37:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-04 17:38:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-04 17:39:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-04 17:40:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-04 17:41:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-04 17:42:00,0.434,meters/second,meters/second
WS_ms_Std,2025-08-04 17:43:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-04 17:44:00,0.482,meters/second,meters/second
WS_ms_Std,2025-08-04 17:45:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-04 17:46:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-04 17:47:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-04 17:48:00,0.416,meters/second,meters/second
WS_ms_Std,2025-08-04 17:49:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-04 17:50:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-04 17:51:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-04 17:52:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-04 17:53:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-04 17:54:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-04 17:55:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-04 17:56:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-04 17:57:00,0.443,meters/second,meters/second
WS_ms_Std,2025-08-04 17:58:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 17:59:00,0.549,meters/second,meters/second
WS_ms_Std,2025-08-04 18:00:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-04 18:01:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-04 18:02:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 18:03:00,0.469,meters/second,meters/second
WS_ms_Std,2025-08-04 18:04:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-04 18:05:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-04 18:06:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-04 18:07:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-04 18:08:00,0.393,meters/second,meters/second
WS_ms_Std,2025-08-04 18:09:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-04 18:10:00,0.404,meters/second,meters/second
WS_ms_Std,2025-08-04 18:11:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-04 18:12:00,0.536,meters/second,meters/second
WS_ms_Std,2025-08-04 18:13:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-04 18:14:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-04 18:15:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-04 18:16:00,0.522,meters/second,meters/second
WS_ms_Std,2025-08-04 18:17:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-04 18:18:00,0.499,meters/second,meters/second
WS_ms_Std,2025-08-04 18:19:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-04 18:20:00,0.52,meters/second,meters/second
WS_ms_Std,2025-08-04 18:21:00,0.5,meters/second,meters/second
WS_ms_Std,2025-08-04 18:22:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-04 18:23:00,0.503,meters/second,meters/second
WS_ms_Std,2025-08-04 18:24:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-04 18:25:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-04 18:26:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-04 18:27:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-04 18:28:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 18:29:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-04 18:30:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-04 18:31:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-04 18:32:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-04 18:33:00,0.498,meters/second,meters/second
WS_ms_Std,2025-08-04 18:34:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-04 18:35:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 18:36:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-04 18:37:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-04 18:38:00,0.509,meters/second,meters/second
WS_ms_Std,2025-08-04 18:39:00,0.57,meters/second,meters/second
WS_ms_Std,2025-08-04 18:40:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-04 18:41:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-04 18:42:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-04 18:43:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-04 18:44:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-04 18:45:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-04 18:46:00,0.493,meters/second,meters/second
WS_ms_Std,2025-08-04 18:47:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-04 18:48:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-04 18:49:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-04 18:50:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-04 18:51:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-04 18:52:00,0.438,meters/second,meters/second
WS_ms_Std,2025-08-04 18:53:00,0.453,meters/second,meters/second
WS_ms_Std,2025-08-04 18:54:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-04 18:55:00,0.372,meters/second,meters/second
WS_ms_Std,2025-08-04 18:56:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-04 18:57:00,0.417,meters/second,meters/second
WS_ms_Std,2025-08-04 18:58:00,0.534,meters/second,meters/second
WS_ms_Std,2025-08-04 18:59:00,0.439,meters/second,meters/second
WS_ms_Std,2025-08-04 19:00:00,0.375,meters/second,meters/second
WS_ms_Std,2025-08-04 19:01:00,0.384,meters/second,meters/second
WS_ms_Std,2025-08-04 19:02:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-04 19:03:00,0.485,meters/second,meters/second
WS_ms_Std,2025-08-04 19:04:00,0.464,meters/second,meters/second
WS_ms_Std,2025-08-04 19:05:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-04 19:06:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-04 19:07:00,0.429,meters/second,meters/second
WS_ms_Std,2025-08-04 19:08:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-04 19:09:00,0.422,meters/second,meters/second
WS_ms_Std,2025-08-04 19:10:00,0.41,meters/second,meters/second
WS_ms_Std,2025-08-04 19:11:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-04 19:12:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-04 19:13:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-04 19:14:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-04 19:15:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-04 19:16:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-04 19:17:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-04 19:18:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-04 19:19:00,0.449,meters/second,meters/second
