Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-07 12:53:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-07 12:54:00,0.665,meters/second,meters/second
WS_ms_Std,2025-08-07 12:55:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-07 12:56:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-07 12:57:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-07 12:58:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-07 12:59:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-07 13:00:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-07 13:01:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-07 13:02:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-07 13:03:00,0.686,meters/second,meters/second
WS_ms_Std,2025-08-07 13:04:00,0.788,meters/second,meters/second
WS_ms_Std,2025-08-07 13:05:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-07 13:06:00,0.564,meters/second,meters/second
WS_ms_Std,2025-08-07 13:07:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 13:08:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 13:09:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-07 13:10:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 13:11:00,0.649,meters/second,meters/second
WS_ms_Std,2025-08-07 13:12:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-07 13:13:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-07 13:14:00,0.683,meters/second,meters/second
WS_ms_Std,2025-08-07 13:15:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-07 13:16:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-07 13:17:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-07 13:18:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-07 13:19:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-07 13:20:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-07 13:21:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 13:22:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-07 13:23:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-07 13:24:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-07 13:25:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-07 13:26:00,0.62,meters/second,meters/second
WS_ms_Std,2025-08-07 13:27:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-07 13:28:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-07 13:29:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-07 13:30:00,0.556,meters/second,meters/second
WS_ms_Std,2025-08-07 13:31:00,0.814,meters/second,meters/second
WS_ms_Std,2025-08-07 13:32:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-07 13:33:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 13:34:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-07 13:35:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-07 13:36:00,0.861,meters/second,meters/second
WS_ms_Std,2025-08-07 13:37:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-07 13:38:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-07 13:39:00,0.872,meters/second,meters/second
WS_ms_Std,2025-08-07 13:40:00,0.515,meters/second,meters/second
WS_ms_Std,2025-08-07 13:41:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-07 13:42:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-07 13:43:00,0.805,meters/second,meters/second
WS_ms_Std,2025-08-07 13:44:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-07 13:45:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-07 13:46:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-07 13:47:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-07 13:48:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-07 13:49:00,0.863,meters/second,meters/second
WS_ms_Std,2025-08-07 13:50:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-07 13:51:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-07 13:52:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-07 13:53:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 13:54:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 13:55:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-07 13:56:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-07 13:57:00,0.76,meters/second,meters/second
WS_ms_Std,2025-08-07 13:58:00,0.601,meters/second,meters/second
WS_ms_Std,2025-08-07 13:59:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-07 14:00:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-07 14:01:00,0.613,meters/second,meters/second
WS_ms_Std,2025-08-07 14:02:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-07 14:03:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-07 14:04:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-07 14:05:00,0.574,meters/second,meters/second
WS_ms_Std,2025-08-07 14:06:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-07 14:07:00,0.661,meters/second,meters/second
WS_ms_Std,2025-08-07 14:08:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-07 14:09:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-07 14:10:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-07 14:11:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-07 14:12:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-07 14:13:00,0.783,meters/second,meters/second
WS_ms_Std,2025-08-07 14:14:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-07 14:15:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-07 14:16:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-07 14:17:00,0.745,meters/second,meters/second
WS_ms_Std,2025-08-07 14:18:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-07 14:19:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 14:20:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-07 14:21:00,1.058,meters/second,meters/second
WS_ms_Std,2025-08-07 14:22:00,0.789,meters/second,meters/second
WS_ms_Std,2025-08-07 14:23:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-07 14:24:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-07 14:25:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 14:26:00,0.987,meters/second,meters/second
WS_ms_Std,2025-08-07 14:27:00,0.88,meters/second,meters/second
WS_ms_Std,2025-08-07 14:28:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-07 14:29:00,0.762,meters/second,meters/second
WS_ms_Std,2025-08-07 14:30:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-07 14:31:00,0.94,meters/second,meters/second
WS_ms_Std,2025-08-07 14:32:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-07 14:33:00,0.754,meters/second,meters/second
WS_ms_Std,2025-08-07 14:34:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-07 14:35:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-07 14:36:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-07 14:37:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 14:38:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-07 14:39:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-07 14:40:00,0.631,meters/second,meters/second
WS_ms_Std,2025-08-07 14:41:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-07 14:42:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-07 14:43:00,0.651,meters/second,meters/second
WS_ms_Std,2025-08-07 14:44:00,0.778,meters/second,meters/second
WS_ms_Std,2025-08-07 14:45:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-07 14:46:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-07 14:47:00,0.804,meters/second,meters/second
WS_ms_Std,2025-08-07 14:48:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-07 14:49:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 14:50:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-07 14:51:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-07 14:52:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-07 14:53:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-07 14:54:00,0.765,meters/second,meters/second
WS_ms_Std,2025-08-07 14:55:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-07 14:56:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-07 14:57:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-07 14:58:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-07 14:59:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-07 15:00:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-07 15:01:00,0.859,meters/second,meters/second
WS_ms_Std,2025-08-07 15:02:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-07 15:03:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-07 15:04:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 15:05:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-07 15:06:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-07 15:07:00,0.656,meters/second,meters/second
WS_ms_Std,2025-08-07 15:08:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 15:09:00,0.573,meters/second,meters/second
WS_ms_Std,2025-08-07 15:10:00,0.653,meters/second,meters/second
WS_ms_Std,2025-08-07 15:11:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-07 15:12:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-07 15:13:00,0.792,meters/second,meters/second
WS_ms_Std,2025-08-07 15:14:00,0.555,meters/second,meters/second
WS_ms_Std,2025-08-07 15:15:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-07 15:16:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-07 15:17:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-07 15:18:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 15:19:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-07 15:20:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-07 15:21:00,0.75,meters/second,meters/second
WS_ms_Std,2025-08-07 15:22:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-07 15:23:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-07 15:24:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-07 15:25:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-07 15:26:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 15:27:00,0.802,meters/second,meters/second
WS_ms_Std,2025-08-07 15:28:00,0.672,meters/second,meters/second
WS_ms_Std,2025-08-07 15:29:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-07 15:30:00,0.478,meters/second,meters/second
WS_ms_Std,2025-08-07 15:31:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-07 15:32:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-07 15:33:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-07 15:34:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-07 15:35:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-07 15:36:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-07 15:37:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-07 15:38:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-07 15:39:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-07 15:40:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-07 15:41:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-07 15:42:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-07 15:43:00,0.689,meters/second,meters/second
WS_ms_Std,2025-08-07 15:44:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-07 15:45:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-07 15:46:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-07 15:47:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-07 15:48:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 15:49:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-07 15:50:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-07 15:51:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-07 15:52:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-07 15:53:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-07 15:54:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-07 15:55:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-07 15:56:00,0.896,meters/second,meters/second
WS_ms_Std,2025-08-07 15:57:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-07 15:58:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-07 15:59:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-07 16:00:00,0.663,meters/second,meters/second
WS_ms_Std,2025-08-07 16:01:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-07 16:02:00,0.801,meters/second,meters/second
WS_ms_Std,2025-08-07 16:03:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 16:04:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-07 16:05:00,0.894,meters/second,meters/second
WS_ms_Std,2025-08-07 16:06:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-07 16:07:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-07 16:08:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-07 16:09:00,0.736,meters/second,meters/second
WS_ms_Std,2025-08-07 16:10:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-07 16:11:00,0.793,meters/second,meters/second
WS_ms_Std,2025-08-07 16:12:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-07 16:13:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-07 16:14:00,0.622,meters/second,meters/second
WS_ms_Std,2025-08-07 16:15:00,0.717,meters/second,meters/second
WS_ms_Std,2025-08-07 16:16:00,0.746,meters/second,meters/second
WS_ms_Std,2025-08-07 16:17:00,0.693,meters/second,meters/second
WS_ms_Std,2025-08-07 16:18:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-07 16:19:00,0.699,meters/second,meters/second
WS_ms_Std,2025-08-07 16:20:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-07 16:21:00,0.764,meters/second,meters/second
WS_ms_Std,2025-08-07 16:22:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-07 16:23:00,0.595,meters/second,meters/second
WS_ms_Std,2025-08-07 16:24:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-07 16:25:00,0.648,meters/second,meters/second
WS_ms_Std,2025-08-07 16:26:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-07 16:27:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-07 16:28:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 16:29:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-07 16:30:00,0.641,meters/second,meters/second
WS_ms_Std,2025-08-07 16:31:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-07 16:32:00,0.607,meters/second,meters/second
WS_ms_Std,2025-08-07 16:33:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-07 16:34:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-07 16:35:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 16:36:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 16:37:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 16:38:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-07 16:39:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 16:40:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-07 16:41:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-07 16:42:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-07 16:43:00,0.589,meters/second,meters/second
WS_ms_Std,2025-08-07 16:44:00,0.599,meters/second,meters/second
WS_ms_Std,2025-08-07 16:45:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 16:46:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-07 16:47:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-07 16:48:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-07 16:49:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 16:50:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 16:51:00,0.516,meters/second,meters/second
WS_ms_Std,2025-08-07 16:52:00,0.532,meters/second,meters/second
WS_ms_Std,2025-08-07 16:53:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-07 16:54:00,0.554,meters/second,meters/second
WS_ms_Std,2025-08-07 16:55:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-07 16:56:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 16:57:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 16:58:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-07 16:59:00,0.463,meters/second,meters/second
WS_ms_Std,2025-08-07 17:00:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 17:01:00,0.542,meters/second,meters/second
WS_ms_Std,2025-08-07 17:02:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-07 17:03:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 17:04:00,0.706,meters/second,meters/second
WS_ms_Std,2025-08-07 17:05:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-07 17:06:00,0.615,meters/second,meters/second
WS_ms_Std,2025-08-07 17:07:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 17:08:00,0.637,meters/second,meters/second
WS_ms_Std,2025-08-07 17:09:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-07 17:10:00,0.723,meters/second,meters/second
WS_ms_Std,2025-08-07 17:11:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-07 17:12:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-07 17:13:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-07 17:14:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-07 17:15:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-07 17:16:00,0.552,meters/second,meters/second
WS_ms_Std,2025-08-07 17:17:00,0.709,meters/second,meters/second
WS_ms_Std,2025-08-07 17:18:00,0.546,meters/second,meters/second
WS_ms_Std,2025-08-07 17:19:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-07 17:20:00,0.616,meters/second,meters/second
WS_ms_Std,2025-08-07 17:21:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-07 17:22:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 17:23:00,0.602,meters/second,meters/second
WS_ms_Std,2025-08-07 17:24:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-07 17:25:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 17:26:00,0.714,meters/second,meters/second
WS_ms_Std,2025-08-07 17:27:00,0.612,meters/second,meters/second
WS_ms_Std,2025-08-07 17:28:00,0.604,meters/second,meters/second
WS_ms_Std,2025-08-07 17:29:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-07 17:30:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-07 17:31:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-07 17:32:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-07 17:33:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-07 17:34:00,0.6,meters/second,meters/second
WS_ms_Std,2025-08-07 17:35:00,0.614,meters/second,meters/second
WS_ms_Std,2025-08-07 17:36:00,0.46,meters/second,meters/second
WS_ms_Std,2025-08-07 17:37:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 17:38:00,0.578,meters/second,meters/second
WS_ms_Std,2025-08-07 17:39:00,0.59,meters/second,meters/second
WS_ms_Std,2025-08-07 17:40:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 17:41:00,0.655,meters/second,meters/second
WS_ms_Std,2025-08-07 17:42:00,0.609,meters/second,meters/second
WS_ms_Std,2025-08-07 17:43:00,0.682,meters/second,meters/second
WS_ms_Std,2025-08-07 17:44:00,0.755,meters/second,meters/second
WS_ms_Std,2025-08-07 17:45:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-07 17:46:00,0.576,meters/second,meters/second
WS_ms_Std,2025-08-07 17:47:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-07 17:48:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-07 17:49:00,0.569,meters/second,meters/second
WS_ms_Std,2025-08-07 17:50:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-07 17:51:00,0.575,meters/second,meters/second
WS_ms_Std,2025-08-07 17:52:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 17:53:00,0.66,meters/second,meters/second
WS_ms_Std,2025-08-07 17:54:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 17:55:00,0.621,meters/second,meters/second
WS_ms_Std,2025-08-07 17:56:00,0.501,meters/second,meters/second
WS_ms_Std,2025-08-07 17:57:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-07 17:58:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-07 17:59:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-07 18:00:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-07 18:01:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-07 18:02:00,0.55,meters/second,meters/second
WS_ms_Std,2025-08-07 18:03:00,0.49,meters/second,meters/second
WS_ms_Std,2025-08-07 18:04:00,0.591,meters/second,meters/second
WS_ms_Std,2025-08-07 18:05:00,0.42,meters/second,meters/second
WS_ms_Std,2025-08-07 18:06:00,0.457,meters/second,meters/second
WS_ms_Std,2025-08-07 18:07:00,0.533,meters/second,meters/second
WS_ms_Std,2025-08-07 18:08:00,0.544,meters/second,meters/second
WS_ms_Std,2025-08-07 18:09:00,0.64,meters/second,meters/second
WS_ms_Std,2025-08-07 18:10:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-07 18:11:00,0.608,meters/second,meters/second
WS_ms_Std,2025-08-07 18:12:00,0.619,meters/second,meters/second
WS_ms_Std,2025-08-07 18:13:00,0.517,meters/second,meters/second
WS_ms_Std,2025-08-07 18:14:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 18:15:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-07 18:16:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 18:17:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-07 18:18:00,0.526,meters/second,meters/second
WS_ms_Std,2025-08-07 18:19:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-07 18:20:00,0.566,meters/second,meters/second
WS_ms_Std,2025-08-07 18:21:00,0.436,meters/second,meters/second
WS_ms_Std,2025-08-07 18:22:00,0.472,meters/second,meters/second
WS_ms_Std,2025-08-07 18:23:00,0.492,meters/second,meters/second
WS_ms_Std,2025-08-07 18:24:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-07 18:25:00,0.489,meters/second,meters/second
WS_ms_Std,2025-08-07 18:26:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-07 18:27:00,0.527,meters/second,meters/second
WS_ms_Std,2025-08-07 18:28:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-07 18:29:00,0.433,meters/second,meters/second
WS_ms_Std,2025-08-07 18:30:00,0.454,meters/second,meters/second
WS_ms_Std,2025-08-07 18:31:00,0.473,meters/second,meters/second
WS_ms_Std,2025-08-07 18:32:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-07 18:33:00,0.541,meters/second,meters/second
WS_ms_Std,2025-08-07 18:34:00,0.494,meters/second,meters/second
WS_ms_Std,2025-08-07 18:35:00,0.643,meters/second,meters/second
WS_ms_Std,2025-08-07 18:36:00,0.558,meters/second,meters/second
WS_ms_Std,2025-08-07 18:37:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-07 18:38:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-07 18:39:00,0.484,meters/second,meters/second
WS_ms_Std,2025-08-07 18:40:00,0.562,meters/second,meters/second
WS_ms_Std,2025-08-07 18:41:00,0.567,meters/second,meters/second
WS_ms_Std,2025-08-07 18:42:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-07 18:43:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-07 18:44:00,0.568,meters/second,meters/second
WS_ms_Std,2025-08-07 18:45:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 18:46:00,0.565,meters/second,meters/second
WS_ms_Std,2025-08-07 18:47:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-07 18:48:00,0.627,meters/second,meters/second
WS_ms_Std,2025-08-07 18:49:00,0.459,meters/second,meters/second
WS_ms_Std,2025-08-07 18:50:00,0.495,meters/second,meters/second
WS_ms_Std,2025-08-07 18:51:00,0.426,meters/second,meters/second
WS_ms_Std,2025-08-07 18:52:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 18:53:00,0.583,meters/second,meters/second
WS_ms_Std,2025-08-07 18:54:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-07 18:55:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 18:56:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-07 18:57:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-07 18:58:00,0.525,meters/second,meters/second
WS_ms_Std,2025-08-07 18:59:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-07 19:00:00,0.483,meters/second,meters/second
WS_ms_Std,2025-08-07 19:01:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-07 19:02:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-07 19:03:00,0.504,meters/second,meters/second
WS_ms_Std,2025-08-07 19:04:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 19:05:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-07 19:06:00,0.456,meters/second,meters/second
WS_ms_Std,2025-08-07 19:07:00,0.587,meters/second,meters/second
WS_ms_Std,2025-08-07 19:08:00,0.548,meters/second,meters/second
WS_ms_Std,2025-08-07 19:09:00,0.47,meters/second,meters/second
WS_ms_Std,2025-08-07 19:10:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-07 19:11:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-07 19:12:00,0.511,meters/second,meters/second
WS_ms_Std,2025-08-07 19:13:00,0.529,meters/second,meters/second
WS_ms_Std,2025-08-07 19:14:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-07 19:15:00,0.584,meters/second,meters/second
WS_ms_Std,2025-08-07 19:16:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-07 19:17:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-07 19:18:00,0.461,meters/second,meters/second
WS_ms_Std,2025-08-07 19:19:00,0.466,meters/second,meters/second
