Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-01 12:53:00,0.71,meters/second,meters/second
WS_ms_Std,2025-08-01 12:54:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-01 12:55:00,0.761,meters/second,meters/second
WS_ms_Std,2025-08-01 12:56:00,0.916,meters/second,meters/second
WS_ms_Std,2025-08-01 12:57:00,0.846,meters/second,meters/second
WS_ms_Std,2025-08-01 12:58:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-01 12:59:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-01 13:00:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-01 13:01:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-01 13:02:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-01 13:03:00,0.713,meters/second,meters/second
WS_ms_Std,2025-08-01 13:04:00,1.036,meters/second,meters/second
WS_ms_Std,2025-08-01 13:05:00,0.988,meters/second,meters/second
WS_ms_Std,2025-08-01 13:06:00,0.848,meters/second,meters/second
WS_ms_Std,2025-08-01 13:07:00,1.085,meters/second,meters/second
WS_ms_Std,2025-08-01 13:08:00,0.818,meters/second,meters/second
WS_ms_Std,2025-08-01 13:09:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-01 13:10:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-01 13:11:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-01 13:12:00,0.946,meters/second,meters/second
WS_ms_Std,2025-08-01 13:13:00,0.99,meters/second,meters/second
WS_ms_Std,2025-08-01 13:14:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-01 13:15:00,0.947,meters/second,meters/second
WS_ms_Std,2025-08-01 13:16:00,0.995,meters/second,meters/second
WS_ms_Std,2025-08-01 13:17:00,0.925,meters/second,meters/second
WS_ms_Std,2025-08-01 13:18:00,0.881,meters/second,meters/second
WS_ms_Std,2025-08-01 13:19:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-01 13:20:00,0.934,meters/second,meters/second
WS_ms_Std,2025-08-01 13:21:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-01 13:22:00,1.037,meters/second,meters/second
WS_ms_Std,2025-08-01 13:23:00,1.14,meters/second,meters/second
WS_ms_Std,2025-08-01 13:24:00,1.543,meters/second,meters/second
WS_ms_Std,2025-08-01 13:25:00,0.812,meters/second,meters/second
WS_ms_Std,2025-08-01 13:26:00,1.068,meters/second,meters/second
WS_ms_Std,2025-08-01 13:27:00,1.094,meters/second,meters/second
WS_ms_Std,2025-08-01 13:28:00,1.204,meters/second,meters/second
WS_ms_Std,2025-08-01 13:29:00,1.096,meters/second,meters/second
WS_ms_Std,2025-08-01 13:30:00,1.041,meters/second,meters/second
WS_ms_Std,2025-08-01 13:31:00,1.295,meters/second,meters/second
WS_ms_Std,2025-08-01 13:32:00,0.991,meters/second,meters/second
WS_ms_Std,2025-08-01 13:33:00,1.185,meters/second,meters/second
WS_ms_Std,2025-08-01 13:34:00,1.229,meters/second,meters/second
WS_ms_Std,2025-08-01 13:35:00,1.28,meters/second,meters/second
WS_ms_Std,2025-08-01 13:36:00,1.037,meters/second,meters/second
WS_ms_Std,2025-08-01 13:37:00,1.422,meters/second,meters/second
WS_ms_Std,2025-08-01 13:38:00,1.377,meters/second,meters/second
WS_ms_Std,2025-08-01 13:39:00,1.366,meters/second,meters/second
WS_ms_Std,2025-08-01 13:40:00,1.384,meters/second,meters/second
WS_ms_Std,2025-08-01 13:41:00,1.179,meters/second,meters/second
WS_ms_Std,2025-08-01 13:42:00,1.108,meters/second,meters/second
WS_ms_Std,2025-08-01 13:43:00,1.265,meters/second,meters/second
WS_ms_Std,2025-08-01 13:44:00,1.367,meters/second,meters/second
WS_ms_Std,2025-08-01 13:45:00,1.255,meters/second,meters/second
WS_ms_Std,2025-08-01 13:46:00,1.565,meters/second,meters/second
WS_ms_Std,2025-08-01 13:47:00,1.246,meters/second,meters/second
WS_ms_Std,2025-08-01 13:48:00,1.341,meters/second,meters/second
WS_ms_Std,2025-08-01 13:49:00,0.991,meters/second,meters/second
WS_ms_Std,2025-08-01 13:50:00,1.228,meters/second,meters/second
WS_ms_Std,2025-08-01 13:51:00,1.32,meters/second,meters/second
WS_ms_Std,2025-08-01 13:52:00,1.361,meters/second,meters/second
WS_ms_Std,2025-08-01 13:53:00,1.496,meters/second,meters/second
WS_ms_Std,2025-08-01 13:54:00,1.312,meters/second,meters/second
WS_ms_Std,2025-08-01 13:55:00,1.043,meters/second,meters/second
WS_ms_Std,2025-08-01 13:56:00,1.175,meters/second,meters/second
WS_ms_Std,2025-08-01 13:57:00,0.968,meters/second,meters/second
WS_ms_Std,2025-08-01 13:58:00,1.183,meters/second,meters/second
WS_ms_Std,2025-08-01 13:59:00,1.443,meters/second,meters/second
WS_ms_Std,2025-08-01 14:00:00,1.099,meters/second,meters/second
WS_ms_Std,2025-08-01 14:01:00,1.124,meters/second,meters/second
WS_ms_Std,2025-08-01 14:02:00,1.393,meters/second,meters/second
WS_ms_Std,2025-08-01 14:03:00,1.026,meters/second,meters/second
WS_ms_Std,2025-08-01 14:04:00,1.161,meters/second,meters/second
WS_ms_Std,2025-08-01 14:05:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-01 14:06:00,1.059,meters/second,meters/second
WS_ms_Std,2025-08-01 14:07:00,1.296,meters/second,meters/second
WS_ms_Std,2025-08-01 14:08:00,1.148,meters/second,meters/second
WS_ms_Std,2025-08-01 14:09:00,1.056,meters/second,meters/second
WS_ms_Std,2025-08-01 14:10:00,1.165,meters/second,meters/second
WS_ms_Std,2025-08-01 14:11:00,1.109,meters/second,meters/second
WS_ms_Std,2025-08-01 14:12:00,0.938,meters/second,meters/second
WS_ms_Std,2025-08-01 14:13:00,0.878,meters/second,meters/second
WS_ms_Std,2025-08-01 14:14:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-01 14:15:00,1.048,meters/second,meters/second
WS_ms_Std,2025-08-01 14:16:00,1.131,meters/second,meters/second
WS_ms_Std,2025-08-01 14:17:00,0.867,meters/second,meters/second
WS_ms_Std,2025-08-01 14:18:00,1.115,meters/second,meters/second
WS_ms_Std,2025-08-01 14:19:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-01 14:20:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-01 14:21:00,0.825,meters/second,meters/second
WS_ms_Std,2025-08-01 14:22:00,1.049,meters/second,meters/second
WS_ms_Std,2025-08-01 14:23:00,1.181,meters/second,meters/second
WS_ms_Std,2025-08-01 14:24:00,1.074,meters/second,meters/second
WS_ms_Std,2025-08-01 14:25:00,0.876,meters/second,meters/second
WS_ms_Std,2025-08-01 14:26:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-01 14:27:00,0.855,meters/second,meters/second
WS_ms_Std,2025-08-01 14:28:00,1.536,meters/second,meters/second
WS_ms_Std,2025-08-01 14:29:00,0.933,meters/second,meters/second
WS_ms_Std,2025-08-01 14:30:00,1.028,meters/second,meters/second
WS_ms_Std,2025-08-01 14:31:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-01 14:32:00,1.267,meters/second,meters/second
WS_ms_Std,2025-08-01 14:33:00,1.014,meters/second,meters/second
WS_ms_Std,2025-08-01 14:34:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-01 14:35:00,1.095,meters/second,meters/second
WS_ms_Std,2025-08-01 14:36:00,1.039,meters/second,meters/second
WS_ms_Std,2025-08-01 14:37:00,1.5,meters/second,meters/second
WS_ms_Std,2025-08-01 14:38:00,1.338,meters/second,meters/second
WS_ms_Std,2025-08-01 14:39:00,1.091,meters/second,meters/second
WS_ms_Std,2025-08-01 14:40:00,1.147,meters/second,meters/second
WS_ms_Std,2025-08-01 14:41:00,1.07,meters/second,meters/second
WS_ms_Std,2025-08-01 14:42:00,1.468,meters/second,meters/second
WS_ms_Std,2025-08-01 14:43:00,0.919,meters/second,meters/second
WS_ms_Std,2025-08-01 14:44:00,0.84,meters/second,meters/second
WS_ms_Std,2025-08-01 14:45:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-01 14:46:00,0.963,meters/second,meters/second
WS_ms_Std,2025-08-01 14:47:00,0.979,meters/second,meters/second
WS_ms_Std,2025-08-01 14:48:00,1.27,meters/second,meters/second
WS_ms_Std,2025-08-01 14:49:00,1.099,meters/second,meters/second
WS_ms_Std,2025-08-01 14:50:00,1.07,meters/second,meters/second
WS_ms_Std,2025-08-01 14:51:00,1.182,meters/second,meters/second
WS_ms_Std,2025-08-01 14:52:00,1.305,meters/second,meters/second
WS_ms_Std,2025-08-01 14:53:00,1.328,meters/second,meters/second
WS_ms_Std,2025-08-01 14:54:00,1.311,meters/second,meters/second
WS_ms_Std,2025-08-01 14:55:00,1.216,meters/second,meters/second
WS_ms_Std,2025-08-01 14:56:00,1.141,meters/second,meters/second
WS_ms_Std,2025-08-01 14:57:00,1.249,meters/second,meters/second
WS_ms_Std,2025-08-01 14:58:00,1.428,meters/second,meters/second
WS_ms_Std,2025-08-01 14:59:00,1.129,meters/second,meters/second
WS_ms_Std,2025-08-01 15:00:00,0.997,meters/second,meters/second
WS_ms_Std,2025-08-01 15:01:00,1.276,meters/second,meters/second
WS_ms_Std,2025-08-01 15:02:00,1.131,meters/second,meters/second
WS_ms_Std,2025-08-01 15:03:00,1.005,meters/second,meters/second
WS_ms_Std,2025-08-01 15:04:00,1.754,meters/second,meters/second
WS_ms_Std,2025-08-01 15:05:00,1.207,meters/second,meters/second
WS_ms_Std,2025-08-01 15:06:00,1.538,meters/second,meters/second
WS_ms_Std,2025-08-01 15:07:00,1.377,meters/second,meters/second
WS_ms_Std,2025-08-01 15:08:00,1.175,meters/second,meters/second
WS_ms_Std,2025-08-01 15:09:00,1.04,meters/second,meters/second
WS_ms_Std,2025-08-01 15:10:00,1.243,meters/second,meters/second
WS_ms_Std,2025-08-01 15:11:00,1.294,meters/second,meters/second
WS_ms_Std,2025-08-01 15:12:00,1.332,meters/second,meters/second
WS_ms_Std,2025-08-01 15:13:00,1.171,meters/second,meters/second
WS_ms_Std,2025-08-01 15:14:00,1.336,meters/second,meters/second
WS_ms_Std,2025-08-01 15:15:00,1.371,meters/second,meters/second
WS_ms_Std,2025-08-01 15:16:00,1.006,meters/second,meters/second
WS_ms_Std,2025-08-01 15:17:00,1.204,meters/second,meters/second
WS_ms_Std,2025-08-01 15:18:00,1.102,meters/second,meters/second
WS_ms_Std,2025-08-01 15:19:00,1.093,meters/second,meters/second
WS_ms_Std,2025-08-01 15:20:00,1.281,meters/second,meters/second
WS_ms_Std,2025-08-01 15:21:00,1.222,meters/second,meters/second
WS_ms_Std,2025-08-01 15:22:00,0.869,meters/second,meters/second
WS_ms_Std,2025-08-01 15:23:00,0.73,meters/second,meters/second
WS_ms_Std,2025-08-01 15:24:00,0.772,meters/second,meters/second
WS_ms_Std,2025-08-01 15:25:00,1.119,meters/second,meters/second
WS_ms_Std,2025-08-01 15:26:00,0.931,meters/second,meters/second
WS_ms_Std,2025-08-01 15:27:00,0.939,meters/second,meters/second
WS_ms_Std,2025-08-01 15:28:00,0.995,meters/second,meters/second
WS_ms_Std,2025-08-01 15:29:00,1.018,meters/second,meters/second
WS_ms_Std,2025-08-01 15:30:00,1.474,meters/second,meters/second
WS_ms_Std,2025-08-01 15:31:00,1.083,meters/second,meters/second
WS_ms_Std,2025-08-01 15:32:00,1.148,meters/second,meters/second
WS_ms_Std,2025-08-01 15:33:00,1.072,meters/second,meters/second
WS_ms_Std,2025-08-01 15:34:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-01 15:35:00,1.117,meters/second,meters/second
WS_ms_Std,2025-08-01 15:36:00,1.157,meters/second,meters/second
WS_ms_Std,2025-08-01 15:37:00,0.9,meters/second,meters/second
WS_ms_Std,2025-08-01 15:38:00,0.975,meters/second,meters/second
WS_ms_Std,2025-08-01 15:39:00,1.137,meters/second,meters/second
WS_ms_Std,2025-08-01 15:40:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-01 15:41:00,1.116,meters/second,meters/second
WS_ms_Std,2025-08-01 15:42:00,0.885,meters/second,meters/second
WS_ms_Std,2025-08-01 15:43:00,0.911,meters/second,meters/second
WS_ms_Std,2025-08-01 15:44:00,1.247,meters/second,meters/second
WS_ms_Std,2025-08-01 15:45:00,1.206,meters/second,meters/second
WS_ms_Std,2025-08-01 15:46:00,1.27,meters/second,meters/second
WS_ms_Std,2025-08-01 15:47:00,1.039,meters/second,meters/second
WS_ms_Std,2025-08-01 15:48:00,1.476,meters/second,meters/second
WS_ms_Std,2025-08-01 15:49:00,1.075,meters/second,meters/second
WS_ms_Std,2025-08-01 15:50:00,1.162,meters/second,meters/second
WS_ms_Std,2025-08-01 15:51:00,1.014,meters/second,meters/second
WS_ms_Std,2025-08-01 15:52:00,0.877,meters/second,meters/second
WS_ms_Std,2025-08-01 15:53:00,1.102,meters/second,meters/second
WS_ms_Std,2025-08-01 15:54:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-01 15:55:00,1.583,meters/second,meters/second
WS_ms_Std,2025-08-01 15:56:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-01 15:57:00,1.016,meters/second,meters/second
WS_ms_Std,2025-08-01 15:58:00,1.055,meters/second,meters/second
WS_ms_Std,2025-08-01 15:59:00,0.86,meters/second,meters/second
WS_ms_Std,2025-08-01 16:00:00,0.738,meters/second,meters/second
WS_ms_Std,2025-08-01 16:01:00,0.766,meters/second,meters/second
WS_ms_Std,2025-08-01 16:02:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-01 16:03:00,0.716,meters/second,meters/second
WS_ms_Std,2025-08-01 16:04:00,0.895,meters/second,meters/second
WS_ms_Std,2025-08-01 16:05:00,0.996,meters/second,meters/second
WS_ms_Std,2025-08-01 16:06:00,0.781,meters/second,meters/second
WS_ms_Std,2025-08-01 16:07:00,0.96,meters/second,meters/second
WS_ms_Std,2025-08-01 16:08:00,0.815,meters/second,meters/second
WS_ms_Std,2025-08-01 16:09:00,0.989,meters/second,meters/second
WS_ms_Std,2025-08-01 16:10:00,0.931,meters/second,meters/second
WS_ms_Std,2025-08-01 16:11:00,0.811,meters/second,meters/second
WS_ms_Std,2025-08-01 16:12:00,0.816,meters/second,meters/second
WS_ms_Std,2025-08-01 16:13:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-01 16:14:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-01 16:15:00,0.697,meters/second,meters/second
WS_ms_Std,2025-08-01 16:16:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-01 16:17:00,0.707,meters/second,meters/second
WS_ms_Std,2025-08-01 16:18:00,0.729,meters/second,meters/second
WS_ms_Std,2025-08-01 16:19:00,0.936,meters/second,meters/second
WS_ms_Std,2025-08-01 16:20:00,0.634,meters/second,meters/second
WS_ms_Std,2025-08-01 16:21:00,0.718,meters/second,meters/second
WS_ms_Std,2025-08-01 16:22:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-01 16:23:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-01 16:24:00,0.744,meters/second,meters/second
WS_ms_Std,2025-08-01 16:25:00,0.733,meters/second,meters/second
WS_ms_Std,2025-08-01 16:26:00,0.56,meters/second,meters/second
WS_ms_Std,2025-08-01 16:27:00,0.65,meters/second,meters/second
WS_ms_Std,2025-08-01 16:28:00,0.731,meters/second,meters/second
WS_ms_Std,2025-08-01 16:29:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-01 16:30:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-01 16:31:00,0.606,meters/second,meters/second
WS_ms_Std,2025-08-01 16:32:00,0.981,meters/second,meters/second
WS_ms_Std,2025-08-01 16:33:00,1.029,meters/second,meters/second
WS_ms_Std,2025-08-01 16:34:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-01 16:35:00,0.821,meters/second,meters/second
WS_ms_Std,2025-08-01 16:36:00,0.768,meters/second,meters/second
WS_ms_Std,2025-08-01 16:37:00,0.676,meters/second,meters/second
WS_ms_Std,2025-08-01 16:38:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-01 16:39:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-01 16:40:00,0.652,meters/second,meters/second
WS_ms_Std,2025-08-01 16:41:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-01 16:42:00,0.747,meters/second,meters/second
WS_ms_Std,2025-08-01 16:43:00,0.563,meters/second,meters/second
WS_ms_Std,2025-08-01 16:44:00,0.67,meters/second,meters/second
WS_ms_Std,2025-08-01 16:45:00,0.742,meters/second,meters/second
WS_ms_Std,2025-08-01 16:46:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-01 16:47:00,0.799,meters/second,meters/second
WS_ms_Std,2025-08-01 16:48:00,0.705,meters/second,meters/second
WS_ms_Std,2025-08-01 16:49:00,0.915,meters/second,meters/second
WS_ms_Std,2025-08-01 16:50:00,0.737,meters/second,meters/second
WS_ms_Std,2025-08-01 16:51:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-01 16:52:00,0.777,meters/second,meters/second
WS_ms_Std,2025-08-01 16:53:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-01 16:54:00,0.844,meters/second,meters/second
WS_ms_Std,2025-08-01 16:55:00,0.891,meters/second,meters/second
WS_ms_Std,2025-08-01 16:56:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-01 16:57:00,0.763,meters/second,meters/second
WS_ms_Std,2025-08-01 16:58:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-01 16:59:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-01 17:00:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-01 17:01:00,0.659,meters/second,meters/second
WS_ms_Std,2025-08-01 17:02:00,0.539,meters/second,meters/second
WS_ms_Std,2025-08-01 17:03:00,0.679,meters/second,meters/second
WS_ms_Std,2025-08-01 17:04:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-01 17:05:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-01 17:06:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-01 17:07:00,0.732,meters/second,meters/second
WS_ms_Std,2025-08-01 17:08:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-01 17:09:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-01 17:10:00,0.605,meters/second,meters/second
WS_ms_Std,2025-08-01 17:11:00,0.74,meters/second,meters/second
WS_ms_Std,2025-08-01 17:12:00,0.551,meters/second,meters/second
WS_ms_Std,2025-08-01 17:13:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-01 17:14:00,0.588,meters/second,meters/second
WS_ms_Std,2025-08-01 17:15:00,0.626,meters/second,meters/second
WS_ms_Std,2025-08-01 17:16:00,0.586,meters/second,meters/second
WS_ms_Std,2025-08-01 17:17:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-01 17:18:00,0.654,meters/second,meters/second
WS_ms_Std,2025-08-01 17:19:00,0.839,meters/second,meters/second
WS_ms_Std,2025-08-01 17:20:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-01 17:21:00,0.757,meters/second,meters/second
WS_ms_Std,2025-08-01 17:22:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-01 17:23:00,0.776,meters/second,meters/second
WS_ms_Std,2025-08-01 17:24:00,0.8,meters/second,meters/second
WS_ms_Std,2025-08-01 17:25:00,0.728,meters/second,meters/second
WS_ms_Std,2025-08-01 17:26:00,0.912,meters/second,meters/second
WS_ms_Std,2025-08-01 17:27:00,0.662,meters/second,meters/second
WS_ms_Std,2025-08-01 17:28:00,0.771,meters/second,meters/second
WS_ms_Std,2025-08-01 17:29:00,0.725,meters/second,meters/second
WS_ms_Std,2025-08-01 17:30:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-01 17:31:00,0.923,meters/second,meters/second
WS_ms_Std,2025-08-01 17:32:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-01 17:33:00,0.899,meters/second,meters/second
WS_ms_Std,2025-08-01 17:34:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-01 17:35:00,0.78,meters/second,meters/second
WS_ms_Std,2025-08-01 17:36:00,0.803,meters/second,meters/second
WS_ms_Std,2025-08-01 17:37:00,0.72,meters/second,meters/second
WS_ms_Std,2025-08-01 17:38:00,0.784,meters/second,meters/second
WS_ms_Std,2025-08-01 17:39:00,0.642,meters/second,meters/second
WS_ms_Std,2025-08-01 17:40:00,0.726,meters/second,meters/second
WS_ms_Std,2025-08-01 17:41:00,0.727,meters/second,meters/second
WS_ms_Std,2025-08-01 17:42:00,0.769,meters/second,meters/second
WS_ms_Std,2025-08-01 17:43:00,0.719,meters/second,meters/second
WS_ms_Std,2025-08-01 17:44:00,0.702,meters/second,meters/second
WS_ms_Std,2025-08-01 17:45:00,0.741,meters/second,meters/second
WS_ms_Std,2025-08-01 17:46:00,0.681,meters/second,meters/second
WS_ms_Std,2025-08-01 17:47:00,1.04,meters/second,meters/second
WS_ms_Std,2025-08-01 17:48:00,0.832,meters/second,meters/second
WS_ms_Std,2025-08-01 17:49:00,0.834,meters/second,meters/second
WS_ms_Std,2025-08-01 17:50:00,0.879,meters/second,meters/second
WS_ms_Std,2025-08-01 17:51:00,0.751,meters/second,meters/second
WS_ms_Std,2025-08-01 17:52:00,0.635,meters/second,meters/second
WS_ms_Std,2025-08-01 17:53:00,0.644,meters/second,meters/second
WS_ms_Std,2025-08-01 17:54:00,0.773,meters/second,meters/second
WS_ms_Std,2025-08-01 17:55:00,0.685,meters/second,meters/second
WS_ms_Std,2025-08-01 17:56:00,0.946,meters/second,meters/second
WS_ms_Std,2025-08-01 17:57:00,0.752,meters/second,meters/second
WS_ms_Std,2025-08-01 17:58:00,0.828,meters/second,meters/second
WS_ms_Std,2025-08-01 17:59:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-01 18:00:00,1.008,meters/second,meters/second
WS_ms_Std,2025-08-01 18:01:00,0.883,meters/second,meters/second
WS_ms_Std,2025-08-01 18:02:00,0.82,meters/second,meters/second
WS_ms_Std,2025-08-01 18:03:00,0.927,meters/second,meters/second
WS_ms_Std,2025-08-01 18:04:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-01 18:05:00,0.69,meters/second,meters/second
WS_ms_Std,2025-08-01 18:06:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-01 18:07:00,0.893,meters/second,meters/second
WS_ms_Std,2025-08-01 18:08:00,0.724,meters/second,meters/second
WS_ms_Std,2025-08-01 18:09:00,0.735,meters/second,meters/second
WS_ms_Std,2025-08-01 18:10:00,0.926,meters/second,meters/second
WS_ms_Std,2025-08-01 18:11:00,0.838,meters/second,meters/second
WS_ms_Std,2025-08-01 18:12:00,0.782,meters/second,meters/second
WS_ms_Std,2025-08-01 18:13:00,0.698,meters/second,meters/second
WS_ms_Std,2025-08-01 18:14:00,0.775,meters/second,meters/second
WS_ms_Std,2025-08-01 18:15:00,0.794,meters/second,meters/second
WS_ms_Std,2025-08-01 18:16:00,1.003,meters/second,meters/second
WS_ms_Std,2025-08-01 18:17:00,0.787,meters/second,meters/second
WS_ms_Std,2025-08-01 18:18:00,0.734,meters/second,meters/second
WS_ms_Std,2025-08-01 18:19:00,0.889,meters/second,meters/second
WS_ms_Std,2025-08-01 18:20:00,0.785,meters/second,meters/second
WS_ms_Std,2025-08-01 18:21:00,0.645,meters/second,meters/second
WS_ms_Std,2025-08-01 18:22:00,0.917,meters/second,meters/second
WS_ms_Std,2025-08-01 18:23:00,0.849,meters/second,meters/second
WS_ms_Std,2025-08-01 18:24:00,0.624,meters/second,meters/second
WS_ms_Std,2025-08-01 18:25:00,0.585,meters/second,meters/second
WS_ms_Std,2025-08-01 18:26:00,0.694,meters/second,meters/second
WS_ms_Std,2025-08-01 18:27:00,0.579,meters/second,meters/second
WS_ms_Std,2025-08-01 18:28:00,0.721,meters/second,meters/second
WS_ms_Std,2025-08-01 18:29:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-01 18:30:00,0.664,meters/second,meters/second
WS_ms_Std,2025-08-01 18:31:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-01 18:32:00,0.639,meters/second,meters/second
WS_ms_Std,2025-08-01 18:33:00,0.596,meters/second,meters/second
WS_ms_Std,2025-08-01 18:34:00,0.581,meters/second,meters/second
WS_ms_Std,2025-08-01 18:35:00,0.837,meters/second,meters/second
WS_ms_Std,2025-08-01 18:36:00,0.632,meters/second,meters/second
WS_ms_Std,2025-08-01 18:37:00,0.843,meters/second,meters/second
WS_ms_Std,2025-08-01 18:38:00,0.658,meters/second,meters/second
WS_ms_Std,2025-08-01 18:39:00,0.712,meters/second,meters/second
WS_ms_Std,2025-08-01 18:40:00,0.618,meters/second,meters/second
WS_ms_Std,2025-08-01 18:41:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-01 18:42:00,0.646,meters/second,meters/second
WS_ms_Std,2025-08-01 18:43:00,0.677,meters/second,meters/second
WS_ms_Std,2025-08-01 18:44:00,0.657,meters/second,meters/second
WS_ms_Std,2025-08-01 18:45:00,0.521,meters/second,meters/second
WS_ms_Std,2025-08-01 18:46:00,0.667,meters/second,meters/second
WS_ms_Std,2025-08-01 18:47:00,0.786,meters/second,meters/second
WS_ms_Std,2025-08-01 18:48:00,0.625,meters/second,meters/second
WS_ms_Std,2025-08-01 18:49:00,0.753,meters/second,meters/second
WS_ms_Std,2025-08-01 18:50:00,0.756,meters/second,meters/second
WS_ms_Std,2025-08-01 18:51:00,0.691,meters/second,meters/second
WS_ms_Std,2025-08-01 18:52:00,0.703,meters/second,meters/second
WS_ms_Std,2025-08-01 18:53:00,0.547,meters/second,meters/second
WS_ms_Std,2025-08-01 18:54:00,0.695,meters/second,meters/second
WS_ms_Std,2025-08-01 18:55:00,0.598,meters/second,meters/second
WS_ms_Std,2025-08-01 18:56:00,0.669,meters/second,meters/second
WS_ms_Std,2025-08-01 18:57:00,0.673,meters/second,meters/second
WS_ms_Std,2025-08-01 18:58:00,0.63,meters/second,meters/second
WS_ms_Std,2025-08-01 18:59:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-01 19:00:00,0.684,meters/second,meters/second
WS_ms_Std,2025-08-01 19:01:00,0.715,meters/second,meters/second
WS_ms_Std,2025-08-01 19:02:00,0.674,meters/second,meters/second
WS_ms_Std,2025-08-01 19:03:00,0.749,meters/second,meters/second
WS_ms_Std,2025-08-01 19:04:00,0.647,meters/second,meters/second
WS_ms_Std,2025-08-01 19:05:00,0.678,meters/second,meters/second
WS_ms_Std,2025-08-01 19:06:00,0.577,meters/second,meters/second
WS_ms_Std,2025-08-01 19:07:00,0.798,meters/second,meters/second
WS_ms_Std,2025-08-01 19:08:00,0.866,meters/second,meters/second
WS_ms_Std,2025-08-01 19:09:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-01 19:10:00,0.975,meters/second,meters/second
WS_ms_Std,2025-08-01 19:11:00,0.779,meters/second,meters/second
WS_ms_Std,2025-08-01 19:12:00,0.796,meters/second,meters/second
WS_ms_Std,2025-08-01 19:13:00,0.836,meters/second,meters/second
WS_ms_Std,2025-08-01 19:14:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-01 19:15:00,0.688,meters/second,meters/second
WS_ms_Std,2025-08-01 19:16:00,0.842,meters/second,meters/second
WS_ms_Std,2025-08-01 19:17:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-01 19:18:00,0.739,meters/second,meters/second
WS_ms_Std,2025-08-01 19:19:00,0.848,meters/second,meters/second
