Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-08-03 12:53:00,0.419,meters/second,meters/second
WS_ms_Std,2025-08-03 12:54:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 12:55:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 12:56:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-03 12:57:00,0.442,meters/second,meters/second
WS_ms_Std,2025-08-03 12:58:00,0.39,meters/second,meters/second
WS_ms_Std,2025-08-03 12:59:00,0.512,meters/second,meters/second
WS_ms_Std,2025-08-03 13:00:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 13:01:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-03 13:02:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 13:03:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 13:04:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 13:05:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-03 13:06:00,0.337,meters/second,meters/second
WS_ms_Std,2025-08-03 13:07:00,0.462,meters/second,meters/second
WS_ms_Std,2025-08-03 13:08:00,0.377,meters/second,meters/second
WS_ms_Std,2025-08-03 13:09:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-03 13:10:00,0.361,meters/second,meters/second
WS_ms_Std,2025-08-03 13:11:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-03 13:12:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-03 13:13:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-03 13:14:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-03 13:15:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-03 13:16:00,0.352,meters/second,meters/second
WS_ms_Std,2025-08-03 13:17:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-03 13:18:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-03 13:19:00,0.376,meters/second,meters/second
WS_ms_Std,2025-08-03 13:20:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-03 13:21:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-03 13:22:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-03 13:23:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-03 13:24:00,0.355,meters/second,meters/second
WS_ms_Std,2025-08-03 13:25:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 13:26:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 13:27:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-03 13:28:00,0.451,meters/second,meters/second
WS_ms_Std,2025-08-03 13:29:00,0.354,meters/second,meters/second
WS_ms_Std,2025-08-03 13:30:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 13:31:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-03 13:32:00,0.35,meters/second,meters/second
WS_ms_Std,2025-08-03 13:33:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-03 13:34:00,0.428,meters/second,meters/second
WS_ms_Std,2025-08-03 13:35:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-03 13:36:00,0.435,meters/second,meters/second
WS_ms_Std,2025-08-03 13:37:00,0.382,meters/second,meters/second
WS_ms_Std,2025-08-03 13:38:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-03 13:39:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-03 13:40:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-03 13:41:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 13:42:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-03 13:43:00,0.315,meters/second,meters/second
WS_ms_Std,2025-08-03 13:44:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 13:45:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 13:46:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 13:47:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-03 13:48:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 13:49:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 13:50:00,0.381,meters/second,meters/second
WS_ms_Std,2025-08-03 13:51:00,0.383,meters/second,meters/second
WS_ms_Std,2025-08-03 13:52:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-03 13:53:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-03 13:54:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 13:55:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-03 13:56:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 13:57:00,0.392,meters/second,meters/second
WS_ms_Std,2025-08-03 13:58:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-03 13:59:00,0.258,meters/second,meters/second
WS_ms_Std,2025-08-03 14:00:00,0.282,meters/second,meters/second
WS_ms_Std,2025-08-03 14:01:00,0.37,meters/second,meters/second
WS_ms_Std,2025-08-03 14:02:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-03 14:03:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-03 14:04:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-03 14:05:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 14:06:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 14:07:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-03 14:08:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-03 14:09:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-03 14:10:00,0.446,meters/second,meters/second
WS_ms_Std,2025-08-03 14:11:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-03 14:12:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-03 14:13:00,0.367,meters/second,meters/second
WS_ms_Std,2025-08-03 14:14:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 14:15:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-03 14:16:00,0.322,meters/second,meters/second
WS_ms_Std,2025-08-03 14:17:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-03 14:18:00,0.34,meters/second,meters/second
WS_ms_Std,2025-08-03 14:19:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-03 14:20:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-03 14:21:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-03 14:22:00,0.298,meters/second,meters/second
WS_ms_Std,2025-08-03 14:23:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-03 14:24:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-03 14:25:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-03 14:26:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-03 14:27:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-03 14:28:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 14:29:00,0.296,meters/second,meters/second
WS_ms_Std,2025-08-03 14:30:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-03 14:31:00,0.233,meters/second,meters/second
WS_ms_Std,2025-08-03 14:32:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-03 14:33:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 14:34:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-03 14:35:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-03 14:36:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-03 14:37:00,0.235,meters/second,meters/second
WS_ms_Std,2025-08-03 14:38:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 14:39:00,0.223,meters/second,meters/second
WS_ms_Std,2025-08-03 14:40:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-03 14:41:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-03 14:42:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-03 14:43:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-03 14:44:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-03 14:45:00,0.191,meters/second,meters/second
WS_ms_Std,2025-08-03 14:46:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-03 14:47:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-03 14:48:00,0.33,meters/second,meters/second
WS_ms_Std,2025-08-03 14:49:00,0.281,meters/second,meters/second
WS_ms_Std,2025-08-03 14:50:00,0.218,meters/second,meters/second
WS_ms_Std,2025-08-03 14:51:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-03 14:52:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-03 14:53:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-03 14:54:00,0.402,meters/second,meters/second
WS_ms_Std,2025-08-03 14:55:00,0.242,meters/second,meters/second
WS_ms_Std,2025-08-03 14:56:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-03 14:57:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-03 14:58:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-03 14:59:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-03 15:00:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-03 15:01:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-03 15:02:00,0.358,meters/second,meters/second
WS_ms_Std,2025-08-03 15:03:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-03 15:04:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 15:05:00,0.364,meters/second,meters/second
WS_ms_Std,2025-08-03 15:06:00,0.332,meters/second,meters/second
WS_ms_Std,2025-08-03 15:07:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-03 15:08:00,0.414,meters/second,meters/second
WS_ms_Std,2025-08-03 15:09:00,0.331,meters/second,meters/second
WS_ms_Std,2025-08-03 15:10:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-03 15:11:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 15:12:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-03 15:13:00,0.313,meters/second,meters/second
WS_ms_Std,2025-08-03 15:14:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-03 15:15:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-03 15:16:00,0.424,meters/second,meters/second
WS_ms_Std,2025-08-03 15:17:00,0.378,meters/second,meters/second
WS_ms_Std,2025-08-03 15:18:00,0.415,meters/second,meters/second
WS_ms_Std,2025-08-03 15:19:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-03 15:20:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-03 15:21:00,0.391,meters/second,meters/second
WS_ms_Std,2025-08-03 15:22:00,0.353,meters/second,meters/second
WS_ms_Std,2025-08-03 15:23:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-03 15:24:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-03 15:25:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-03 15:26:00,0.373,meters/second,meters/second
WS_ms_Std,2025-08-03 15:27:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-03 15:28:00,0.389,meters/second,meters/second
WS_ms_Std,2025-08-03 15:29:00,0.342,meters/second,meters/second
WS_ms_Std,2025-08-03 15:30:00,0.345,meters/second,meters/second
WS_ms_Std,2025-08-03 15:31:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-03 15:32:00,0.365,meters/second,meters/second
WS_ms_Std,2025-08-03 15:33:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-03 15:34:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-03 15:35:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-03 15:36:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-03 15:37:00,0.388,meters/second,meters/second
WS_ms_Std,2025-08-03 15:38:00,0.301,meters/second,meters/second
WS_ms_Std,2025-08-03 15:39:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-03 15:40:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-03 15:41:00,0.245,meters/second,meters/second
WS_ms_Std,2025-08-03 15:42:00,0.38,meters/second,meters/second
WS_ms_Std,2025-08-03 15:43:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 15:44:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-03 15:45:00,0.407,meters/second,meters/second
WS_ms_Std,2025-08-03 15:46:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-03 15:47:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 15:48:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-03 15:49:00,0.366,meters/second,meters/second
WS_ms_Std,2025-08-03 15:50:00,0.288,meters/second,meters/second
WS_ms_Std,2025-08-03 15:51:00,0.318,meters/second,meters/second
WS_ms_Std,2025-08-03 15:52:00,0.437,meters/second,meters/second
WS_ms_Std,2025-08-03 15:53:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 15:54:00,0.387,meters/second,meters/second
WS_ms_Std,2025-08-03 15:55:00,0.336,meters/second,meters/second
WS_ms_Std,2025-08-03 15:56:00,0.496,meters/second,meters/second
WS_ms_Std,2025-08-03 15:57:00,0.401,meters/second,meters/second
WS_ms_Std,2025-08-03 15:58:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-03 15:59:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-03 16:00:00,0.411,meters/second,meters/second
WS_ms_Std,2025-08-03 16:01:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-03 16:02:00,0.474,meters/second,meters/second
WS_ms_Std,2025-08-03 16:03:00,0.45,meters/second,meters/second
WS_ms_Std,2025-08-03 16:04:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 16:05:00,0.431,meters/second,meters/second
WS_ms_Std,2025-08-03 16:06:00,0.371,meters/second,meters/second
WS_ms_Std,2025-08-03 16:07:00,0.359,meters/second,meters/second
WS_ms_Std,2025-08-03 16:08:00,0.397,meters/second,meters/second
WS_ms_Std,2025-08-03 16:09:00,0.441,meters/second,meters/second
WS_ms_Std,2025-08-03 16:10:00,0.468,meters/second,meters/second
WS_ms_Std,2025-08-03 16:11:00,0.502,meters/second,meters/second
WS_ms_Std,2025-08-03 16:12:00,0.394,meters/second,meters/second
WS_ms_Std,2025-08-03 16:13:00,0.334,meters/second,meters/second
WS_ms_Std,2025-08-03 16:14:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 16:15:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-03 16:16:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-03 16:17:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-03 16:18:00,0.311,meters/second,meters/second
WS_ms_Std,2025-08-03 16:19:00,0.347,meters/second,meters/second
WS_ms_Std,2025-08-03 16:20:00,0.403,meters/second,meters/second
WS_ms_Std,2025-08-03 16:21:00,0.408,meters/second,meters/second
WS_ms_Std,2025-08-03 16:22:00,0.344,meters/second,meters/second
WS_ms_Std,2025-08-03 16:23:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-03 16:24:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-03 16:25:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-03 16:26:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-03 16:27:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-03 16:28:00,0.292,meters/second,meters/second
WS_ms_Std,2025-08-03 16:29:00,0.287,meters/second,meters/second
WS_ms_Std,2025-08-03 16:30:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-03 16:31:00,0.289,meters/second,meters/second
WS_ms_Std,2025-08-03 16:32:00,0.279,meters/second,meters/second
WS_ms_Std,2025-08-03 16:33:00,0.328,meters/second,meters/second
WS_ms_Std,2025-08-03 16:34:00,0.329,meters/second,meters/second
WS_ms_Std,2025-08-03 16:35:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-03 16:36:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-03 16:37:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-03 16:38:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-03 16:39:00,0.396,meters/second,meters/second
WS_ms_Std,2025-08-03 16:40:00,0.307,meters/second,meters/second
WS_ms_Std,2025-08-03 16:41:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-03 16:42:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-03 16:43:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-03 16:44:00,0.299,meters/second,meters/second
WS_ms_Std,2025-08-03 16:45:00,0.32,meters/second,meters/second
WS_ms_Std,2025-08-03 16:46:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-03 16:47:00,0.29,meters/second,meters/second
WS_ms_Std,2025-08-03 16:48:00,0.261,meters/second,meters/second
WS_ms_Std,2025-08-03 16:49:00,0.309,meters/second,meters/second
WS_ms_Std,2025-08-03 16:50:00,0.327,meters/second,meters/second
WS_ms_Std,2025-08-03 16:51:00,0.326,meters/second,meters/second
WS_ms_Std,2025-08-03 16:52:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-03 16:53:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-03 16:54:00,0.254,meters/second,meters/second
WS_ms_Std,2025-08-03 16:55:00,0.216,meters/second,meters/second
WS_ms_Std,2025-08-03 16:56:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-03 16:57:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 16:58:00,0.267,meters/second,meters/second
WS_ms_Std,2025-08-03 16:59:00,0.26,meters/second,meters/second
WS_ms_Std,2025-08-03 17:00:00,0.223,meters/second,meters/second
WS_ms_Std,2025-08-03 17:01:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-03 17:02:00,0.226,meters/second,meters/second
WS_ms_Std,2025-08-03 17:03:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 17:04:00,0.234,meters/second,meters/second
WS_ms_Std,2025-08-03 17:05:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-03 17:06:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-03 17:07:00,0.204,meters/second,meters/second
WS_ms_Std,2025-08-03 17:08:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-03 17:09:00,0.247,meters/second,meters/second
WS_ms_Std,2025-08-03 17:10:00,0.239,meters/second,meters/second
WS_ms_Std,2025-08-03 17:11:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-03 17:12:00,0.317,meters/second,meters/second
WS_ms_Std,2025-08-03 17:13:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-03 17:14:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-03 17:15:00,0.285,meters/second,meters/second
WS_ms_Std,2025-08-03 17:16:00,0.229,meters/second,meters/second
WS_ms_Std,2025-08-03 17:17:00,0.269,meters/second,meters/second
WS_ms_Std,2025-08-03 17:18:00,0.351,meters/second,meters/second
WS_ms_Std,2025-08-03 17:19:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-03 17:20:00,0.346,meters/second,meters/second
WS_ms_Std,2025-08-03 17:21:00,0.283,meters/second,meters/second
WS_ms_Std,2025-08-03 17:22:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 17:23:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 17:24:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-03 17:25:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 17:26:00,0.248,meters/second,meters/second
WS_ms_Std,2025-08-03 17:27:00,0.219,meters/second,meters/second
WS_ms_Std,2025-08-03 17:28:00,0.253,meters/second,meters/second
WS_ms_Std,2025-08-03 17:29:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-03 17:30:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-03 17:31:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-03 17:32:00,0.266,meters/second,meters/second
WS_ms_Std,2025-08-03 17:33:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-03 17:34:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-03 17:35:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-03 17:36:00,0.273,meters/second,meters/second
WS_ms_Std,2025-08-03 17:37:00,0.312,meters/second,meters/second
WS_ms_Std,2025-08-03 17:38:00,0.205,meters/second,meters/second
WS_ms_Std,2025-08-03 17:39:00,0.272,meters/second,meters/second
WS_ms_Std,2025-08-03 17:40:00,0.25,meters/second,meters/second
WS_ms_Std,2025-08-03 17:41:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 17:42:00,0.221,meters/second,meters/second
WS_ms_Std,2025-08-03 17:43:00,0.228,meters/second,meters/second
WS_ms_Std,2025-08-03 17:44:00,0.197,meters/second,meters/second
WS_ms_Std,2025-08-03 17:45:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-03 17:46:00,0.236,meters/second,meters/second
WS_ms_Std,2025-08-03 17:47:00,0.323,meters/second,meters/second
WS_ms_Std,2025-08-03 17:48:00,0.222,meters/second,meters/second
WS_ms_Std,2025-08-03 17:49:00,0.212,meters/second,meters/second
WS_ms_Std,2025-08-03 17:50:00,0.251,meters/second,meters/second
WS_ms_Std,2025-08-03 17:51:00,0.262,meters/second,meters/second
WS_ms_Std,2025-08-03 17:52:00,0.257,meters/second,meters/second
WS_ms_Std,2025-08-03 17:53:00,0.211,meters/second,meters/second
WS_ms_Std,2025-08-03 17:54:00,0.258,meters/second,meters/second
WS_ms_Std,2025-08-03 17:55:00,0.187,meters/second,meters/second
WS_ms_Std,2025-08-03 17:56:00,0.187,meters/second,meters/second
WS_ms_Std,2025-08-03 17:57:00,0.302,meters/second,meters/second
WS_ms_Std,2025-08-03 17:58:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-03 17:59:00,0.241,meters/second,meters/second
WS_ms_Std,2025-08-03 18:00:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 18:01:00,0.201,meters/second,meters/second
WS_ms_Std,2025-08-03 18:02:00,0.194,meters/second,meters/second
WS_ms_Std,2025-08-03 18:03:00,0.349,meters/second,meters/second
WS_ms_Std,2025-08-03 18:04:00,0.305,meters/second,meters/second
WS_ms_Std,2025-08-03 18:05:00,0.31,meters/second,meters/second
WS_ms_Std,2025-08-03 18:06:00,0.255,meters/second,meters/second
WS_ms_Std,2025-08-03 18:07:00,0.215,meters/second,meters/second
WS_ms_Std,2025-08-03 18:08:00,0.22,meters/second,meters/second
WS_ms_Std,2025-08-03 18:09:00,0.294,meters/second,meters/second
WS_ms_Std,2025-08-03 18:10:00,0.243,meters/second,meters/second
WS_ms_Std,2025-08-03 18:11:00,0.343,meters/second,meters/second
WS_ms_Std,2025-08-03 18:12:00,0.339,meters/second,meters/second
WS_ms_Std,2025-08-03 18:13:00,0.256,meters/second,meters/second
WS_ms_Std,2025-08-03 18:14:00,0.308,meters/second,meters/second
WS_ms_Std,2025-08-03 18:15:00,0.252,meters/second,meters/second
WS_ms_Std,2025-08-03 18:16:00,0.423,meters/second,meters/second
WS_ms_Std,2025-08-03 18:17:00,0.286,meters/second,meters/second
WS_ms_Std,2025-08-03 18:18:00,0.409,meters/second,meters/second
WS_ms_Std,2025-08-03 18:19:00,0.304,meters/second,meters/second
WS_ms_Std,2025-08-03 18:20:00,0.278,meters/second,meters/second
WS_ms_Std,2025-08-03 18:21:00,0.238,meters/second,meters/second
WS_ms_Std,2025-08-03 18:22:00,0.338,meters/second,meters/second
WS_ms_Std,2025-08-03 18:23:00,0.325,meters/second,meters/second
WS_ms_Std,2025-08-03 18:24:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-03 18:25:00,0.24,meters/second,meters/second
WS_ms_Std,2025-08-03 18:26:00,0.452,meters/second,meters/second
WS_ms_Std,2025-08-03 18:27:00,0.275,meters/second,meters/second
WS_ms_Std,2025-08-03 18:28:00,0.28,meters/second,meters/second
WS_ms_Std,2025-08-03 18:29:00,0.3,meters/second,meters/second
WS_ms_Std,2025-08-03 18:30:00,0.268,meters/second,meters/second
WS_ms_Std,2025-08-03 18:31:00,0.374,meters/second,meters/second
WS_ms_Std,2025-08-03 18:32:00,0.303,meters/second,meters/second
WS_ms_Std,2025-08-03 18:33:00,0.314,meters/second,meters/second
WS_ms_Std,2025-08-03 18:34:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-03 18:35:00,0.307,meters/second,meters/second
WS_ms_Std,2025-08-03 18:36:00,0.363,meters/second,meters/second
WS_ms_Std,2025-08-03 18:37:00,0.324,meters/second,meters/second
WS_ms_Std,2025-08-03 18:38:00,0.244,meters/second,meters/second
WS_ms_Std,2025-08-03 18:39:00,0.687,meters/second,meters/second
WS_ms_Std,2025-08-03 18:40:00,0.43,meters/second,meters/second
WS_ms_Std,2025-08-03 18:41:00,0.444,meters/second,meters/second
WS_ms_Std,2025-08-03 18:42:00,0.368,meters/second,meters/second
WS_ms_Std,2025-08-03 18:43:00,0.418,meters/second,meters/second
WS_ms_Std,2025-08-03 18:44:00,0.557,meters/second,meters/second
WS_ms_Std,2025-08-03 18:45:00,0.535,meters/second,meters/second
WS_ms_Std,2025-08-03 18:46:00,0.341,meters/second,meters/second
WS_ms_Std,2025-08-03 18:47:00,0.488,meters/second,meters/second
WS_ms_Std,2025-08-03 18:48:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-03 18:49:00,0.593,meters/second,meters/second
WS_ms_Std,2025-08-03 18:50:00,0.398,meters/second,meters/second
WS_ms_Std,2025-08-03 18:51:00,0.471,meters/second,meters/second
WS_ms_Std,2025-08-03 18:52:00,0.7,meters/second,meters/second
WS_ms_Std,2025-08-03 18:53:00,0.572,meters/second,meters/second
WS_ms_Std,2025-08-03 18:54:00,0.68,meters/second,meters/second
WS_ms_Std,2025-08-03 18:55:00,0.582,meters/second,meters/second
WS_ms_Std,2025-08-03 18:56:00,0.711,meters/second,meters/second
WS_ms_Std,2025-08-03 18:57:00,0.636,meters/second,meters/second
WS_ms_Std,2025-08-03 18:58:00,0.561,meters/second,meters/second
WS_ms_Std,2025-08-03 18:59:00,0.675,meters/second,meters/second
WS_ms_Std,2025-08-03 19:00:00,0.704,meters/second,meters/second
WS_ms_Std,2025-08-03 19:01:00,0.638,meters/second,meters/second
WS_ms_Std,2025-08-03 19:02:00,0.545,meters/second,meters/second
WS_ms_Std,2025-08-03 19:03:00,0.603,meters/second,meters/second
WS_ms_Std,2025-08-03 19:04:00,0.465,meters/second,meters/second
WS_ms_Std,2025-08-03 19:05:00,0.513,meters/second,meters/second
WS_ms_Std,2025-08-03 19:06:00,0.597,meters/second,meters/second
WS_ms_Std,2025-08-03 19:07:00,0.571,meters/second,meters/second
WS_ms_Std,2025-08-03 19:08:00,0.455,meters/second,meters/second
WS_ms_Std,2025-08-03 19:09:00,0.405,meters/second,meters/second
WS_ms_Std,2025-08-03 19:10:00,0.628,meters/second,meters/second
WS_ms_Std,2025-08-03 19:11:00,0.611,meters/second,meters/second
WS_ms_Std,2025-08-03 19:12:00,0.467,meters/second,meters/second
WS_ms_Std,2025-08-03 19:13:00,0.528,meters/second,meters/second
WS_ms_Std,2025-08-03 19:14:00,0.507,meters/second,meters/second
WS_ms_Std,2025-08-03 19:15:00,0.491,meters/second,meters/second
WS_ms_Std,2025-08-03 19:16:00,0.531,meters/second,meters/second
WS_ms_Std,2025-08-03 19:17:00,0.524,meters/second,meters/second
WS_ms_Std,2025-08-03 19:18:00,0.518,meters/second,meters/second
WS_ms_Std,2025-08-03 19:19:00,0.479,meters/second,meters/second
