Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 11:00:45,0.804,meters/second,meters/second
WS_ms_Std,2025-07-21 11:01:00,0.573,meters/second,meters/second
WS_ms_Std,2025-07-21 11:01:15,0.562,meters/second,meters/second
WS_ms_Std,2025-07-21 11:01:30,0.649,meters/second,meters/second
WS_ms_Std,2025-07-21 11:01:45,0.625,meters/second,meters/second
WS_ms_Std,2025-07-21 11:02:00,0.745,meters/second,meters/second
WS_ms_Std,2025-07-21 11:02:15,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 11:02:30,0.518,meters/second,meters/second
WS_ms_Std,2025-07-21 11:02:45,0.608,meters/second,meters/second
WS_ms_Std,2025-07-21 11:03:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-21 11:03:15,0.687,meters/second,meters/second
WS_ms_Std,2025-07-21 11:03:30,0.711,meters/second,meters/second
WS_ms_Std,2025-07-21 11:03:45,0.804,meters/second,meters/second
WS_ms_Std,2025-07-21 11:04:00,0.853,meters/second,meters/second
WS_ms_Std,2025-07-21 11:04:15,0.592,meters/second,meters/second
WS_ms_Std,2025-07-21 11:04:30,0.806,meters/second,meters/second
WS_ms_Std,2025-07-21 11:04:45,0.599,meters/second,meters/second
WS_ms_Std,2025-07-21 11:05:00,0.621,meters/second,meters/second
WS_ms_Std,2025-07-21 11:05:15,0.482,meters/second,meters/second
WS_ms_Std,2025-07-21 11:05:30,1.054,meters/second,meters/second
WS_ms_Std,2025-07-21 11:05:45,0.727,meters/second,meters/second
WS_ms_Std,2025-07-21 11:06:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-21 11:06:15,0.75,meters/second,meters/second
WS_ms_Std,2025-07-21 11:06:30,0.705,meters/second,meters/second
WS_ms_Std,2025-07-21 11:06:45,0.57,meters/second,meters/second
WS_ms_Std,2025-07-21 11:07:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-21 11:07:15,0.782,meters/second,meters/second
WS_ms_Std,2025-07-21 11:07:30,0.559,meters/second,meters/second
WS_ms_Std,2025-07-21 11:07:45,0.569,meters/second,meters/second
WS_ms_Std,2025-07-21 11:08:00,0.587,meters/second,meters/second
WS_ms_Std,2025-07-21 11:08:15,0.567,meters/second,meters/second
WS_ms_Std,2025-07-21 11:08:30,0.772,meters/second,meters/second
WS_ms_Std,2025-07-21 11:08:45,0.591,meters/second,meters/second
WS_ms_Std,2025-07-21 11:09:00,0.597,meters/second,meters/second
WS_ms_Std,2025-07-21 11:09:15,0.661,meters/second,meters/second
WS_ms_Std,2025-07-21 11:09:30,0.607,meters/second,meters/second
WS_ms_Std,2025-07-21 11:09:45,0.836,meters/second,meters/second
WS_ms_Std,2025-07-21 11:10:00,0.53,meters/second,meters/second
WS_ms_Std,2025-07-21 11:10:15,0.919,meters/second,meters/second
WS_ms_Std,2025-07-21 11:10:30,0.556,meters/second,meters/second
WS_ms_Std,2025-07-21 11:10:45,0.634,meters/second,meters/second
WS_ms_Std,2025-07-21 11:11:00,0.559,meters/second,meters/second
WS_ms_Std,2025-07-21 11:11:15,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 11:11:30,0.845,meters/second,meters/second
WS_ms_Std,2025-07-21 11:11:45,0.689,meters/second,meters/second
WS_ms_Std,2025-07-21 11:12:00,0.74,meters/second,meters/second
WS_ms_Std,2025-07-21 11:12:15,0.688,meters/second,meters/second
WS_ms_Std,2025-07-21 11:12:30,0.802,meters/second,meters/second
WS_ms_Std,2025-07-21 11:12:45,0.464,meters/second,meters/second
WS_ms_Std,2025-07-21 11:13:00,0.792,meters/second,meters/second
WS_ms_Std,2025-07-21 11:13:15,0.755,meters/second,meters/second
WS_ms_Std,2025-07-21 11:13:30,0.622,meters/second,meters/second
WS_ms_Std,2025-07-21 11:13:45,0.428,meters/second,meters/second
WS_ms_Std,2025-07-21 11:14:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-21 11:14:15,0.277,meters/second,meters/second
WS_ms_Std,2025-07-21 11:14:30,0.606,meters/second,meters/second
WS_ms_Std,2025-07-21 11:14:45,0.503,meters/second,meters/second
WS_ms_Std,2025-07-21 11:15:00,0.798,meters/second,meters/second
WS_ms_Std,2025-07-21 11:15:15,0.791,meters/second,meters/second
WS_ms_Std,2025-07-21 11:15:30,0.639,meters/second,meters/second
WS_ms_Std,2025-07-21 11:15:45,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 11:16:00,0.552,meters/second,meters/second
WS_ms_Std,2025-07-21 11:16:15,0.848,meters/second,meters/second
WS_ms_Std,2025-07-21 11:16:30,0.505,meters/second,meters/second
WS_ms_Std,2025-07-21 11:16:45,0.762,meters/second,meters/second
WS_ms_Std,2025-07-21 11:17:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 11:17:15,0.82,meters/second,meters/second
WS_ms_Std,2025-07-21 11:17:30,0.543,meters/second,meters/second
WS_ms_Std,2025-07-21 11:17:45,0.499,meters/second,meters/second
WS_ms_Std,2025-07-21 11:18:00,0.572,meters/second,meters/second
WS_ms_Std,2025-07-21 11:18:15,0.679,meters/second,meters/second
WS_ms_Std,2025-07-21 11:18:30,0.604,meters/second,meters/second
WS_ms_Std,2025-07-21 11:18:45,0.666,meters/second,meters/second
WS_ms_Std,2025-07-21 11:19:00,0.663,meters/second,meters/second
WS_ms_Std,2025-07-21 11:19:15,0.788,meters/second,meters/second
WS_ms_Std,2025-07-21 11:19:30,0.5,meters/second,meters/second
WS_ms_Std,2025-07-21 11:19:45,0.682,meters/second,meters/second
WS_ms_Std,2025-07-21 11:20:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-21 11:20:15,0.703,meters/second,meters/second
WS_ms_Std,2025-07-21 11:20:30,0.635,meters/second,meters/second
WS_ms_Std,2025-07-21 11:20:45,0.63,meters/second,meters/second
WS_ms_Std,2025-07-21 11:21:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-21 11:21:15,0.651,meters/second,meters/second
WS_ms_Std,2025-07-21 11:21:30,0.727,meters/second,meters/second
WS_ms_Std,2025-07-21 11:21:45,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 11:22:00,0.537,meters/second,meters/second
WS_ms_Std,2025-07-21 11:22:15,0.708,meters/second,meters/second
WS_ms_Std,2025-07-21 11:22:30,0.815,meters/second,meters/second
WS_ms_Std,2025-07-21 11:22:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-21 11:23:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-21 11:23:15,0.649,meters/second,meters/second
WS_ms_Std,2025-07-21 11:23:30,0.578,meters/second,meters/second
WS_ms_Std,2025-07-21 11:23:45,0.677,meters/second,meters/second
WS_ms_Std,2025-07-21 11:24:00,0.768,meters/second,meters/second
WS_ms_Std,2025-07-21 11:24:15,0.463,meters/second,meters/second
WS_ms_Std,2025-07-21 11:24:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-21 11:24:45,0.925,meters/second,meters/second
WS_ms_Std,2025-07-21 11:25:00,1.093,meters/second,meters/second
WS_ms_Std,2025-07-21 11:25:15,0.481,meters/second,meters/second
WS_ms_Std,2025-07-21 11:25:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-21 11:25:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-21 11:26:00,0.711,meters/second,meters/second
WS_ms_Std,2025-07-21 11:26:15,0.753,meters/second,meters/second
WS_ms_Std,2025-07-21 11:26:30,1.012,meters/second,meters/second
WS_ms_Std,2025-07-21 11:26:45,0.49,meters/second,meters/second
WS_ms_Std,2025-07-21 11:27:00,0.665,meters/second,meters/second
WS_ms_Std,2025-07-21 11:27:15,0.768,meters/second,meters/second
WS_ms_Std,2025-07-21 11:27:30,0.91,meters/second,meters/second
WS_ms_Std,2025-07-21 11:27:45,0.558,meters/second,meters/second
WS_ms_Std,2025-07-21 11:28:00,0.805,meters/second,meters/second
WS_ms_Std,2025-07-21 11:28:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-21 11:28:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 11:28:45,0.795,meters/second,meters/second
WS_ms_Std,2025-07-21 11:29:00,0.879,meters/second,meters/second
WS_ms_Std,2025-07-21 11:29:15,0.782,meters/second,meters/second
WS_ms_Std,2025-07-21 11:29:30,0.725,meters/second,meters/second
WS_ms_Std,2025-07-21 11:29:45,0.625,meters/second,meters/second
WS_ms_Std,2025-07-21 11:30:00,0.501,meters/second,meters/second
WS_ms_Std,2025-07-21 11:30:15,0.644,meters/second,meters/second
WS_ms_Std,2025-07-21 11:30:30,0.703,meters/second,meters/second
WS_ms_Std,2025-07-21 11:30:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 11:31:00,0.957,meters/second,meters/second
WS_ms_Std,2025-07-21 11:31:15,0.823,meters/second,meters/second
WS_ms_Std,2025-07-21 11:31:30,0.954,meters/second,meters/second
WS_ms_Std,2025-07-21 11:31:45,0.778,meters/second,meters/second
WS_ms_Std,2025-07-21 11:32:00,0.566,meters/second,meters/second
WS_ms_Std,2025-07-21 11:32:15,0.666,meters/second,meters/second
WS_ms_Std,2025-07-21 11:32:30,0.793,meters/second,meters/second
WS_ms_Std,2025-07-21 11:32:45,0.459,meters/second,meters/second
WS_ms_Std,2025-07-21 11:33:00,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 11:33:15,0.336,meters/second,meters/second
WS_ms_Std,2025-07-21 11:33:30,0.611,meters/second,meters/second
WS_ms_Std,2025-07-21 11:33:45,0.835,meters/second,meters/second
WS_ms_Std,2025-07-21 11:34:00,0.785,meters/second,meters/second
WS_ms_Std,2025-07-21 11:34:15,0.416,meters/second,meters/second
WS_ms_Std,2025-07-21 11:34:30,0.39,meters/second,meters/second
WS_ms_Std,2025-07-21 11:34:45,0.591,meters/second,meters/second
WS_ms_Std,2025-07-21 11:35:00,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 11:35:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-21 11:35:30,0.547,meters/second,meters/second
WS_ms_Std,2025-07-21 11:35:45,0.824,meters/second,meters/second
WS_ms_Std,2025-07-21 11:36:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-21 11:36:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-21 11:36:30,0.889,meters/second,meters/second
WS_ms_Std,2025-07-21 11:36:45,0.641,meters/second,meters/second
WS_ms_Std,2025-07-21 11:37:00,0.604,meters/second,meters/second
WS_ms_Std,2025-07-21 11:37:15,0.633,meters/second,meters/second
WS_ms_Std,2025-07-21 11:37:30,0.538,meters/second,meters/second
WS_ms_Std,2025-07-21 11:37:45,1.082,meters/second,meters/second
WS_ms_Std,2025-07-21 11:38:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-21 11:38:15,0.826,meters/second,meters/second
WS_ms_Std,2025-07-21 11:38:30,0.623,meters/second,meters/second
WS_ms_Std,2025-07-21 11:38:45,0.722,meters/second,meters/second
WS_ms_Std,2025-07-21 11:39:00,1.022,meters/second,meters/second
WS_ms_Std,2025-07-21 11:39:15,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 11:39:30,0.473,meters/second,meters/second
WS_ms_Std,2025-07-21 11:39:45,0.56,meters/second,meters/second
WS_ms_Std,2025-07-21 11:40:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-21 11:40:15,0.791,meters/second,meters/second
WS_ms_Std,2025-07-21 11:40:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 11:40:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 11:41:00,0.69,meters/second,meters/second
WS_ms_Std,2025-07-21 11:41:15,0.812,meters/second,meters/second
WS_ms_Std,2025-07-21 11:41:30,0.606,meters/second,meters/second
WS_ms_Std,2025-07-21 11:41:45,0.6,meters/second,meters/second
WS_ms_Std,2025-07-21 11:42:00,0.812,meters/second,meters/second
WS_ms_Std,2025-07-21 11:42:15,1.067,meters/second,meters/second
WS_ms_Std,2025-07-21 11:42:30,0.843,meters/second,meters/second
WS_ms_Std,2025-07-21 11:42:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 11:43:00,0.601,meters/second,meters/second
WS_ms_Std,2025-07-21 11:43:15,0.395,meters/second,meters/second
WS_ms_Std,2025-07-21 11:43:30,0.559,meters/second,meters/second
WS_ms_Std,2025-07-21 11:43:45,0.731,meters/second,meters/second
WS_ms_Std,2025-07-21 11:44:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-21 11:44:15,0.468,meters/second,meters/second
WS_ms_Std,2025-07-21 11:44:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-21 11:44:45,0.581,meters/second,meters/second
WS_ms_Std,2025-07-21 11:45:00,0.559,meters/second,meters/second
WS_ms_Std,2025-07-21 11:45:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-21 11:45:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-21 11:45:45,0.655,meters/second,meters/second
WS_ms_Std,2025-07-21 11:46:00,0.705,meters/second,meters/second
WS_ms_Std,2025-07-21 11:46:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-21 11:46:30,0.538,meters/second,meters/second
WS_ms_Std,2025-07-21 11:46:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-21 11:47:00,0.501,meters/second,meters/second
WS_ms_Std,2025-07-21 11:47:15,0.788,meters/second,meters/second
WS_ms_Std,2025-07-21 11:47:30,0.427,meters/second,meters/second
WS_ms_Std,2025-07-21 11:47:45,0.551,meters/second,meters/second
WS_ms_Std,2025-07-21 11:48:00,0.918,meters/second,meters/second
WS_ms_Std,2025-07-21 11:48:15,0.616,meters/second,meters/second
WS_ms_Std,2025-07-21 11:48:30,0.529,meters/second,meters/second
WS_ms_Std,2025-07-21 11:48:45,0.854,meters/second,meters/second
WS_ms_Std,2025-07-21 11:49:00,0.969,meters/second,meters/second
WS_ms_Std,2025-07-21 11:49:15,0.543,meters/second,meters/second
WS_ms_Std,2025-07-21 11:49:30,0.468,meters/second,meters/second
WS_ms_Std,2025-07-21 11:49:45,0.529,meters/second,meters/second
WS_ms_Std,2025-07-21 11:50:00,0.609,meters/second,meters/second
WS_ms_Std,2025-07-21 11:50:15,0.635,meters/second,meters/second
WS_ms_Std,2025-07-21 11:50:30,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 11:50:45,0.712,meters/second,meters/second
WS_ms_Std,2025-07-21 11:51:00,0.644,meters/second,meters/second
WS_ms_Std,2025-07-21 11:51:15,0.436,meters/second,meters/second
WS_ms_Std,2025-07-21 11:51:30,0.414,meters/second,meters/second
WS_ms_Std,2025-07-21 11:51:45,0.397,meters/second,meters/second
WS_ms_Std,2025-07-21 11:52:00,0.572,meters/second,meters/second
WS_ms_Std,2025-07-21 11:52:15,0.479,meters/second,meters/second
WS_ms_Std,2025-07-21 11:52:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-21 11:52:45,0.554,meters/second,meters/second
WS_ms_Std,2025-07-21 11:53:00,0.799,meters/second,meters/second
WS_ms_Std,2025-07-21 11:53:15,0.681,meters/second,meters/second
WS_ms_Std,2025-07-21 11:53:30,0.713,meters/second,meters/second
WS_ms_Std,2025-07-21 11:53:45,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 11:54:00,0.538,meters/second,meters/second
WS_ms_Std,2025-07-21 11:54:15,0.599,meters/second,meters/second
WS_ms_Std,2025-07-21 11:54:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-21 11:54:45,0.925,meters/second,meters/second
WS_ms_Std,2025-07-21 11:55:00,0.698,meters/second,meters/second
WS_ms_Std,2025-07-21 11:55:15,0.665,meters/second,meters/second
WS_ms_Std,2025-07-21 11:55:30,0.495,meters/second,meters/second
WS_ms_Std,2025-07-21 11:55:45,0.628,meters/second,meters/second
WS_ms_Std,2025-07-21 11:56:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 11:56:15,0.61,meters/second,meters/second
WS_ms_Std,2025-07-21 11:56:30,0.581,meters/second,meters/second
WS_ms_Std,2025-07-21 11:56:45,0.5,meters/second,meters/second
WS_ms_Std,2025-07-21 11:57:00,0.514,meters/second,meters/second
WS_ms_Std,2025-07-21 11:57:15,0.637,meters/second,meters/second
WS_ms_Std,2025-07-21 11:57:30,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 11:57:45,0.625,meters/second,meters/second
WS_ms_Std,2025-07-21 11:58:00,0.679,meters/second,meters/second
WS_ms_Std,2025-07-21 11:58:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 11:58:30,0.562,meters/second,meters/second
WS_ms_Std,2025-07-21 11:58:45,0.683,meters/second,meters/second
WS_ms_Std,2025-07-21 11:59:00,0.662,meters/second,meters/second
WS_ms_Std,2025-07-21 11:59:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 11:59:30,0.656,meters/second,meters/second
WS_ms_Std,2025-07-21 11:59:45,0.563,meters/second,meters/second
WS_ms_Std,2025-07-21 12:00:00,0.692,meters/second,meters/second
WS_ms_Std,2025-07-21 12:00:15,0.49,meters/second,meters/second
WS_ms_Std,2025-07-21 12:00:30,0.617,meters/second,meters/second
WS_ms_Std,2025-07-21 12:00:45,0.743,meters/second,meters/second
WS_ms_Std,2025-07-21 12:01:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-21 12:01:15,0.509,meters/second,meters/second
WS_ms_Std,2025-07-21 12:01:30,0.755,meters/second,meters/second
WS_ms_Std,2025-07-21 12:01:45,0.534,meters/second,meters/second
WS_ms_Std,2025-07-21 12:02:00,0.592,meters/second,meters/second
WS_ms_Std,2025-07-21 12:02:15,0.544,meters/second,meters/second
WS_ms_Std,2025-07-21 12:02:30,0.401,meters/second,meters/second
WS_ms_Std,2025-07-21 12:02:45,0.854,meters/second,meters/second
WS_ms_Std,2025-07-21 12:03:00,0.896,meters/second,meters/second
WS_ms_Std,2025-07-21 12:03:15,0.369,meters/second,meters/second
WS_ms_Std,2025-07-21 12:03:30,0.482,meters/second,meters/second
WS_ms_Std,2025-07-21 12:03:45,0.593,meters/second,meters/second
WS_ms_Std,2025-07-21 12:04:00,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 12:04:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 12:04:30,0.758,meters/second,meters/second
WS_ms_Std,2025-07-21 12:04:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-21 12:05:00,0.763,meters/second,meters/second
WS_ms_Std,2025-07-21 12:05:15,0.66,meters/second,meters/second
WS_ms_Std,2025-07-21 12:05:30,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 12:05:45,0.543,meters/second,meters/second
WS_ms_Std,2025-07-21 12:06:00,0.515,meters/second,meters/second
WS_ms_Std,2025-07-21 12:06:15,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 12:06:30,0.696,meters/second,meters/second
WS_ms_Std,2025-07-21 12:06:45,0.68,meters/second,meters/second
WS_ms_Std,2025-07-21 12:07:00,0.581,meters/second,meters/second
WS_ms_Std,2025-07-21 12:07:15,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 12:07:30,0.419,meters/second,meters/second
WS_ms_Std,2025-07-21 12:07:45,0.937,meters/second,meters/second
WS_ms_Std,2025-07-21 12:08:00,0.732,meters/second,meters/second
WS_ms_Std,2025-07-21 12:08:15,0.569,meters/second,meters/second
WS_ms_Std,2025-07-21 12:08:30,0.5,meters/second,meters/second
WS_ms_Std,2025-07-21 12:08:45,0.855,meters/second,meters/second
WS_ms_Std,2025-07-21 12:09:00,0.582,meters/second,meters/second
WS_ms_Std,2025-07-21 12:09:15,0.606,meters/second,meters/second
WS_ms_Std,2025-07-21 12:09:30,0.456,meters/second,meters/second
WS_ms_Std,2025-07-21 12:09:45,0.666,meters/second,meters/second
WS_ms_Std,2025-07-21 12:10:00,0.463,meters/second,meters/second
WS_ms_Std,2025-07-21 12:10:15,0.464,meters/second,meters/second
WS_ms_Std,2025-07-21 12:10:30,0.729,meters/second,meters/second
WS_ms_Std,2025-07-21 12:10:45,0.409,meters/second,meters/second
WS_ms_Std,2025-07-21 12:11:00,0.587,meters/second,meters/second
WS_ms_Std,2025-07-21 12:11:15,0.51,meters/second,meters/second
WS_ms_Std,2025-07-21 12:11:30,0.543,meters/second,meters/second
WS_ms_Std,2025-07-21 12:11:45,0.484,meters/second,meters/second
WS_ms_Std,2025-07-21 12:12:00,0.436,meters/second,meters/second
WS_ms_Std,2025-07-21 12:12:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 12:12:30,0.705,meters/second,meters/second
WS_ms_Std,2025-07-21 12:12:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-21 12:13:00,0.599,meters/second,meters/second
WS_ms_Std,2025-07-21 12:13:15,0.868,meters/second,meters/second
WS_ms_Std,2025-07-21 12:13:30,0.671,meters/second,meters/second
WS_ms_Std,2025-07-21 12:13:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 12:14:00,0.594,meters/second,meters/second
WS_ms_Std,2025-07-21 12:14:15,0.563,meters/second,meters/second
WS_ms_Std,2025-07-21 12:14:30,0.502,meters/second,meters/second
WS_ms_Std,2025-07-21 12:14:45,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 12:15:00,0.392,meters/second,meters/second
WS_ms_Std,2025-07-21 12:15:15,0.44,meters/second,meters/second
WS_ms_Std,2025-07-21 12:15:30,0.45,meters/second,meters/second
WS_ms_Std,2025-07-21 12:15:45,0.481,meters/second,meters/second
WS_ms_Std,2025-07-21 12:16:00,0.686,meters/second,meters/second
WS_ms_Std,2025-07-21 12:16:15,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 12:16:30,0.323,meters/second,meters/second
WS_ms_Std,2025-07-21 12:16:45,0.498,meters/second,meters/second
WS_ms_Std,2025-07-21 12:17:00,0.364,meters/second,meters/second
WS_ms_Std,2025-07-21 12:17:15,0.745,meters/second,meters/second
WS_ms_Std,2025-07-21 12:17:30,0.544,meters/second,meters/second
WS_ms_Std,2025-07-21 12:17:45,0.485,meters/second,meters/second
WS_ms_Std,2025-07-21 12:18:00,0.315,meters/second,meters/second
WS_ms_Std,2025-07-21 12:18:15,0.738,meters/second,meters/second
WS_ms_Std,2025-07-21 12:18:30,0.77,meters/second,meters/second
WS_ms_Std,2025-07-21 12:18:45,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 12:19:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 12:19:15,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 12:19:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 12:19:45,0.707,meters/second,meters/second
WS_ms_Std,2025-07-21 12:20:00,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 12:20:15,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 12:20:30,0.44,meters/second,meters/second
WS_ms_Std,2025-07-21 12:20:45,0.48,meters/second,meters/second
WS_ms_Std,2025-07-21 12:21:00,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 12:21:15,0.552,meters/second,meters/second
WS_ms_Std,2025-07-21 12:21:30,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 12:21:45,0.726,meters/second,meters/second
WS_ms_Std,2025-07-21 12:22:00,0.497,meters/second,meters/second
WS_ms_Std,2025-07-21 12:22:15,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 12:22:30,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 12:22:45,0.526,meters/second,meters/second
WS_ms_Std,2025-07-21 12:23:00,0.642,meters/second,meters/second
WS_ms_Std,2025-07-21 12:23:15,0.914,meters/second,meters/second
WS_ms_Std,2025-07-21 12:23:30,0.812,meters/second,meters/second
WS_ms_Std,2025-07-21 12:23:45,0.758,meters/second,meters/second
WS_ms_Std,2025-07-21 12:24:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-21 12:24:15,0.696,meters/second,meters/second
WS_ms_Std,2025-07-21 12:24:30,0.545,meters/second,meters/second
WS_ms_Std,2025-07-21 12:24:45,0.845,meters/second,meters/second
WS_ms_Std,2025-07-21 12:25:00,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 12:25:15,0.613,meters/second,meters/second
WS_ms_Std,2025-07-21 12:25:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-21 12:25:45,0.618,meters/second,meters/second
WS_ms_Std,2025-07-21 12:26:00,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 12:26:15,0.51,meters/second,meters/second
WS_ms_Std,2025-07-21 12:26:30,0.415,meters/second,meters/second
WS_ms_Std,2025-07-21 12:26:45,0.786,meters/second,meters/second
WS_ms_Std,2025-07-21 12:27:00,0.934,meters/second,meters/second
WS_ms_Std,2025-07-21 12:27:15,0.52,meters/second,meters/second
WS_ms_Std,2025-07-21 12:27:30,0.618,meters/second,meters/second
WS_ms_Std,2025-07-21 12:27:45,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 12:28:00,0.643,meters/second,meters/second
WS_ms_Std,2025-07-21 12:28:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 12:28:30,0.43,meters/second,meters/second
WS_ms_Std,2025-07-21 12:28:45,0.391,meters/second,meters/second
WS_ms_Std,2025-07-21 12:29:00,0.526,meters/second,meters/second
WS_ms_Std,2025-07-21 12:29:15,0.569,meters/second,meters/second
WS_ms_Std,2025-07-21 12:29:30,0.432,meters/second,meters/second
WS_ms_Std,2025-07-21 12:29:45,0.331,meters/second,meters/second
WS_ms_Std,2025-07-21 12:30:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-21 12:30:15,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 12:30:30,0.445,meters/second,meters/second
WS_ms_Std,2025-07-21 12:30:45,0.457,meters/second,meters/second
WS_ms_Std,2025-07-21 12:31:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-21 12:31:15,0.648,meters/second,meters/second
WS_ms_Std,2025-07-21 12:31:30,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 12:31:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-21 12:32:00,0.367,meters/second,meters/second
WS_ms_Std,2025-07-21 12:32:15,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 12:32:30,0.505,meters/second,meters/second
WS_ms_Std,2025-07-21 12:32:45,0.507,meters/second,meters/second
WS_ms_Std,2025-07-21 12:33:00,0.717,meters/second,meters/second
WS_ms_Std,2025-07-21 12:33:15,0.611,meters/second,meters/second
WS_ms_Std,2025-07-21 12:33:30,0.557,meters/second,meters/second
WS_ms_Std,2025-07-21 12:33:45,0.57,meters/second,meters/second
WS_ms_Std,2025-07-21 12:34:00,0.333,meters/second,meters/second
WS_ms_Std,2025-07-21 12:34:15,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 12:34:30,0.548,meters/second,meters/second
WS_ms_Std,2025-07-21 12:34:45,0.796,meters/second,meters/second
WS_ms_Std,2025-07-21 12:35:00,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 12:35:15,0.454,meters/second,meters/second
WS_ms_Std,2025-07-21 12:35:30,0.54,meters/second,meters/second
WS_ms_Std,2025-07-21 12:35:45,0.522,meters/second,meters/second
WS_ms_Std,2025-07-21 12:36:00,0.599,meters/second,meters/second
WS_ms_Std,2025-07-21 12:36:15,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 12:36:30,0.714,meters/second,meters/second
WS_ms_Std,2025-07-21 12:36:45,0.595,meters/second,meters/second
WS_ms_Std,2025-07-21 12:37:00,0.45,meters/second,meters/second
WS_ms_Std,2025-07-21 12:37:15,0.907,meters/second,meters/second
