Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-27 13:53:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-27 13:54:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-27 13:55:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-27 13:56:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-27 13:57:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-27 13:58:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-27 14:03:00,255.4,Degrees,Degrees
WindDir_Avg,2025-07-27 14:04:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-27 14:05:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:06:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-27 14:07:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-27 14:08:00,267.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:09:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:10:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:11:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:13:00,255.9,Degrees,Degrees
WindDir_Avg,2025-07-27 14:14:00,149.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:15:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-27 14:16:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-27 14:17:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-27 14:18:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-27 14:19:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-27 14:20:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:21:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:22:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:23:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-27 14:29:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-27 14:30:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:31:00,239.7,Degrees,Degrees
WindDir_Avg,2025-07-27 14:32:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-27 14:33:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:34:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:35:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-27 14:36:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:37:00,240.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:38:00,270.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:39:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-27 14:40:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-27 14:41:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-27 14:42:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:43:00,302.3,Degrees,Degrees
WindDir_Avg,2025-07-27 14:44:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-27 14:45:00,269.4,Degrees,Degrees
WindDir_Avg,2025-07-27 14:46:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:47:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-27 14:55:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 14:56:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:57:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-27 14:58:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-27 14:59:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:05:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-27 15:06:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:07:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-27 15:08:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:09:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:10:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 15:11:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:12:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:13:00,244.7,Degrees,Degrees
WindDir_Avg,2025-07-27 15:14:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:15:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-27 15:16:00,268.8,Degrees,Degrees
WindDir_Avg,2025-07-27 15:17:00,150.3,Degrees,Degrees
WindDir_Avg,2025-07-27 15:18:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:19:00,269.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:20:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:21:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:22:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:23:00,205.9,Degrees,Degrees
WindDir_Avg,2025-07-27 15:24:00,261.2,Degrees,Degrees
WindDir_Avg,2025-07-27 15:25:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-27 15:26:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:27:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-27 15:28:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:29:00,251.8,Degrees,Degrees
WindDir_Avg,2025-07-27 15:30:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-27 15:31:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:32:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:33:00,263.9,Degrees,Degrees
WindDir_Avg,2025-07-27 15:34:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-27 15:35:00,251.3,Degrees,Degrees
WindDir_Avg,2025-07-27 15:36:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:37:00,216.2,Degrees,Degrees
WindDir_Avg,2025-07-27 15:39:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-27 15:40:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:41:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:42:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-27 15:43:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-27 15:44:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:45:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-27 15:46:00,249.9,Degrees,Degrees
WindDir_Avg,2025-07-27 15:47:00,273.2,Degrees,Degrees
WindDir_Avg,2025-07-27 15:48:00,219.6,Degrees,Degrees
WindDir_Avg,2025-07-27 15:49:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-27 15:55:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:56:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 15:57:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:58:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-27 15:59:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:00:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-27 16:01:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:02:00,280.2,Degrees,Degrees
WindDir_Avg,2025-07-27 16:03:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:04:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:05:00,249.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:06:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:07:00,257.7,Degrees,Degrees
WindDir_Avg,2025-07-27 16:08:00,238.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:09:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-27 16:10:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:11:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:12:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-27 16:13:00,252.6,Degrees,Degrees
WindDir_Avg,2025-07-27 16:14:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:15:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:16:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:17:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:18:00,240.6,Degrees,Degrees
WindDir_Avg,2025-07-27 16:19:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-27 16:20:00,221.0,Degrees,Degrees
WindDir_Avg,2025-07-27 16:21:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-27 16:22:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:23:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:24:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-27 16:25:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:26:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 16:27:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:28:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 16:29:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:30:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:31:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-27 16:32:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-27 16:42:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:43:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:44:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-27 16:45:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-27 16:46:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-27 16:47:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-27 16:48:00,256.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:49:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:50:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-27 16:51:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:52:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-27 16:53:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-27 16:54:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:55:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:56:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-27 16:57:00,209.8,Degrees,Degrees
WindDir_Avg,2025-07-27 16:58:00,149.6,Degrees,Degrees
WindDir_Avg,2025-07-27 16:59:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-27 17:00:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-27 17:01:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-27 17:02:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:03:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-27 17:04:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:05:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-27 17:06:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:07:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-27 17:08:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:12:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:13:00,242.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:14:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:15:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:16:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:17:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-27 17:18:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:19:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-27 17:20:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-27 17:21:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-27 17:22:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:23:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-27 17:24:00,231.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:25:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:26:00,242.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:27:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:28:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-27 17:29:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:30:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:31:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:32:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:33:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-27 17:34:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:35:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:36:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:37:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-27 17:38:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:39:00,261.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:40:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:41:00,266.0,Degrees,Degrees
WindDir_Avg,2025-07-27 17:42:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-27 17:43:00,254.4,Degrees,Degrees
WindDir_Avg,2025-07-27 17:44:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:45:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:46:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:47:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:48:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:49:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:50:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:51:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-27 17:52:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-27 17:53:00,257.8,Degrees,Degrees
WindDir_Avg,2025-07-27 17:54:00,303.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:55:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-27 17:56:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-27 17:57:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-27 17:58:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-27 17:59:00,268.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:00:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:01:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:02:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:03:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:04:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:05:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:06:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:07:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:08:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:09:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-27 18:10:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:11:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:12:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:13:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:14:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:15:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:16:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:17:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:18:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:19:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:20:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-27 18:21:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:22:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:23:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:24:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:25:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-27 18:26:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-27 18:27:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:28:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:29:00,246.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:30:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:31:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-27 18:32:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:33:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:34:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:35:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:36:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-27 18:37:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:38:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:39:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:40:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:41:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-27 18:42:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-27 18:43:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-27 18:44:00,246.2,Degrees,Degrees
WindDir_Avg,2025-07-27 18:45:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:46:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:47:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-27 18:48:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:49:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:50:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:51:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:52:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:53:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:54:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-27 18:55:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 18:56:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-27 18:57:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-27 18:58:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-27 18:59:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:00:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:01:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:02:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:03:00,251.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:04:00,255.2,Degrees,Degrees
WindDir_Avg,2025-07-27 19:05:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:06:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:07:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:08:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:09:00,256.1,Degrees,Degrees
WindDir_Avg,2025-07-27 19:10:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:11:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:12:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:13:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:14:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:15:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-27 19:16:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:17:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-27 19:18:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-27 19:19:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:20:00,256.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:21:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-27 19:22:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:23:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:24:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-27 19:25:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:26:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:27:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:28:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:29:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:30:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:31:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:32:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-27 19:33:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:34:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:35:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-27 19:36:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:37:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:38:00,236.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:39:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:40:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:41:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:42:00,260.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:43:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-27 19:44:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:45:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:46:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:47:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-27 19:48:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:49:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:50:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-27 19:51:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-27 19:52:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-27 19:53:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:54:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:55:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 19:56:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-27 19:57:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-27 19:58:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-27 19:59:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-27 20:00:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:01:00,230.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:02:00,222.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:03:00,262.9,Degrees,Degrees
WindDir_Avg,2025-07-27 20:04:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:05:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:06:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:07:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-27 20:08:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-27 20:09:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-27 20:10:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-27 20:11:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:12:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-27 20:13:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-27 20:14:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:15:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:16:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:17:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:18:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:19:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:20:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-27 20:21:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-27 20:22:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:23:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-27 20:24:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:25:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:26:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:27:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:28:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:29:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:30:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-27 20:31:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:32:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:33:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:34:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:35:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:36:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:37:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:38:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:39:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:40:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-27 20:41:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:42:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:43:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-27 20:44:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:45:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:46:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:47:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:48:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-27 20:49:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-27 20:50:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-27 20:51:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:52:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-27 20:53:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:54:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-27 20:55:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-27 20:56:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-27 20:57:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-27 20:58:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-27 20:59:00,278.1,Degrees,Degrees
