Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-28 12:53:00,173.3,Degrees,Degrees
WindDir_Avg,2025-07-28 12:54:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 12:55:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-28 12:56:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-28 12:57:00,302.3,Degrees,Degrees
WindDir_Avg,2025-07-28 12:58:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-28 12:59:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:00:00,173.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:01:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:02:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-28 13:03:00,255.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:04:00,247.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:05:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:06:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-28 13:07:00,188.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:08:00,211.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:09:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:10:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:11:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-28 13:12:00,253.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:13:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:14:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:15:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:16:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:17:00,174.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:18:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-28 13:19:00,212.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:20:00,260.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:21:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-28 13:22:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:23:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:24:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:25:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:26:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:27:00,251.4,Degrees,Degrees
WindDir_Avg,2025-07-28 13:28:00,199.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:29:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:30:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-28 13:31:00,257.2,Degrees,Degrees
WindDir_Avg,2025-07-28 13:32:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-28 13:33:00,239.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:34:00,234.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:35:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:36:00,256.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:37:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:38:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:39:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:40:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:41:00,218.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:42:00,234.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:43:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-28 13:44:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:45:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:46:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:47:00,264.2,Degrees,Degrees
WindDir_Avg,2025-07-28 13:48:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:49:00,266.1,Degrees,Degrees
WindDir_Avg,2025-07-28 13:50:00,167.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:51:00,174.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:52:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-28 13:53:00,223.3,Degrees,Degrees
WindDir_Avg,2025-07-28 13:54:00,209.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:55:00,238.0,Degrees,Degrees
WindDir_Avg,2025-07-28 13:56:00,270.8,Degrees,Degrees
WindDir_Avg,2025-07-28 13:57:00,264.6,Degrees,Degrees
WindDir_Avg,2025-07-28 13:58:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-28 13:59:00,94.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:00:00,32.81,Degrees,Degrees
WindDir_Avg,2025-07-28 14:01:00,107.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:02:00,105.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:03:00,250.0,Degrees,Degrees
WindDir_Avg,2025-07-28 14:04:00,186.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:05:00,228.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:06:00,169.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:07:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:08:00,239.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:09:00,234.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:10:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:11:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:12:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:13:00,231.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:14:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-28 14:15:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:16:00,260.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:17:00,232.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:18:00,139.3,Degrees,Degrees
WindDir_Avg,2025-07-28 14:19:00,199.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:20:00,131.7,Degrees,Degrees
WindDir_Avg,2025-07-28 14:21:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-28 14:22:00,237.7,Degrees,Degrees
WindDir_Avg,2025-07-28 14:23:00,188.3,Degrees,Degrees
WindDir_Avg,2025-07-28 14:24:00,221.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:25:00,189.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:26:00,163.7,Degrees,Degrees
WindDir_Avg,2025-07-28 14:27:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:28:00,217.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:29:00,232.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:30:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:31:00,263.4,Degrees,Degrees
WindDir_Avg,2025-07-28 14:32:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:33:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:34:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:35:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-28 14:36:00,218.3,Degrees,Degrees
WindDir_Avg,2025-07-28 14:37:00,262.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:38:00,248.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:39:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:40:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:41:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:42:00,230.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:43:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:44:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:45:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-28 14:46:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:47:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:48:00,250.4,Degrees,Degrees
WindDir_Avg,2025-07-28 14:49:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:50:00,299.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:51:00,303.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:52:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-28 14:53:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-28 14:54:00,305.6,Degrees,Degrees
WindDir_Avg,2025-07-28 14:55:00,231.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:56:00,246.1,Degrees,Degrees
WindDir_Avg,2025-07-28 14:57:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-28 14:58:00,308.4,Degrees,Degrees
WindDir_Avg,2025-07-28 14:59:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:00:00,222.7,Degrees,Degrees
WindDir_Avg,2025-07-28 15:01:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:02:00,200.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:03:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:04:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:05:00,249.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:06:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:07:00,107.7,Degrees,Degrees
WindDir_Avg,2025-07-28 15:08:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-28 15:09:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-28 15:10:00,68.7,Degrees,Degrees
WindDir_Avg,2025-07-28 15:11:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:12:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-28 15:13:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-28 15:14:00,249.6,Degrees,Degrees
WindDir_Avg,2025-07-28 15:15:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-28 15:16:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:17:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:18:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:19:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:20:00,294.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:21:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:22:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-28 15:23:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:24:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:25:00,221.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:26:00,145.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:27:00,206.8,Degrees,Degrees
WindDir_Avg,2025-07-28 15:28:00,144.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:29:00,85.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:30:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-28 15:31:00,243.1,Degrees,Degrees
WindDir_Avg,2025-07-28 15:32:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:33:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:34:00,206.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:35:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:36:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 15:37:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:38:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-28 15:39:00,268.7,Degrees,Degrees
WindDir_Avg,2025-07-28 15:40:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:41:00,254.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:42:00,219.2,Degrees,Degrees
WindDir_Avg,2025-07-28 15:43:00,231.1,Degrees,Degrees
WindDir_Avg,2025-07-28 15:44:00,242.3,Degrees,Degrees
WindDir_Avg,2025-07-28 15:45:00,227.8,Degrees,Degrees
WindDir_Avg,2025-07-28 15:46:00,256.7,Degrees,Degrees
WindDir_Avg,2025-07-28 15:47:00,242.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:48:00,196.8,Degrees,Degrees
WindDir_Avg,2025-07-28 15:49:00,144.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:50:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:51:00,228.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:52:00,109.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:53:00,253.9,Degrees,Degrees
WindDir_Avg,2025-07-28 15:54:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-28 15:55:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-28 15:56:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-28 15:57:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-28 15:58:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-28 15:59:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:00:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:01:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:02:00,242.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:03:00,255.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:04:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:05:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:06:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:07:00,198.9,Degrees,Degrees
WindDir_Avg,2025-07-28 16:08:00,228.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:09:00,230.1,Degrees,Degrees
WindDir_Avg,2025-07-28 16:10:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-28 16:11:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:12:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:13:00,256.2,Degrees,Degrees
WindDir_Avg,2025-07-28 16:14:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:15:00,257.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:16:00,151.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:17:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:18:00,300.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:19:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:20:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:21:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:22:00,218.9,Degrees,Degrees
WindDir_Avg,2025-07-28 16:23:00,169.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:24:00,211.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:25:00,243.9,Degrees,Degrees
WindDir_Avg,2025-07-28 16:26:00,110.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:27:00,203.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:28:00,210.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:29:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:30:00,188.7,Degrees,Degrees
WindDir_Avg,2025-07-28 16:31:00,160.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:32:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:33:00,251.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:34:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:35:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-28 16:36:00,174.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:37:00,204.7,Degrees,Degrees
WindDir_Avg,2025-07-28 16:38:00,307.5,Degrees,Degrees
WindDir_Avg,2025-07-28 16:39:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:40:00,162.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:41:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-28 16:42:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-28 16:43:00,172.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:44:00,222.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:45:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-28 16:46:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:47:00,250.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:48:00,155.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:49:00,131.1,Degrees,Degrees
WindDir_Avg,2025-07-28 16:50:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-28 16:51:00,299.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:52:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-28 16:53:00,220.8,Degrees,Degrees
WindDir_Avg,2025-07-28 16:54:00,188.7,Degrees,Degrees
WindDir_Avg,2025-07-28 16:55:00,220.2,Degrees,Degrees
WindDir_Avg,2025-07-28 16:56:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-28 16:57:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 16:58:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-28 16:59:00,307.8,Degrees,Degrees
WindDir_Avg,2025-07-28 17:00:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-28 17:01:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:02:00,215.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:03:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:04:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-28 17:05:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:06:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:07:00,263.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:08:00,247.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:09:00,251.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:10:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:11:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-28 17:12:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-28 17:13:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:14:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:15:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:16:00,267.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:17:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:18:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:19:00,186.3,Degrees,Degrees
WindDir_Avg,2025-07-28 17:20:00,32.32,Degrees,Degrees
WindDir_Avg,2025-07-28 17:21:00,233.1,Degrees,Degrees
WindDir_Avg,2025-07-28 17:22:00,254.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:23:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-28 17:24:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:25:00,205.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:26:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:27:00,200.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:28:00,210.3,Degrees,Degrees
WindDir_Avg,2025-07-28 17:29:00,299.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:30:00,226.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:31:00,253.5,Degrees,Degrees
WindDir_Avg,2025-07-28 17:32:00,248.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:33:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-28 17:34:00,234.3,Degrees,Degrees
WindDir_Avg,2025-07-28 17:35:00,217.5,Degrees,Degrees
WindDir_Avg,2025-07-28 17:36:00,106.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:37:00,127.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:38:00,254.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:39:00,227.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:40:00,206.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:41:00,222.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:42:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:43:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:44:00,259.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:45:00,263.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:46:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:47:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-28 17:48:00,244.3,Degrees,Degrees
WindDir_Avg,2025-07-28 17:49:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-28 17:50:00,99.3,Degrees,Degrees
WindDir_Avg,2025-07-28 17:51:00,76.35,Degrees,Degrees
WindDir_Avg,2025-07-28 17:52:00,193.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:53:00,173.4,Degrees,Degrees
WindDir_Avg,2025-07-28 17:54:00,232.6,Degrees,Degrees
WindDir_Avg,2025-07-28 17:55:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-28 17:56:00,252.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:57:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-28 17:58:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-28 17:59:00,197.5,Degrees,Degrees
WindDir_Avg,2025-07-28 18:00:00,99.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:01:00,119.6,Degrees,Degrees
WindDir_Avg,2025-07-28 18:02:00,117.8,Degrees,Degrees
WindDir_Avg,2025-07-28 18:03:00,106.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:04:00,135.8,Degrees,Degrees
WindDir_Avg,2025-07-28 18:05:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-28 18:06:00,116.7,Degrees,Degrees
WindDir_Avg,2025-07-28 18:07:00,204.7,Degrees,Degrees
WindDir_Avg,2025-07-28 18:08:00,254.4,Degrees,Degrees
WindDir_Avg,2025-07-28 18:09:00,110.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:10:00,179.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:11:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-28 18:12:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-28 18:13:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:14:00,239.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:15:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-28 18:16:00,230.2,Degrees,Degrees
WindDir_Avg,2025-07-28 18:17:00,270.5,Degrees,Degrees
WindDir_Avg,2025-07-28 18:18:00,175.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:19:00,137.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:20:00,274.1,Degrees,Degrees
WindDir_Avg,2025-07-28 18:21:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-28 18:22:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-28 18:23:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-28 18:24:00,253.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:25:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-28 18:26:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:27:00,261.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:28:00,134.2,Degrees,Degrees
WindDir_Avg,2025-07-28 18:29:00,230.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:30:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-28 18:31:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-28 18:32:00,258.8,Degrees,Degrees
WindDir_Avg,2025-07-28 18:33:00,108.4,Degrees,Degrees
WindDir_Avg,2025-07-28 18:34:00,120.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:35:00,149.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:36:00,244.2,Degrees,Degrees
WindDir_Avg,2025-07-28 18:37:00,232.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:38:00,219.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:39:00,193.4,Degrees,Degrees
WindDir_Avg,2025-07-28 18:40:00,215.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:41:00,253.5,Degrees,Degrees
WindDir_Avg,2025-07-28 18:42:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-28 18:43:00,275.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:44:00,237.7,Degrees,Degrees
WindDir_Avg,2025-07-28 18:45:00,219.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:46:00,260.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:47:00,266.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:48:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-28 18:49:00,204.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:50:00,229.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:51:00,201.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:52:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:53:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-28 18:54:00,179.7,Degrees,Degrees
WindDir_Avg,2025-07-28 18:55:00,245.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:56:00,167.1,Degrees,Degrees
WindDir_Avg,2025-07-28 18:57:00,242.0,Degrees,Degrees
WindDir_Avg,2025-07-28 18:58:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-28 18:59:00,248.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:00:00,247.6,Degrees,Degrees
WindDir_Avg,2025-07-28 19:01:00,237.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:02:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:03:00,130.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:04:00,125.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:05:00,184.9,Degrees,Degrees
WindDir_Avg,2025-07-28 19:06:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-28 19:07:00,244.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:08:00,272.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:09:00,258.5,Degrees,Degrees
WindDir_Avg,2025-07-28 19:10:00,245.0,Degrees,Degrees
WindDir_Avg,2025-07-28 19:11:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:12:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:13:00,246.2,Degrees,Degrees
WindDir_Avg,2025-07-28 19:14:00,108.1,Degrees,Degrees
WindDir_Avg,2025-07-28 19:15:00,245.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:16:00,240.0,Degrees,Degrees
WindDir_Avg,2025-07-28 19:17:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-28 19:18:00,249.7,Degrees,Degrees
WindDir_Avg,2025-07-28 19:19:00,174.9,Degrees,Degrees
