Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-29 06:27:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 06:28:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:29:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:30:00,299.9,Degrees,Degrees
WindDir_Avg,2025-07-29 06:31:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-29 06:32:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-29 06:33:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-29 06:34:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:35:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:36:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:37:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:38:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:39:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:40:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-29 06:41:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-29 06:42:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:43:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-29 06:44:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:45:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-29 06:46:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:47:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-29 06:48:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:49:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-29 06:50:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:51:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:52:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-29 06:53:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:54:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:55:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-29 06:56:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-29 06:57:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-29 06:58:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-29 06:59:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:00:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:01:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-29 07:02:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:03:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:04:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 07:05:00,305.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:06:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 07:07:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:08:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-29 07:09:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-29 07:10:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 07:11:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:12:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:13:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:14:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:15:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:16:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-29 07:17:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:18:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:19:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:20:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:21:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-29 07:22:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:23:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-29 07:24:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:25:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:26:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:27:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:28:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:29:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:30:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-29 07:31:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:32:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:33:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 07:34:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:35:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:36:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:37:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:38:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:39:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:40:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:41:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:42:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:43:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:44:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-29 07:45:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:46:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-29 07:47:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-29 07:48:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:49:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:50:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:51:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:52:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 07:53:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-29 07:54:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-29 07:55:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-29 07:56:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-29 07:57:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-29 07:58:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-29 07:59:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:00:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:01:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:02:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:03:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-29 08:04:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:05:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:06:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:07:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:08:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:09:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:10:00,267.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:11:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:12:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:13:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:14:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:15:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:16:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-29 08:17:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-29 08:18:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:19:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:20:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-29 08:21:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:22:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-29 08:23:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:24:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:25:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:26:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-29 08:27:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:28:00,275.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:29:00,270.9,Degrees,Degrees
WindDir_Avg,2025-07-29 08:30:00,265.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:31:00,263.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:32:00,266.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:33:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-29 08:34:00,238.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:35:00,232.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:36:00,248.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:37:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-29 08:38:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:39:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:40:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:41:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:42:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:43:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:44:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:45:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:46:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:47:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-29 08:48:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-29 08:49:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-29 08:50:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-29 08:51:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-29 08:52:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 08:53:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:54:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:55:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-29 08:56:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 08:57:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:58:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-29 08:59:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:00:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-29 09:01:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:02:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:03:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:04:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:05:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:06:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-29 09:07:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-29 09:08:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:09:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:10:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:11:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:12:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-29 09:13:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-29 09:14:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 09:15:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-29 09:16:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-29 09:17:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:18:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:19:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:20:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-29 09:21:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:22:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:23:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:24:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:25:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:26:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-29 09:27:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:28:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:29:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:30:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:31:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:32:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:33:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:34:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:35:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:36:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:37:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:39:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:40:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:41:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-29 09:42:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-29 09:43:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-29 09:44:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:45:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-29 09:46:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:47:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-29 09:48:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:49:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:50:00,269.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:51:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-29 09:52:00,253.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:53:00,242.2,Degrees,Degrees
WindDir_Avg,2025-07-29 09:54:00,246.8,Degrees,Degrees
WindDir_Avg,2025-07-29 09:55:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-29 09:56:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-29 09:57:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-29 09:58:00,259.1,Degrees,Degrees
WindDir_Avg,2025-07-29 09:59:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:00:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-29 10:01:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:02:00,232.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:03:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:04:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:05:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:06:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:07:00,265.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:08:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:09:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:10:00,254.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:11:00,230.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:12:00,244.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:13:00,237.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:14:00,273.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:15:00,263.2,Degrees,Degrees
WindDir_Avg,2025-07-29 10:16:00,245.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:17:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:18:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:19:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:20:00,275.2,Degrees,Degrees
WindDir_Avg,2025-07-29 10:21:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:22:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:23:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:24:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:25:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:26:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:27:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-29 10:28:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:29:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:30:00,262.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:31:00,254.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:32:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:33:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:34:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-29 10:35:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:36:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:37:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:38:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:39:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:40:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:41:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-29 10:42:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-29 10:43:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:44:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:45:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-29 10:46:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:47:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:48:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:49:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-29 10:50:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-29 10:51:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-29 10:52:00,271.9,Degrees,Degrees
WindDir_Avg,2025-07-29 10:53:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-29 10:54:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:55:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:56:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-29 10:57:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-29 10:58:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-29 10:59:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:00:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:01:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-29 11:02:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:03:00,268.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:04:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-29 11:05:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-29 11:06:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-29 11:07:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:08:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-29 11:09:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:10:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:11:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:12:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:13:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:14:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:15:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:16:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:17:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-29 11:18:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:19:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-29 11:20:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:21:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-29 11:22:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:23:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-29 11:24:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 11:25:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:26:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:27:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-29 11:28:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:29:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:30:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:31:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-29 11:32:00,258.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:33:00,267.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:34:00,252.4,Degrees,Degrees
WindDir_Avg,2025-07-29 11:35:00,256.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:36:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:37:00,262.1,Degrees,Degrees
WindDir_Avg,2025-07-29 11:38:00,262.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:39:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:40:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:41:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:42:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:43:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:44:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-29 11:45:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:46:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-29 11:47:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 11:48:00,267.5,Degrees,Degrees
WindDir_Avg,2025-07-29 11:49:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-29 11:50:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-29 11:51:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-29 11:52:00,254.2,Degrees,Degrees
WindDir_Avg,2025-07-29 11:53:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-29 11:54:00,240.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:55:00,249.9,Degrees,Degrees
WindDir_Avg,2025-07-29 11:56:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-29 11:57:00,254.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:58:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-29 11:59:00,251.9,Degrees,Degrees
WindDir_Avg,2025-07-29 12:00:00,248.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:01:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:02:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:03:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-29 12:04:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-29 12:05:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-29 12:06:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:07:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:08:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:09:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:10:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:11:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-29 12:12:00,274.6,Degrees,Degrees
WindDir_Avg,2025-07-29 12:13:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:14:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-29 12:15:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-29 12:16:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:17:00,276.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:18:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-29 12:19:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-29 12:20:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-29 12:21:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:22:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-29 12:23:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-29 12:24:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:25:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:26:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-29 12:27:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:28:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-29 12:29:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:30:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:31:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:32:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-29 12:33:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-29 12:34:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-29 12:35:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:36:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:37:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:38:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:39:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-29 12:40:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:41:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:42:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-29 12:43:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-29 12:44:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:45:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-29 12:46:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:47:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-29 12:48:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:49:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-29 12:50:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-29 12:51:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-29 12:52:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-29 12:53:00,288.8,Degrees,Degrees
