Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-08 12:53:00,213.9,Degrees,Degrees
WindDir_Avg,2025-08-08 12:54:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:55:00,310.1,Degrees,Degrees
WindDir_Avg,2025-08-08 12:56:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-08 12:57:00,267.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:58:00,307.5,Degrees,Degrees
WindDir_Avg,2025-08-08 12:59:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-08 13:00:00,305.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:01:00,319.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:02:00,309.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:03:00,305.7,Degrees,Degrees
WindDir_Avg,2025-08-08 13:04:00,301.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:05:00,290.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:06:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:07:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:08:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:09:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:10:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:11:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:12:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:13:00,307.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:14:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:15:00,299.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:16:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:17:00,304.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:18:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:19:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-08 13:20:00,306.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:21:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:22:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:23:00,322.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:24:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-08 13:25:00,308.3,Degrees,Degrees
WindDir_Avg,2025-08-08 13:26:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:27:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:28:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:29:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-08 13:30:00,305.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:31:00,300.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:32:00,199.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:33:00,91.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:34:00,161.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:35:00,119.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:36:00,262.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:37:00,310.9,Degrees,Degrees
WindDir_Avg,2025-08-08 13:38:00,302.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:39:00,311.0,Degrees,Degrees
WindDir_Avg,2025-08-08 13:40:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-08 13:41:00,310.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:42:00,307.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:43:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:44:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-08 13:45:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:46:00,317.3,Degrees,Degrees
WindDir_Avg,2025-08-08 13:47:00,309.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:48:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:49:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:50:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:51:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-08 13:52:00,302.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:53:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-08 13:54:00,307.1,Degrees,Degrees
WindDir_Avg,2025-08-08 13:55:00,303.6,Degrees,Degrees
WindDir_Avg,2025-08-08 13:56:00,305.2,Degrees,Degrees
WindDir_Avg,2025-08-08 13:57:00,306.5,Degrees,Degrees
WindDir_Avg,2025-08-08 13:58:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-08 13:59:00,302.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:00:00,301.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:01:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:02:00,303.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:03:00,304.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:04:00,306.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:05:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-08 14:06:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:07:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:08:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:09:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:10:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:11:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:12:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:13:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:14:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:15:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:16:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-08 14:17:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:18:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-08 14:19:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:20:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:21:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:22:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:23:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-08 14:24:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-08 14:25:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-08 14:26:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:27:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:28:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:29:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-08 14:30:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:31:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:32:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:33:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-08 14:34:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:35:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:36:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-08 14:37:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:38:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:39:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:40:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:41:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-08 14:42:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-08 14:43:00,286.9,Degrees,Degrees
WindDir_Avg,2025-08-08 14:44:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-08 14:45:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:46:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:47:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:48:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-08 14:49:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:50:00,285.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:51:00,269.9,Degrees,Degrees
WindDir_Avg,2025-08-08 14:52:00,270.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:53:00,273.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:54:00,272.4,Degrees,Degrees
WindDir_Avg,2025-08-08 14:55:00,275.7,Degrees,Degrees
WindDir_Avg,2025-08-08 14:56:00,273.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:57:00,271.8,Degrees,Degrees
WindDir_Avg,2025-08-08 14:58:00,274.0,Degrees,Degrees
WindDir_Avg,2025-08-08 14:59:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-08 15:00:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:01:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:02:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:03:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:04:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:05:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:06:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-08 15:07:00,274.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:08:00,280.4,Degrees,Degrees
WindDir_Avg,2025-08-08 15:09:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-08 15:10:00,257.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:11:00,270.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:12:00,271.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:13:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-08 15:14:00,272.2,Degrees,Degrees
WindDir_Avg,2025-08-08 15:15:00,277.2,Degrees,Degrees
WindDir_Avg,2025-08-08 15:16:00,276.2,Degrees,Degrees
WindDir_Avg,2025-08-08 15:17:00,276.8,Degrees,Degrees
WindDir_Avg,2025-08-08 15:18:00,274.5,Degrees,Degrees
WindDir_Avg,2025-08-08 15:19:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:20:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-08 15:21:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:22:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:23:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-08 15:24:00,271.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:25:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:26:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:27:00,271.5,Degrees,Degrees
WindDir_Avg,2025-08-08 15:28:00,275.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:29:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:30:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-08 15:31:00,266.3,Degrees,Degrees
WindDir_Avg,2025-08-08 15:32:00,278.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:33:00,274.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:34:00,274.4,Degrees,Degrees
WindDir_Avg,2025-08-08 15:35:00,269.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:36:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-08 15:37:00,260.8,Degrees,Degrees
WindDir_Avg,2025-08-08 15:38:00,265.4,Degrees,Degrees
WindDir_Avg,2025-08-08 15:39:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:40:00,267.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:41:00,276.9,Degrees,Degrees
WindDir_Avg,2025-08-08 15:42:00,263.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:43:00,247.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:44:00,255.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:45:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:46:00,249.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:47:00,235.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:48:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-08 15:49:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-08 15:50:00,234.9,Degrees,Degrees
WindDir_Avg,2025-08-08 15:51:00,219.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:52:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-08 15:53:00,212.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:54:00,240.4,Degrees,Degrees
WindDir_Avg,2025-08-08 15:55:00,242.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:56:00,216.5,Degrees,Degrees
WindDir_Avg,2025-08-08 15:57:00,201.7,Degrees,Degrees
WindDir_Avg,2025-08-08 15:58:00,217.3,Degrees,Degrees
WindDir_Avg,2025-08-08 15:59:00,226.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:00:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:01:00,191.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:02:00,192.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:03:00,196.7,Degrees,Degrees
WindDir_Avg,2025-08-08 16:04:00,195.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:05:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:06:00,204.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:07:00,193.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:08:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:09:00,202.6,Degrees,Degrees
WindDir_Avg,2025-08-08 16:10:00,205.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:11:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:12:00,194.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:13:00,200.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:14:00,189.1,Degrees,Degrees
WindDir_Avg,2025-08-08 16:15:00,192.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:16:00,199.7,Degrees,Degrees
WindDir_Avg,2025-08-08 16:17:00,200.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:18:00,209.2,Degrees,Degrees
WindDir_Avg,2025-08-08 16:19:00,196.2,Degrees,Degrees
WindDir_Avg,2025-08-08 16:20:00,190.7,Degrees,Degrees
WindDir_Avg,2025-08-08 16:21:00,182.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:22:00,154.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:23:00,169.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:24:00,184.6,Degrees,Degrees
WindDir_Avg,2025-08-08 16:25:00,165.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:26:00,163.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:27:00,180.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:28:00,159.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:29:00,162.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:30:00,166.0,Degrees,Degrees
WindDir_Avg,2025-08-08 16:31:00,181.1,Degrees,Degrees
WindDir_Avg,2025-08-08 16:32:00,170.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:33:00,185.0,Degrees,Degrees
WindDir_Avg,2025-08-08 16:34:00,189.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:35:00,175.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:36:00,165.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:37:00,186.7,Degrees,Degrees
WindDir_Avg,2025-08-08 16:38:00,171.2,Degrees,Degrees
WindDir_Avg,2025-08-08 16:39:00,164.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:40:00,162.0,Degrees,Degrees
WindDir_Avg,2025-08-08 16:41:00,168.6,Degrees,Degrees
WindDir_Avg,2025-08-08 16:42:00,175.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:43:00,179.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:44:00,156.4,Degrees,Degrees
WindDir_Avg,2025-08-08 16:45:00,167.7,Degrees,Degrees
WindDir_Avg,2025-08-08 16:46:00,145.8,Degrees,Degrees
WindDir_Avg,2025-08-08 16:47:00,166.5,Degrees,Degrees
WindDir_Avg,2025-08-08 16:48:00,166.2,Degrees,Degrees
WindDir_Avg,2025-08-08 16:49:00,136.2,Degrees,Degrees
WindDir_Avg,2025-08-08 16:50:00,115.6,Degrees,Degrees
WindDir_Avg,2025-08-08 16:51:00,58.08,Degrees,Degrees
WindDir_Avg,2025-08-08 16:52:00,38.75,Degrees,Degrees
WindDir_Avg,2025-08-08 16:53:00,50.3,Degrees,Degrees
WindDir_Avg,2025-08-08 16:54:00,40.54,Degrees,Degrees
WindDir_Avg,2025-08-08 16:55:00,33.9,Degrees,Degrees
WindDir_Avg,2025-08-08 16:56:00,31.92,Degrees,Degrees
WindDir_Avg,2025-08-08 16:57:00,63.6,Degrees,Degrees
WindDir_Avg,2025-08-08 16:58:00,73.26,Degrees,Degrees
WindDir_Avg,2025-08-08 16:59:00,46.68,Degrees,Degrees
WindDir_Avg,2025-08-08 17:00:00,51.03,Degrees,Degrees
WindDir_Avg,2025-08-08 17:01:00,35.68,Degrees,Degrees
WindDir_Avg,2025-08-08 17:02:00,37.88,Degrees,Degrees
WindDir_Avg,2025-08-08 17:03:00,45.77,Degrees,Degrees
WindDir_Avg,2025-08-08 17:04:00,174.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:05:00,39.8,Degrees,Degrees
WindDir_Avg,2025-08-08 17:06:00,106.9,Degrees,Degrees
WindDir_Avg,2025-08-08 17:07:00,51.34,Degrees,Degrees
WindDir_Avg,2025-08-08 17:08:00,97.8,Degrees,Degrees
WindDir_Avg,2025-08-08 17:09:00,109.1,Degrees,Degrees
WindDir_Avg,2025-08-08 17:10:00,106.5,Degrees,Degrees
WindDir_Avg,2025-08-08 17:11:00,100.8,Degrees,Degrees
WindDir_Avg,2025-08-08 17:12:00,110.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:13:00,105.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:14:00,103.9,Degrees,Degrees
WindDir_Avg,2025-08-08 17:15:00,100.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:16:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:17:00,87.1,Degrees,Degrees
WindDir_Avg,2025-08-08 17:18:00,104.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:19:00,114.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:20:00,103.5,Degrees,Degrees
WindDir_Avg,2025-08-08 17:21:00,105.9,Degrees,Degrees
WindDir_Avg,2025-08-08 17:22:00,90.6,Degrees,Degrees
WindDir_Avg,2025-08-08 17:23:00,94.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:24:00,110.4,Degrees,Degrees
WindDir_Avg,2025-08-08 17:25:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-08 17:26:00,109.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:27:00,109.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:28:00,118.8,Degrees,Degrees
WindDir_Avg,2025-08-08 17:29:00,107.1,Degrees,Degrees
WindDir_Avg,2025-08-08 17:30:00,107.1,Degrees,Degrees
WindDir_Avg,2025-08-08 17:31:00,103.4,Degrees,Degrees
WindDir_Avg,2025-08-08 17:32:00,125.4,Degrees,Degrees
WindDir_Avg,2025-08-08 17:33:00,114.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:34:00,94.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:35:00,91.8,Degrees,Degrees
WindDir_Avg,2025-08-08 17:36:00,109.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:37:00,86.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:38:00,90.5,Degrees,Degrees
WindDir_Avg,2025-08-08 17:39:00,64.21,Degrees,Degrees
WindDir_Avg,2025-08-08 17:40:00,74.33,Degrees,Degrees
WindDir_Avg,2025-08-08 17:41:00,55.73,Degrees,Degrees
WindDir_Avg,2025-08-08 17:42:00,86.4,Degrees,Degrees
WindDir_Avg,2025-08-08 17:43:00,31.68,Degrees,Degrees
WindDir_Avg,2025-08-08 17:44:00,63.96,Degrees,Degrees
WindDir_Avg,2025-08-08 17:45:00,166.0,Degrees,Degrees
WindDir_Avg,2025-08-08 17:46:00,44.54,Degrees,Degrees
WindDir_Avg,2025-08-08 17:47:00,49.82,Degrees,Degrees
WindDir_Avg,2025-08-08 17:48:00,45.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:49:00,93.2,Degrees,Degrees
WindDir_Avg,2025-08-08 17:50:00,43.65,Degrees,Degrees
WindDir_Avg,2025-08-08 17:51:00,58.77,Degrees,Degrees
WindDir_Avg,2025-08-08 17:52:00,73.35,Degrees,Degrees
WindDir_Avg,2025-08-08 17:53:00,52.65,Degrees,Degrees
WindDir_Avg,2025-08-08 17:54:00,42.88,Degrees,Degrees
WindDir_Avg,2025-08-08 17:55:00,55.75,Degrees,Degrees
WindDir_Avg,2025-08-08 17:56:00,70.41,Degrees,Degrees
WindDir_Avg,2025-08-08 17:57:00,40.7,Degrees,Degrees
WindDir_Avg,2025-08-08 17:58:00,46.09,Degrees,Degrees
WindDir_Avg,2025-08-08 17:59:00,68.53,Degrees,Degrees
WindDir_Avg,2025-08-08 18:00:00,84.7,Degrees,Degrees
WindDir_Avg,2025-08-08 18:01:00,59.35,Degrees,Degrees
WindDir_Avg,2025-08-08 18:02:00,48.35,Degrees,Degrees
WindDir_Avg,2025-08-08 18:03:00,38.57,Degrees,Degrees
WindDir_Avg,2025-08-08 18:04:00,64.59,Degrees,Degrees
WindDir_Avg,2025-08-08 18:05:00,168.3,Degrees,Degrees
WindDir_Avg,2025-08-08 18:06:00,58.89,Degrees,Degrees
WindDir_Avg,2025-08-08 18:07:00,66.75,Degrees,Degrees
WindDir_Avg,2025-08-08 18:08:00,66.44,Degrees,Degrees
WindDir_Avg,2025-08-08 18:09:00,92.5,Degrees,Degrees
WindDir_Avg,2025-08-08 18:10:00,79.08,Degrees,Degrees
WindDir_Avg,2025-08-08 18:11:00,50.11,Degrees,Degrees
WindDir_Avg,2025-08-08 18:12:00,71.28,Degrees,Degrees
WindDir_Avg,2025-08-08 18:13:00,79.15,Degrees,Degrees
WindDir_Avg,2025-08-08 18:14:00,94.9,Degrees,Degrees
WindDir_Avg,2025-08-08 18:15:00,94.6,Degrees,Degrees
WindDir_Avg,2025-08-08 18:16:00,101.1,Degrees,Degrees
WindDir_Avg,2025-08-08 18:17:00,101.5,Degrees,Degrees
WindDir_Avg,2025-08-08 18:18:00,78.51,Degrees,Degrees
WindDir_Avg,2025-08-08 18:19:00,48.32,Degrees,Degrees
WindDir_Avg,2025-08-08 18:20:00,69.65,Degrees,Degrees
WindDir_Avg,2025-08-08 18:21:00,89.8,Degrees,Degrees
WindDir_Avg,2025-08-08 18:22:00,89.0,Degrees,Degrees
WindDir_Avg,2025-08-08 18:23:00,97.3,Degrees,Degrees
WindDir_Avg,2025-08-08 18:24:00,90.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:25:00,45.24,Degrees,Degrees
WindDir_Avg,2025-08-08 18:26:00,43.72,Degrees,Degrees
WindDir_Avg,2025-08-08 18:27:00,69.21,Degrees,Degrees
WindDir_Avg,2025-08-08 18:28:00,157.9,Degrees,Degrees
WindDir_Avg,2025-08-08 18:29:00,251.5,Degrees,Degrees
WindDir_Avg,2025-08-08 18:30:00,66.66,Degrees,Degrees
WindDir_Avg,2025-08-08 18:31:00,57.21,Degrees,Degrees
WindDir_Avg,2025-08-08 18:32:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-08 18:33:00,152.9,Degrees,Degrees
WindDir_Avg,2025-08-08 18:34:00,173.3,Degrees,Degrees
WindDir_Avg,2025-08-08 18:35:00,220.6,Degrees,Degrees
WindDir_Avg,2025-08-08 18:36:00,181.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:37:00,73.38,Degrees,Degrees
WindDir_Avg,2025-08-08 18:38:00,141.7,Degrees,Degrees
WindDir_Avg,2025-08-08 18:39:00,99.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:40:00,120.3,Degrees,Degrees
WindDir_Avg,2025-08-08 18:41:00,113.6,Degrees,Degrees
WindDir_Avg,2025-08-08 18:42:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-08 18:43:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-08 18:44:00,301.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:45:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-08 18:46:00,102.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:47:00,137.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:48:00,128.0,Degrees,Degrees
WindDir_Avg,2025-08-08 18:49:00,63.73,Degrees,Degrees
WindDir_Avg,2025-08-08 18:50:00,60.87,Degrees,Degrees
WindDir_Avg,2025-08-08 18:51:00,105.4,Degrees,Degrees
WindDir_Avg,2025-08-08 18:52:00,311.7,Degrees,Degrees
WindDir_Avg,2025-08-08 18:53:00,213.6,Degrees,Degrees
WindDir_Avg,2025-08-08 18:54:00,184.0,Degrees,Degrees
WindDir_Avg,2025-08-08 18:55:00,49.73,Degrees,Degrees
WindDir_Avg,2025-08-08 18:56:00,36.51,Degrees,Degrees
WindDir_Avg,2025-08-08 18:57:00,59.04,Degrees,Degrees
WindDir_Avg,2025-08-08 18:58:00,45.43,Degrees,Degrees
WindDir_Avg,2025-08-08 18:59:00,90.6,Degrees,Degrees
WindDir_Avg,2025-08-08 19:00:00,34.97,Degrees,Degrees
WindDir_Avg,2025-08-08 19:01:00,96.2,Degrees,Degrees
WindDir_Avg,2025-08-08 19:02:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-08 19:03:00,132.1,Degrees,Degrees
WindDir_Avg,2025-08-08 19:04:00,106.7,Degrees,Degrees
WindDir_Avg,2025-08-08 19:05:00,107.4,Degrees,Degrees
WindDir_Avg,2025-08-08 19:06:00,101.9,Degrees,Degrees
WindDir_Avg,2025-08-08 19:07:00,131.8,Degrees,Degrees
WindDir_Avg,2025-08-08 19:08:00,92.6,Degrees,Degrees
WindDir_Avg,2025-08-08 19:09:00,100.4,Degrees,Degrees
WindDir_Avg,2025-08-08 19:10:00,91.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:11:00,85.6,Degrees,Degrees
WindDir_Avg,2025-08-08 19:12:00,107.3,Degrees,Degrees
WindDir_Avg,2025-08-08 19:13:00,115.0,Degrees,Degrees
WindDir_Avg,2025-08-08 19:14:00,104.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:15:00,80.5,Degrees,Degrees
WindDir_Avg,2025-08-08 19:16:00,70.1,Degrees,Degrees
WindDir_Avg,2025-08-08 19:17:00,59.71,Degrees,Degrees
WindDir_Avg,2025-08-08 19:18:00,108.4,Degrees,Degrees
WindDir_Avg,2025-08-08 19:19:00,91.1,Degrees,Degrees
