Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-11 12:53:00,162.5,Degrees,Degrees
WindDir_Avg,2025-08-11 12:54:00,193.4,Degrees,Degrees
WindDir_Avg,2025-08-11 12:55:00,196.0,Degrees,Degrees
WindDir_Avg,2025-08-11 12:56:00,200.2,Degrees,Degrees
WindDir_Avg,2025-08-11 12:57:00,194.3,Degrees,Degrees
WindDir_Avg,2025-08-11 12:58:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-11 12:59:00,183.1,Degrees,Degrees
WindDir_Avg,2025-08-11 13:00:00,204.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:01:00,198.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:02:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:03:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:04:00,191.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:05:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:06:00,204.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:07:00,210.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:08:00,209.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:09:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-11 13:10:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:11:00,279.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:12:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:13:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:14:00,279.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:15:00,263.1,Degrees,Degrees
WindDir_Avg,2025-08-11 13:16:00,272.1,Degrees,Degrees
WindDir_Avg,2025-08-11 13:17:00,265.8,Degrees,Degrees
WindDir_Avg,2025-08-11 13:18:00,224.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:19:00,202.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:20:00,217.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:21:00,213.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:22:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-11 13:23:00,212.4,Degrees,Degrees
WindDir_Avg,2025-08-11 13:24:00,208.4,Degrees,Degrees
WindDir_Avg,2025-08-11 13:25:00,208.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:26:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-11 13:27:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:28:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:29:00,215.1,Degrees,Degrees
WindDir_Avg,2025-08-11 13:30:00,212.8,Degrees,Degrees
WindDir_Avg,2025-08-11 13:31:00,214.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:32:00,206.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:33:00,206.9,Degrees,Degrees
WindDir_Avg,2025-08-11 13:34:00,211.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:35:00,220.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:36:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:37:00,215.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:38:00,207.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:39:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-11 13:40:00,217.4,Degrees,Degrees
WindDir_Avg,2025-08-11 13:41:00,233.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:42:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:43:00,214.8,Degrees,Degrees
WindDir_Avg,2025-08-11 13:44:00,211.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:45:00,210.2,Degrees,Degrees
WindDir_Avg,2025-08-11 13:46:00,209.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:47:00,228.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:48:00,214.0,Degrees,Degrees
WindDir_Avg,2025-08-11 13:49:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-11 13:50:00,226.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:51:00,205.6,Degrees,Degrees
WindDir_Avg,2025-08-11 13:52:00,204.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:53:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-11 13:54:00,206.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:55:00,201.4,Degrees,Degrees
WindDir_Avg,2025-08-11 13:56:00,225.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:57:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-11 13:58:00,213.7,Degrees,Degrees
WindDir_Avg,2025-08-11 13:59:00,213.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:00:00,207.7,Degrees,Degrees
WindDir_Avg,2025-08-11 14:01:00,207.2,Degrees,Degrees
WindDir_Avg,2025-08-11 14:02:00,205.3,Degrees,Degrees
WindDir_Avg,2025-08-11 14:03:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:04:00,208.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:05:00,189.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:06:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:07:00,205.2,Degrees,Degrees
WindDir_Avg,2025-08-11 14:08:00,212.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:09:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:10:00,207.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:11:00,214.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:12:00,222.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:13:00,214.4,Degrees,Degrees
WindDir_Avg,2025-08-11 14:14:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-11 14:15:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:16:00,213.6,Degrees,Degrees
WindDir_Avg,2025-08-11 14:17:00,214.7,Degrees,Degrees
WindDir_Avg,2025-08-11 14:18:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-11 14:19:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:20:00,210.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:21:00,217.3,Degrees,Degrees
WindDir_Avg,2025-08-11 14:22:00,206.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:23:00,215.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:24:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:25:00,216.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:26:00,204.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:27:00,222.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:28:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:29:00,213.2,Degrees,Degrees
WindDir_Avg,2025-08-11 14:30:00,198.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:31:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:32:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:33:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:34:00,197.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:35:00,286.7,Degrees,Degrees
WindDir_Avg,2025-08-11 14:36:00,274.0,Degrees,Degrees
WindDir_Avg,2025-08-11 14:37:00,250.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:38:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:39:00,211.6,Degrees,Degrees
WindDir_Avg,2025-08-11 14:40:00,199.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:41:00,204.4,Degrees,Degrees
WindDir_Avg,2025-08-11 14:42:00,240.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:43:00,218.5,Degrees,Degrees
WindDir_Avg,2025-08-11 14:44:00,208.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:45:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-11 14:46:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:47:00,226.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:48:00,229.2,Degrees,Degrees
WindDir_Avg,2025-08-11 14:49:00,241.6,Degrees,Degrees
WindDir_Avg,2025-08-11 14:50:00,200.7,Degrees,Degrees
WindDir_Avg,2025-08-11 14:51:00,131.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:52:00,65.09,Degrees,Degrees
WindDir_Avg,2025-08-11 14:53:00,173.8,Degrees,Degrees
WindDir_Avg,2025-08-11 14:54:00,233.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:55:00,191.1,Degrees,Degrees
WindDir_Avg,2025-08-11 14:56:00,198.4,Degrees,Degrees
WindDir_Avg,2025-08-11 14:57:00,124.6,Degrees,Degrees
WindDir_Avg,2025-08-11 14:58:00,134.9,Degrees,Degrees
WindDir_Avg,2025-08-11 14:59:00,207.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:00:00,245.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:01:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:02:00,309.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:03:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:04:00,163.0,Degrees,Degrees
WindDir_Avg,2025-08-11 15:05:00,149.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:06:00,165.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:07:00,191.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:08:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:09:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:10:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:11:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:12:00,244.3,Degrees,Degrees
WindDir_Avg,2025-08-11 15:13:00,201.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:14:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:15:00,200.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:16:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:17:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-11 15:18:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:19:00,241.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:20:00,202.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:21:00,226.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:22:00,259.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:23:00,225.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:24:00,217.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:25:00,213.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:26:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:27:00,207.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:28:00,203.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:29:00,249.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:30:00,272.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:31:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:32:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:33:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:34:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:35:00,221.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:36:00,230.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:37:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:38:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-11 15:39:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-11 15:40:00,277.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:41:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:42:00,238.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:43:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:44:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:45:00,280.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:46:00,247.0,Degrees,Degrees
WindDir_Avg,2025-08-11 15:47:00,268.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:48:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-11 15:49:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:50:00,254.4,Degrees,Degrees
WindDir_Avg,2025-08-11 15:51:00,235.7,Degrees,Degrees
WindDir_Avg,2025-08-11 15:52:00,231.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:53:00,249.8,Degrees,Degrees
WindDir_Avg,2025-08-11 15:54:00,267.0,Degrees,Degrees
WindDir_Avg,2025-08-11 15:55:00,233.0,Degrees,Degrees
WindDir_Avg,2025-08-11 15:56:00,221.6,Degrees,Degrees
WindDir_Avg,2025-08-11 15:57:00,206.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:58:00,244.1,Degrees,Degrees
WindDir_Avg,2025-08-11 15:59:00,312.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:00:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:01:00,253.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:02:00,244.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:03:00,271.5,Degrees,Degrees
WindDir_Avg,2025-08-11 16:04:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:05:00,311.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:06:00,267.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:07:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-11 16:08:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-11 16:09:00,233.4,Degrees,Degrees
WindDir_Avg,2025-08-11 16:10:00,207.2,Degrees,Degrees
WindDir_Avg,2025-08-11 16:11:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-11 16:12:00,232.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:13:00,40.21,Degrees,Degrees
WindDir_Avg,2025-08-11 16:14:00,75.86,Degrees,Degrees
WindDir_Avg,2025-08-11 16:15:00,138.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:16:00,253.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:17:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-11 16:18:00,322.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:19:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:20:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:21:00,67.26,Degrees,Degrees
WindDir_Avg,2025-08-11 16:22:00,55.01,Degrees,Degrees
WindDir_Avg,2025-08-11 16:23:00,64.34,Degrees,Degrees
WindDir_Avg,2025-08-11 16:24:00,63.57,Degrees,Degrees
WindDir_Avg,2025-08-11 16:25:00,89.5,Degrees,Degrees
WindDir_Avg,2025-08-11 16:26:00,111.0,Degrees,Degrees
WindDir_Avg,2025-08-11 16:27:00,94.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:28:00,73.63,Degrees,Degrees
WindDir_Avg,2025-08-11 16:29:00,79.25,Degrees,Degrees
WindDir_Avg,2025-08-11 16:30:00,73.78,Degrees,Degrees
WindDir_Avg,2025-08-11 16:31:00,79.56,Degrees,Degrees
WindDir_Avg,2025-08-11 16:32:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-11 16:33:00,248.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:34:00,235.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:35:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:36:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-11 16:37:00,248.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:38:00,277.4,Degrees,Degrees
WindDir_Avg,2025-08-11 16:39:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:40:00,265.2,Degrees,Degrees
WindDir_Avg,2025-08-11 16:41:00,230.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:42:00,195.4,Degrees,Degrees
WindDir_Avg,2025-08-11 16:43:00,195.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:44:00,180.6,Degrees,Degrees
WindDir_Avg,2025-08-11 16:45:00,199.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:46:00,171.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:47:00,169.3,Degrees,Degrees
WindDir_Avg,2025-08-11 16:48:00,275.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:49:00,322.3,Degrees,Degrees
WindDir_Avg,2025-08-11 16:50:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-11 16:51:00,226.5,Degrees,Degrees
WindDir_Avg,2025-08-11 16:52:00,201.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:53:00,241.3,Degrees,Degrees
WindDir_Avg,2025-08-11 16:54:00,273.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:55:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-11 16:56:00,264.8,Degrees,Degrees
WindDir_Avg,2025-08-11 16:57:00,215.7,Degrees,Degrees
WindDir_Avg,2025-08-11 16:58:00,189.1,Degrees,Degrees
WindDir_Avg,2025-08-11 16:59:00,170.6,Degrees,Degrees
WindDir_Avg,2025-08-11 17:00:00,217.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:01:00,272.7,Degrees,Degrees
WindDir_Avg,2025-08-11 17:02:00,271.0,Degrees,Degrees
WindDir_Avg,2025-08-11 17:03:00,49.74,Degrees,Degrees
WindDir_Avg,2025-08-11 17:04:00,219.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:05:00,234.7,Degrees,Degrees
WindDir_Avg,2025-08-11 17:06:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:07:00,202.6,Degrees,Degrees
WindDir_Avg,2025-08-11 17:08:00,143.8,Degrees,Degrees
WindDir_Avg,2025-08-11 17:09:00,101.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:10:00,74.57,Degrees,Degrees
WindDir_Avg,2025-08-11 17:11:00,256.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:12:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-11 17:13:00,268.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:14:00,75.12,Degrees,Degrees
WindDir_Avg,2025-08-11 17:15:00,311.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:16:00,185.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:17:00,263.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:18:00,235.6,Degrees,Degrees
WindDir_Avg,2025-08-11 17:19:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:20:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:21:00,257.6,Degrees,Degrees
WindDir_Avg,2025-08-11 17:22:00,225.3,Degrees,Degrees
WindDir_Avg,2025-08-11 17:23:00,211.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:24:00,201.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:25:00,147.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:26:00,103.7,Degrees,Degrees
WindDir_Avg,2025-08-11 17:27:00,55.37,Degrees,Degrees
WindDir_Avg,2025-08-11 17:28:00,246.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:29:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:30:00,267.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:31:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-11 17:32:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:33:00,297.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:34:00,249.8,Degrees,Degrees
WindDir_Avg,2025-08-11 17:35:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-11 17:36:00,255.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:37:00,191.3,Degrees,Degrees
WindDir_Avg,2025-08-11 17:38:00,206.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:39:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:40:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:41:00,265.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:42:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-11 17:43:00,218.3,Degrees,Degrees
WindDir_Avg,2025-08-11 17:44:00,258.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:45:00,241.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:46:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-11 17:47:00,210.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:48:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:49:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-11 17:50:00,247.9,Degrees,Degrees
WindDir_Avg,2025-08-11 17:51:00,250.4,Degrees,Degrees
WindDir_Avg,2025-08-11 17:52:00,253.0,Degrees,Degrees
WindDir_Avg,2025-08-11 17:53:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-11 17:54:00,272.5,Degrees,Degrees
WindDir_Avg,2025-08-11 17:55:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-11 17:56:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:57:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-11 17:58:00,308.2,Degrees,Degrees
WindDir_Avg,2025-08-11 17:59:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:00:00,269.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:01:00,301.2,Degrees,Degrees
WindDir_Avg,2025-08-11 18:02:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:03:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:04:00,300.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:05:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:06:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-11 18:07:00,266.2,Degrees,Degrees
WindDir_Avg,2025-08-11 18:08:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-11 18:09:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:10:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-11 18:11:00,305.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:12:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-11 18:13:00,153.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:14:00,75.54,Degrees,Degrees
WindDir_Avg,2025-08-11 18:15:00,46.34,Degrees,Degrees
WindDir_Avg,2025-08-11 18:16:00,21.83,Degrees,Degrees
WindDir_Avg,2025-08-11 18:17:00,119.7,Degrees,Degrees
WindDir_Avg,2025-08-11 18:18:00,206.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:19:00,300.1,Degrees,Degrees
WindDir_Avg,2025-08-11 18:20:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:21:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-11 18:22:00,127.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:23:00,265.7,Degrees,Degrees
WindDir_Avg,2025-08-11 18:24:00,235.7,Degrees,Degrees
WindDir_Avg,2025-08-11 18:25:00,207.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:26:00,261.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:27:00,306.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:28:00,261.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:29:00,200.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:30:00,252.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:31:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:32:00,278.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:33:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:34:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-11 18:35:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:36:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:37:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-11 18:38:00,207.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:39:00,269.7,Degrees,Degrees
WindDir_Avg,2025-08-11 18:40:00,324.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:41:00,164.0,Degrees,Degrees
WindDir_Avg,2025-08-11 18:42:00,118.6,Degrees,Degrees
WindDir_Avg,2025-08-11 18:43:00,150.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:44:00,61.97,Degrees,Degrees
WindDir_Avg,2025-08-11 18:45:00,114.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:46:00,276.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:47:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-11 18:48:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-11 18:49:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-11 18:50:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-11 18:51:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:52:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-11 18:53:00,238.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:54:00,219.8,Degrees,Degrees
WindDir_Avg,2025-08-11 18:55:00,213.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:56:00,245.9,Degrees,Degrees
WindDir_Avg,2025-08-11 18:57:00,203.5,Degrees,Degrees
WindDir_Avg,2025-08-11 18:58:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-11 18:59:00,129.6,Degrees,Degrees
WindDir_Avg,2025-08-11 19:00:00,190.9,Degrees,Degrees
WindDir_Avg,2025-08-11 19:01:00,249.2,Degrees,Degrees
WindDir_Avg,2025-08-11 19:02:00,242.0,Degrees,Degrees
WindDir_Avg,2025-08-11 19:03:00,215.3,Degrees,Degrees
WindDir_Avg,2025-08-11 19:04:00,220.5,Degrees,Degrees
WindDir_Avg,2025-08-11 19:05:00,227.5,Degrees,Degrees
WindDir_Avg,2025-08-11 19:06:00,218.4,Degrees,Degrees
WindDir_Avg,2025-08-11 19:07:00,205.8,Degrees,Degrees
WindDir_Avg,2025-08-11 19:08:00,207.7,Degrees,Degrees
WindDir_Avg,2025-08-11 19:09:00,227.3,Degrees,Degrees
WindDir_Avg,2025-08-11 19:10:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-11 19:11:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-11 19:12:00,276.6,Degrees,Degrees
WindDir_Avg,2025-08-11 19:13:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-11 19:14:00,303.4,Degrees,Degrees
WindDir_Avg,2025-08-11 19:15:00,286.0,Degrees,Degrees
WindDir_Avg,2025-08-11 19:16:00,234.8,Degrees,Degrees
WindDir_Avg,2025-08-11 19:17:00,215.9,Degrees,Degrees
WindDir_Avg,2025-08-11 19:18:00,217.8,Degrees,Degrees
WindDir_Avg,2025-08-11 19:19:00,212.0,Degrees,Degrees
