Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-18 12:36:00,229.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:36:15,197.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:36:30,218.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:36:45,227.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:37:00,206.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:37:15,203.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:37:30,241.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:37:45,295.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:38:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:38:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:38:30,303.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:38:45,283.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:39:00,297.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:39:15,298.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:39:30,303.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:39:45,305.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:40:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:40:15,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:40:30,153.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:40:45,42.16,Degrees,Degrees
WindDir_Avg,2025-07-18 12:41:00,57.64,Degrees,Degrees
WindDir_Avg,2025-07-18 12:41:15,246.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:41:30,296.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:41:45,232.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:42:00,232.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:42:15,222.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:42:30,219.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:42:45,233.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:43:00,245.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:43:15,251.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:43:30,285.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:43:45,308.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:44:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:44:15,306.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:44:30,318.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:44:45,287.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:45:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:45:15,300.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:45:30,280.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:45:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:46:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:46:15,293.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:46:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:46:45,289.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:47:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:47:15,275.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:47:30,281.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:47:45,290.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:48:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:48:15,268.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:48:30,257.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:48:45,262.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:49:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:49:15,305.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:49:30,279.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:49:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:50:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:50:15,279.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:50:30,305.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:50:45,281.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:51:00,254.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:51:15,233.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:51:30,222.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:51:45,243.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:52:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:52:15,292.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:52:30,292.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:52:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:53:00,301.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:53:15,301.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:53:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:53:45,300.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:54:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:54:15,288.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:54:30,281.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:54:45,286.8,Degrees,Degrees
WindDir_Avg,2025-07-18 12:55:00,270.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:55:15,277.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:55:30,287.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:55:45,293.6,Degrees,Degrees
WindDir_Avg,2025-07-18 12:56:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 12:56:15,285.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:56:30,292.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:56:45,286.5,Degrees,Degrees
WindDir_Avg,2025-07-18 12:57:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:57:15,281.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:57:30,304.7,Degrees,Degrees
WindDir_Avg,2025-07-18 12:57:45,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 12:58:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:58:15,295.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:58:30,280.4,Degrees,Degrees
WindDir_Avg,2025-07-18 12:58:45,277.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:59:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-18 12:59:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-18 12:59:30,289.1,Degrees,Degrees
WindDir_Avg,2025-07-18 12:59:45,291.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:00:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:00:15,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:00:30,306.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:00:45,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:01:00,237.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:01:15,224.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:01:30,237.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:01:45,256.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:02:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:02:15,296.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:02:30,266.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:02:45,230.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:03:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:03:15,248.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:03:30,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:03:45,281.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:04:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:04:15,267.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:04:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:04:45,289.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:05:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:05:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:05:30,286.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:05:45,291.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:06:00,269.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:06:15,274.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:06:30,279.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:06:45,285.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:07:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:07:15,276.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:07:30,288.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:07:45,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:08:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:08:15,281.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:08:30,290.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:08:45,278.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:09:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:09:15,299.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:09:30,314.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:09:45,261.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:10:00,211.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:10:15,216.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:10:30,212.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:10:45,244.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:11:00,306.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:11:15,305.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:11:30,279.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:11:45,272.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:12:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:12:15,300.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:12:30,300.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:12:45,275.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:13:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:13:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:13:30,324.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:13:45,142.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:14:00,14.11,Degrees,Degrees
WindDir_Avg,2025-07-18 13:14:15,155.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:14:30,78.21,Degrees,Degrees
WindDir_Avg,2025-07-18 13:14:45,98.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:15:00,212.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:15:15,310.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:15:30,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:15:45,273.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:16:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:16:15,284.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:16:30,297.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:16:45,283.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:17:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:17:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:17:30,290.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:17:45,303.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:18:00,302.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:18:15,280.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:18:30,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:18:45,327.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:19:00,307.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:19:15,274.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:19:30,234.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:19:45,189.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:20:00,205.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:20:15,233.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:20:30,235.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:20:45,225.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:21:00,206.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:21:15,215.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:21:30,216.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:21:45,228.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:22:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:22:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:22:30,304.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:22:45,299.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:23:00,258.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:23:15,256.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:23:30,289.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:23:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:24:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:24:15,301.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:24:30,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:24:45,277.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:25:00,300.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:25:15,302.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:25:30,281.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:25:45,290.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:26:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:26:15,261.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:26:30,201.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:26:45,220.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:27:00,233.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:27:15,266.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:27:30,302.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:27:45,290.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:28:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:28:15,279.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:28:30,282.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:28:45,275.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:29:00,65.44,Degrees,Degrees
WindDir_Avg,2025-07-18 13:29:15,55.13,Degrees,Degrees
WindDir_Avg,2025-07-18 13:29:30,125.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:29:45,312.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:30:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:30:15,253.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:30:30,247.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:30:45,241.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:31:00,233.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:31:15,229.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:31:30,247.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:31:45,264.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:32:00,271.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:32:15,274.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:32:30,287.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:32:45,290.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:33:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:33:15,311.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:33:30,289.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:33:45,283.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:34:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:34:15,239.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:34:30,225.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:34:45,239.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:35:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:35:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:35:30,296.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:35:45,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:36:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:36:15,310.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:36:30,288.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:36:45,274.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:37:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:37:15,226.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:37:30,216.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:37:45,245.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:38:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:38:15,280.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:38:30,287.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:38:45,287.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:39:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:39:15,295.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:39:30,300.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:39:45,287.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:40:00,294.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:40:15,298.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:40:30,300.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:40:45,314.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:41:00,115.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:41:15,270.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:41:30,318.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:41:45,315.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:42:00,257.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:42:15,243.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:42:30,248.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:42:45,219.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:43:00,198.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:43:15,219.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:43:30,248.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:43:45,261.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:44:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:44:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:44:30,291.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:44:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:45:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:45:15,288.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:45:30,272.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:45:45,290.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:46:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:46:15,280.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:46:30,289.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:46:45,297.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:47:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:47:15,271.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:47:30,293.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:47:45,299.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:48:00,319.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:48:15,301.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:48:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:48:45,285.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:49:00,305.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:49:15,294.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:49:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:49:45,282.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:50:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:50:15,291.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:50:30,281.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:50:45,281.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:51:00,308.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:51:15,309.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:51:30,289.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:51:45,291.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:52:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:52:15,312.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:52:30,231.8,Degrees,Degrees
WindDir_Avg,2025-07-18 13:52:45,165.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:53:00,175.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:53:15,209.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:53:30,213.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:53:45,213.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:54:00,222.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:54:15,254.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:54:30,283.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:54:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:55:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:55:15,287.6,Degrees,Degrees
WindDir_Avg,2025-07-18 13:55:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:55:45,285.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:56:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:56:15,292.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:56:30,290.7,Degrees,Degrees
WindDir_Avg,2025-07-18 13:56:45,285.9,Degrees,Degrees
WindDir_Avg,2025-07-18 13:57:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:57:15,285.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:57:30,326.4,Degrees,Degrees
WindDir_Avg,2025-07-18 13:57:45,153.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:58:00,327.0,Degrees,Degrees
WindDir_Avg,2025-07-18 13:58:15,252.5,Degrees,Degrees
WindDir_Avg,2025-07-18 13:58:30,223.2,Degrees,Degrees
WindDir_Avg,2025-07-18 13:58:45,216.1,Degrees,Degrees
WindDir_Avg,2025-07-18 13:59:00,205.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:59:15,208.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:59:30,226.3,Degrees,Degrees
WindDir_Avg,2025-07-18 13:59:45,260.5,Degrees,Degrees
WindDir_Avg,2025-07-18 14:00:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-18 14:00:15,287.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:00:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-18 14:00:45,310.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:01:00,307.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:01:15,281.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:01:30,280.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:01:45,281.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:02:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:02:15,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 14:02:30,305.1,Degrees,Degrees
WindDir_Avg,2025-07-18 14:02:45,297.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:03:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:03:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-18 14:03:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:03:45,274.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:04:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:04:15,293.1,Degrees,Degrees
WindDir_Avg,2025-07-18 14:04:30,276.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:04:45,292.3,Degrees,Degrees
WindDir_Avg,2025-07-18 14:05:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-18 14:05:15,291.1,Degrees,Degrees
WindDir_Avg,2025-07-18 14:05:30,288.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:05:45,282.3,Degrees,Degrees
WindDir_Avg,2025-07-18 14:06:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-18 14:06:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-18 14:06:30,284.1,Degrees,Degrees
WindDir_Avg,2025-07-18 14:06:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:07:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-18 14:07:15,287.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:07:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-18 14:07:45,297.0,Degrees,Degrees
WindDir_Avg,2025-07-18 14:08:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:08:15,265.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:08:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-18 14:08:45,283.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:09:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:09:15,287.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:09:30,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 14:09:45,300.5,Degrees,Degrees
WindDir_Avg,2025-07-18 14:10:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-18 14:10:15,282.6,Degrees,Degrees
WindDir_Avg,2025-07-18 14:10:30,287.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:10:45,280.8,Degrees,Degrees
WindDir_Avg,2025-07-18 14:11:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-18 14:11:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-18 14:11:30,298.3,Degrees,Degrees
WindDir_Avg,2025-07-18 14:11:45,284.4,Degrees,Degrees
WindDir_Avg,2025-07-18 14:12:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-18 14:12:15,300.9,Degrees,Degrees
WindDir_Avg,2025-07-18 14:12:30,267.5,Degrees,Degrees
