Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-02 12:53:00,123.2,Degrees,Degrees
WindDir_Avg,2025-08-02 12:54:00,120.1,Degrees,Degrees
WindDir_Avg,2025-08-02 12:55:00,132.8,Degrees,Degrees
WindDir_Avg,2025-08-02 12:56:00,135.1,Degrees,Degrees
WindDir_Avg,2025-08-02 12:57:00,117.9,Degrees,Degrees
WindDir_Avg,2025-08-02 12:58:00,160.3,Degrees,Degrees
WindDir_Avg,2025-08-02 12:59:00,171.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:00:00,203.6,Degrees,Degrees
WindDir_Avg,2025-08-02 13:01:00,179.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:02:00,194.7,Degrees,Degrees
WindDir_Avg,2025-08-02 13:03:00,213.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:04:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-02 13:05:00,185.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:06:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-02 13:07:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:08:00,205.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:09:00,191.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:10:00,215.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:11:00,219.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:12:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:13:00,225.6,Degrees,Degrees
WindDir_Avg,2025-08-02 13:14:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-02 13:15:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-02 13:16:00,234.4,Degrees,Degrees
WindDir_Avg,2025-08-02 13:17:00,206.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:18:00,214.4,Degrees,Degrees
WindDir_Avg,2025-08-02 13:19:00,177.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:20:00,181.9,Degrees,Degrees
WindDir_Avg,2025-08-02 13:21:00,216.6,Degrees,Degrees
WindDir_Avg,2025-08-02 13:22:00,205.6,Degrees,Degrees
WindDir_Avg,2025-08-02 13:23:00,210.0,Degrees,Degrees
WindDir_Avg,2025-08-02 13:24:00,220.8,Degrees,Degrees
WindDir_Avg,2025-08-02 13:25:00,209.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:26:00,214.4,Degrees,Degrees
WindDir_Avg,2025-08-02 13:27:00,211.4,Degrees,Degrees
WindDir_Avg,2025-08-02 13:28:00,235.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:29:00,241.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:30:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:31:00,249.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:32:00,234.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:33:00,217.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:34:00,238.8,Degrees,Degrees
WindDir_Avg,2025-08-02 13:35:00,260.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:36:00,238.9,Degrees,Degrees
WindDir_Avg,2025-08-02 13:37:00,237.9,Degrees,Degrees
WindDir_Avg,2025-08-02 13:38:00,226.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:39:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:40:00,232.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:41:00,226.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:42:00,219.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:43:00,236.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:44:00,244.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:45:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:46:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:47:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:48:00,257.9,Degrees,Degrees
WindDir_Avg,2025-08-02 13:49:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:50:00,227.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:51:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-02 13:52:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:53:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-02 13:54:00,224.7,Degrees,Degrees
WindDir_Avg,2025-08-02 13:55:00,205.3,Degrees,Degrees
WindDir_Avg,2025-08-02 13:56:00,229.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:57:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-02 13:58:00,225.0,Degrees,Degrees
WindDir_Avg,2025-08-02 13:59:00,243.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:00:00,244.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:01:00,232.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:02:00,224.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:03:00,217.0,Degrees,Degrees
WindDir_Avg,2025-08-02 14:04:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:05:00,238.5,Degrees,Degrees
WindDir_Avg,2025-08-02 14:06:00,260.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:07:00,238.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:08:00,220.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:09:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:10:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:11:00,218.8,Degrees,Degrees
WindDir_Avg,2025-08-02 14:12:00,240.3,Degrees,Degrees
WindDir_Avg,2025-08-02 14:13:00,181.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:14:00,177.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:15:00,195.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:16:00,184.2,Degrees,Degrees
WindDir_Avg,2025-08-02 14:17:00,185.0,Degrees,Degrees
WindDir_Avg,2025-08-02 14:18:00,173.5,Degrees,Degrees
WindDir_Avg,2025-08-02 14:19:00,185.2,Degrees,Degrees
WindDir_Avg,2025-08-02 14:20:00,181.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:21:00,174.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:22:00,174.0,Degrees,Degrees
WindDir_Avg,2025-08-02 14:23:00,168.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:24:00,172.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:25:00,165.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:26:00,177.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:27:00,176.5,Degrees,Degrees
WindDir_Avg,2025-08-02 14:28:00,163.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:29:00,158.3,Degrees,Degrees
WindDir_Avg,2025-08-02 14:30:00,166.3,Degrees,Degrees
WindDir_Avg,2025-08-02 14:31:00,175.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:32:00,172.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:33:00,158.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:34:00,165.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:35:00,153.3,Degrees,Degrees
WindDir_Avg,2025-08-02 14:36:00,165.2,Degrees,Degrees
WindDir_Avg,2025-08-02 14:37:00,175.5,Degrees,Degrees
WindDir_Avg,2025-08-02 14:38:00,171.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:39:00,185.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:40:00,181.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:41:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-02 14:42:00,181.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:43:00,165.1,Degrees,Degrees
WindDir_Avg,2025-08-02 14:44:00,171.7,Degrees,Degrees
WindDir_Avg,2025-08-02 14:45:00,180.6,Degrees,Degrees
WindDir_Avg,2025-08-02 14:46:00,175.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:47:00,162.3,Degrees,Degrees
WindDir_Avg,2025-08-02 14:48:00,177.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:49:00,184.8,Degrees,Degrees
WindDir_Avg,2025-08-02 14:50:00,184.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:51:00,184.8,Degrees,Degrees
WindDir_Avg,2025-08-02 14:52:00,169.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:53:00,181.5,Degrees,Degrees
WindDir_Avg,2025-08-02 14:54:00,176.2,Degrees,Degrees
WindDir_Avg,2025-08-02 14:55:00,180.8,Degrees,Degrees
WindDir_Avg,2025-08-02 14:56:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-02 14:57:00,182.4,Degrees,Degrees
WindDir_Avg,2025-08-02 14:58:00,180.0,Degrees,Degrees
WindDir_Avg,2025-08-02 14:59:00,179.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:00:00,169.5,Degrees,Degrees
WindDir_Avg,2025-08-02 15:01:00,170.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:02:00,168.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:03:00,152.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:04:00,155.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:05:00,172.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:06:00,163.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:07:00,153.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:08:00,164.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:09:00,153.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:10:00,151.5,Degrees,Degrees
WindDir_Avg,2025-08-02 15:11:00,161.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:12:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:13:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-02 15:14:00,162.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:15:00,171.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:16:00,172.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:17:00,170.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:18:00,179.2,Degrees,Degrees
WindDir_Avg,2025-08-02 15:19:00,165.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:20:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:21:00,166.4,Degrees,Degrees
WindDir_Avg,2025-08-02 15:22:00,186.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:23:00,171.9,Degrees,Degrees
WindDir_Avg,2025-08-02 15:24:00,166.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:25:00,166.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:26:00,180.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:27:00,184.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:28:00,176.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:29:00,183.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:30:00,188.2,Degrees,Degrees
WindDir_Avg,2025-08-02 15:31:00,182.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:32:00,180.5,Degrees,Degrees
WindDir_Avg,2025-08-02 15:33:00,169.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:34:00,179.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:35:00,180.0,Degrees,Degrees
WindDir_Avg,2025-08-02 15:36:00,159.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:37:00,166.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:38:00,146.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:39:00,155.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:40:00,153.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:41:00,187.7,Degrees,Degrees
WindDir_Avg,2025-08-02 15:42:00,183.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:43:00,188.2,Degrees,Degrees
WindDir_Avg,2025-08-02 15:44:00,168.7,Degrees,Degrees
WindDir_Avg,2025-08-02 15:45:00,160.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:46:00,150.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:47:00,153.3,Degrees,Degrees
WindDir_Avg,2025-08-02 15:48:00,162.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:49:00,175.4,Degrees,Degrees
WindDir_Avg,2025-08-02 15:50:00,194.4,Degrees,Degrees
WindDir_Avg,2025-08-02 15:51:00,191.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:52:00,192.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:53:00,165.1,Degrees,Degrees
WindDir_Avg,2025-08-02 15:54:00,165.5,Degrees,Degrees
WindDir_Avg,2025-08-02 15:55:00,178.6,Degrees,Degrees
WindDir_Avg,2025-08-02 15:56:00,196.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:57:00,187.8,Degrees,Degrees
WindDir_Avg,2025-08-02 15:58:00,188.2,Degrees,Degrees
WindDir_Avg,2025-08-02 15:59:00,185.9,Degrees,Degrees
WindDir_Avg,2025-08-02 16:00:00,179.9,Degrees,Degrees
WindDir_Avg,2025-08-02 16:01:00,180.2,Degrees,Degrees
WindDir_Avg,2025-08-02 16:02:00,166.1,Degrees,Degrees
WindDir_Avg,2025-08-02 16:03:00,162.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:04:00,174.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:05:00,173.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:06:00,158.7,Degrees,Degrees
WindDir_Avg,2025-08-02 16:07:00,166.9,Degrees,Degrees
WindDir_Avg,2025-08-02 16:08:00,168.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:09:00,167.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:10:00,153.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:11:00,176.5,Degrees,Degrees
WindDir_Avg,2025-08-02 16:12:00,155.7,Degrees,Degrees
WindDir_Avg,2025-08-02 16:13:00,170.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:14:00,165.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:15:00,178.6,Degrees,Degrees
WindDir_Avg,2025-08-02 16:16:00,161.7,Degrees,Degrees
WindDir_Avg,2025-08-02 16:17:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:18:00,159.1,Degrees,Degrees
WindDir_Avg,2025-08-02 16:19:00,186.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:20:00,185.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:21:00,166.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:22:00,175.1,Degrees,Degrees
WindDir_Avg,2025-08-02 16:23:00,199.9,Degrees,Degrees
WindDir_Avg,2025-08-02 16:24:00,182.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:25:00,184.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:26:00,187.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:27:00,184.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:28:00,176.6,Degrees,Degrees
WindDir_Avg,2025-08-02 16:29:00,182.6,Degrees,Degrees
WindDir_Avg,2025-08-02 16:30:00,178.5,Degrees,Degrees
WindDir_Avg,2025-08-02 16:31:00,185.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:32:00,174.1,Degrees,Degrees
WindDir_Avg,2025-08-02 16:33:00,185.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:34:00,194.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:35:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:36:00,190.5,Degrees,Degrees
WindDir_Avg,2025-08-02 16:37:00,180.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:38:00,179.7,Degrees,Degrees
WindDir_Avg,2025-08-02 16:39:00,195.1,Degrees,Degrees
WindDir_Avg,2025-08-02 16:40:00,183.2,Degrees,Degrees
WindDir_Avg,2025-08-02 16:41:00,185.2,Degrees,Degrees
WindDir_Avg,2025-08-02 16:42:00,186.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:43:00,157.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:44:00,113.3,Degrees,Degrees
WindDir_Avg,2025-08-02 16:45:00,119.5,Degrees,Degrees
WindDir_Avg,2025-08-02 16:46:00,123.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:47:00,112.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:48:00,114.5,Degrees,Degrees
WindDir_Avg,2025-08-02 16:49:00,108.4,Degrees,Degrees
WindDir_Avg,2025-08-02 16:50:00,119.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:51:00,128.6,Degrees,Degrees
WindDir_Avg,2025-08-02 16:52:00,115.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:53:00,119.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:54:00,136.2,Degrees,Degrees
WindDir_Avg,2025-08-02 16:55:00,118.8,Degrees,Degrees
WindDir_Avg,2025-08-02 16:56:00,116.0,Degrees,Degrees
WindDir_Avg,2025-08-02 16:57:00,130.7,Degrees,Degrees
WindDir_Avg,2025-08-02 16:58:00,123.9,Degrees,Degrees
WindDir_Avg,2025-08-02 16:59:00,132.5,Degrees,Degrees
WindDir_Avg,2025-08-02 17:00:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-02 17:01:00,119.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:02:00,172.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:03:00,157.0,Degrees,Degrees
WindDir_Avg,2025-08-02 17:04:00,131.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:05:00,138.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:06:00,140.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:07:00,156.9,Degrees,Degrees
WindDir_Avg,2025-08-02 17:08:00,180.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:09:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:10:00,150.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:11:00,131.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:12:00,140.1,Degrees,Degrees
WindDir_Avg,2025-08-02 17:13:00,166.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:14:00,133.2,Degrees,Degrees
WindDir_Avg,2025-08-02 17:15:00,137.2,Degrees,Degrees
WindDir_Avg,2025-08-02 17:16:00,125.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:17:00,148.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:18:00,132.8,Degrees,Degrees
WindDir_Avg,2025-08-02 17:19:00,178.5,Degrees,Degrees
WindDir_Avg,2025-08-02 17:20:00,193.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:21:00,164.1,Degrees,Degrees
WindDir_Avg,2025-08-02 17:22:00,170.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:23:00,170.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:24:00,144.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:25:00,130.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:26:00,125.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:27:00,138.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:28:00,150.9,Degrees,Degrees
WindDir_Avg,2025-08-02 17:29:00,135.9,Degrees,Degrees
WindDir_Avg,2025-08-02 17:30:00,142.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:31:00,138.8,Degrees,Degrees
WindDir_Avg,2025-08-02 17:32:00,139.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:33:00,164.1,Degrees,Degrees
WindDir_Avg,2025-08-02 17:34:00,136.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:35:00,128.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:36:00,133.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:37:00,141.8,Degrees,Degrees
WindDir_Avg,2025-08-02 17:38:00,129.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:39:00,156.0,Degrees,Degrees
WindDir_Avg,2025-08-02 17:40:00,155.1,Degrees,Degrees
WindDir_Avg,2025-08-02 17:41:00,140.4,Degrees,Degrees
WindDir_Avg,2025-08-02 17:42:00,143.0,Degrees,Degrees
WindDir_Avg,2025-08-02 17:43:00,159.0,Degrees,Degrees
WindDir_Avg,2025-08-02 17:44:00,177.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:45:00,160.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:46:00,157.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:47:00,155.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:48:00,133.8,Degrees,Degrees
WindDir_Avg,2025-08-02 17:49:00,123.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:50:00,146.3,Degrees,Degrees
WindDir_Avg,2025-08-02 17:51:00,144.5,Degrees,Degrees
WindDir_Avg,2025-08-02 17:52:00,137.6,Degrees,Degrees
WindDir_Avg,2025-08-02 17:53:00,159.1,Degrees,Degrees
WindDir_Avg,2025-08-02 17:54:00,176.0,Degrees,Degrees
WindDir_Avg,2025-08-02 17:55:00,183.2,Degrees,Degrees
WindDir_Avg,2025-08-02 17:56:00,158.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:57:00,142.7,Degrees,Degrees
WindDir_Avg,2025-08-02 17:58:00,144.5,Degrees,Degrees
WindDir_Avg,2025-08-02 17:59:00,131.5,Degrees,Degrees
WindDir_Avg,2025-08-02 18:00:00,147.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:01:00,162.9,Degrees,Degrees
WindDir_Avg,2025-08-02 18:02:00,175.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:03:00,159.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:04:00,160.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:05:00,168.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:06:00,143.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:07:00,144.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:08:00,141.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:09:00,165.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:10:00,163.8,Degrees,Degrees
WindDir_Avg,2025-08-02 18:11:00,154.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:12:00,161.9,Degrees,Degrees
WindDir_Avg,2025-08-02 18:13:00,160.9,Degrees,Degrees
WindDir_Avg,2025-08-02 18:14:00,147.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:15:00,139.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:16:00,132.8,Degrees,Degrees
WindDir_Avg,2025-08-02 18:17:00,163.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:18:00,132.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:19:00,160.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:20:00,161.5,Degrees,Degrees
WindDir_Avg,2025-08-02 18:21:00,154.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:22:00,125.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:23:00,144.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:24:00,155.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:25:00,146.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:26:00,152.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:27:00,136.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:28:00,184.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:29:00,189.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:30:00,177.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:31:00,140.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:32:00,132.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:33:00,159.8,Degrees,Degrees
WindDir_Avg,2025-08-02 18:34:00,179.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:35:00,192.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:36:00,198.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:37:00,197.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:38:00,202.5,Degrees,Degrees
WindDir_Avg,2025-08-02 18:39:00,193.9,Degrees,Degrees
WindDir_Avg,2025-08-02 18:40:00,180.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:41:00,179.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:42:00,198.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:43:00,197.3,Degrees,Degrees
WindDir_Avg,2025-08-02 18:44:00,191.9,Degrees,Degrees
WindDir_Avg,2025-08-02 18:45:00,185.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:46:00,195.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:47:00,190.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:48:00,201.7,Degrees,Degrees
WindDir_Avg,2025-08-02 18:49:00,187.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:50:00,192.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:51:00,189.4,Degrees,Degrees
WindDir_Avg,2025-08-02 18:52:00,199.2,Degrees,Degrees
WindDir_Avg,2025-08-02 18:53:00,188.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:54:00,186.6,Degrees,Degrees
WindDir_Avg,2025-08-02 18:55:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:56:00,209.8,Degrees,Degrees
WindDir_Avg,2025-08-02 18:57:00,202.1,Degrees,Degrees
WindDir_Avg,2025-08-02 18:58:00,197.0,Degrees,Degrees
WindDir_Avg,2025-08-02 18:59:00,208.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:00:00,214.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:01:00,208.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:02:00,203.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:03:00,200.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:04:00,200.8,Degrees,Degrees
WindDir_Avg,2025-08-02 19:05:00,195.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:06:00,204.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:07:00,207.7,Degrees,Degrees
WindDir_Avg,2025-08-02 19:08:00,206.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:09:00,207.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:10:00,205.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:11:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-02 19:12:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-02 19:13:00,205.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:14:00,206.9,Degrees,Degrees
WindDir_Avg,2025-08-02 19:15:00,197.2,Degrees,Degrees
WindDir_Avg,2025-08-02 19:16:00,213.1,Degrees,Degrees
WindDir_Avg,2025-08-02 19:17:00,197.4,Degrees,Degrees
WindDir_Avg,2025-08-02 19:18:00,201.6,Degrees,Degrees
WindDir_Avg,2025-08-02 19:19:00,207.3,Degrees,Degrees
