Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-06 12:53:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 12:54:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-06 12:55:00,278.3,Degrees,Degrees
WindDir_Avg,2025-08-06 12:56:00,279.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:57:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-06 12:58:00,267.5,Degrees,Degrees
WindDir_Avg,2025-08-06 12:59:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:00:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-06 13:01:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:02:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:03:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:04:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:05:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:06:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:07:00,258.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:08:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:09:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:10:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 13:11:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:12:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:13:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:14:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:15:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:16:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:17:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:18:00,306.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:19:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:20:00,278.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:21:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-06 13:22:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:23:00,281.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:24:00,283.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:25:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:26:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:27:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:28:00,261.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:29:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:30:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 13:31:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:32:00,249.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:33:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:34:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:35:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:36:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:37:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:38:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 13:39:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:40:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:41:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-06 13:42:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:43:00,268.2,Degrees,Degrees
WindDir_Avg,2025-08-06 13:44:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:45:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 13:46:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:47:00,272.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:48:00,259.1,Degrees,Degrees
WindDir_Avg,2025-08-06 13:49:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:50:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:51:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-06 13:52:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-06 13:53:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-06 13:54:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 13:55:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:56:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-06 13:57:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-06 13:58:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-06 13:59:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-06 14:00:00,290.4,Degrees,Degrees
WindDir_Avg,2025-08-06 14:01:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 14:02:00,210.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:03:00,202.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:04:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-06 14:05:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-06 14:06:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:07:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 14:08:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:09:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:10:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:11:00,298.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:12:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:13:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 14:14:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:15:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 14:16:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:17:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:18:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 14:19:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-06 14:20:00,282.1,Degrees,Degrees
WindDir_Avg,2025-08-06 14:21:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-06 14:22:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 14:23:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:24:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:25:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:26:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:27:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:28:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 14:29:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:30:00,283.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:31:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:32:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:33:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-06 14:34:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:35:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:36:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:37:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:38:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:39:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:40:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:41:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-06 14:42:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 14:43:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:44:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:45:00,259.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:46:00,241.5,Degrees,Degrees
WindDir_Avg,2025-08-06 14:47:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-06 14:48:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:49:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 14:50:00,308.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:51:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-06 14:52:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-06 14:53:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:54:00,294.8,Degrees,Degrees
WindDir_Avg,2025-08-06 14:55:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:56:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-06 14:57:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 14:58:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 14:59:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:00:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:01:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:02:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:03:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 15:04:00,258.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:05:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:06:00,261.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:07:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:08:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:09:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:10:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:11:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:12:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:13:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:14:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:15:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 15:16:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:17:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:18:00,303.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:19:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:20:00,305.0,Degrees,Degrees
WindDir_Avg,2025-08-06 15:21:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:22:00,276.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:23:00,256.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:24:00,273.4,Degrees,Degrees
WindDir_Avg,2025-08-06 15:25:00,213.9,Degrees,Degrees
WindDir_Avg,2025-08-06 15:26:00,276.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:27:00,290.3,Degrees,Degrees
WindDir_Avg,2025-08-06 15:28:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:29:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:30:00,109.3,Degrees,Degrees
WindDir_Avg,2025-08-06 15:31:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-06 15:32:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:33:00,299.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:34:00,306.8,Degrees,Degrees
WindDir_Avg,2025-08-06 15:35:00,304.4,Degrees,Degrees
WindDir_Avg,2025-08-06 15:36:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:37:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 15:38:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-06 15:39:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:40:00,273.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:41:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:42:00,275.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:43:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:44:00,301.9,Degrees,Degrees
WindDir_Avg,2025-08-06 15:45:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-06 15:46:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-06 15:47:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:48:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-06 15:49:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:50:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-06 15:51:00,274.3,Degrees,Degrees
WindDir_Avg,2025-08-06 15:52:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:53:00,269.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:54:00,258.2,Degrees,Degrees
WindDir_Avg,2025-08-06 15:55:00,290.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:56:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-06 15:57:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-06 15:58:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 15:59:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:00:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:01:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-06 16:02:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-06 16:03:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:04:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:05:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-06 16:06:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:07:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 16:08:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-06 16:09:00,160.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:10:00,79.31,Degrees,Degrees
WindDir_Avg,2025-08-06 16:11:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:12:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:13:00,306.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:14:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:15:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-06 16:16:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:17:00,287.6,Degrees,Degrees
WindDir_Avg,2025-08-06 16:18:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:19:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:20:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-06 16:21:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-06 16:22:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:23:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-06 16:24:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:25:00,226.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:26:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:27:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:28:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:29:00,282.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:30:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:31:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:32:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:33:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:34:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:35:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 16:36:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 16:37:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:38:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:39:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:40:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-06 16:41:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:42:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-06 16:43:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:44:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-06 16:45:00,287.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:46:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:47:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-06 16:48:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-06 16:49:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 16:50:00,296.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:51:00,251.5,Degrees,Degrees
WindDir_Avg,2025-08-06 16:52:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-06 16:53:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 16:54:00,284.8,Degrees,Degrees
WindDir_Avg,2025-08-06 16:55:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 16:56:00,290.9,Degrees,Degrees
WindDir_Avg,2025-08-06 16:57:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-06 16:58:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-06 16:59:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 17:00:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:01:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:02:00,272.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:03:00,104.1,Degrees,Degrees
WindDir_Avg,2025-08-06 17:04:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-06 17:05:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:06:00,302.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:07:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 17:08:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-06 17:09:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 17:10:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:11:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:12:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:13:00,296.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:14:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 17:15:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:16:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:17:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:18:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-06 17:19:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:20:00,302.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:21:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:22:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:23:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:24:00,260.5,Degrees,Degrees
WindDir_Avg,2025-08-06 17:25:00,217.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:26:00,263.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:27:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:28:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:29:00,274.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:30:00,285.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:31:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-06 17:32:00,274.5,Degrees,Degrees
WindDir_Avg,2025-08-06 17:33:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 17:34:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:35:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:36:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:37:00,266.8,Degrees,Degrees
WindDir_Avg,2025-08-06 17:38:00,282.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:39:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:40:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:41:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:42:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:43:00,310.0,Degrees,Degrees
WindDir_Avg,2025-08-06 17:44:00,178.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:45:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:46:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-06 17:47:00,283.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:48:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:49:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:50:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:51:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-06 17:52:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:53:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-06 17:54:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:55:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-06 17:56:00,265.4,Degrees,Degrees
WindDir_Avg,2025-08-06 17:57:00,250.7,Degrees,Degrees
WindDir_Avg,2025-08-06 17:58:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-06 17:59:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-06 18:00:00,291.0,Degrees,Degrees
WindDir_Avg,2025-08-06 18:01:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:02:00,285.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:03:00,288.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:04:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 18:05:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:06:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:07:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:08:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:09:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:10:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:11:00,285.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:12:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:13:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-06 18:14:00,279.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:15:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 18:16:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:17:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-06 18:18:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 18:19:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:20:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:21:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:22:00,292.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:23:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:24:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-06 18:25:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:26:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:27:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:28:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:29:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:30:00,286.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:31:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:32:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:33:00,270.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:34:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:35:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-06 18:36:00,299.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:37:00,240.3,Degrees,Degrees
WindDir_Avg,2025-08-06 18:38:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:39:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:40:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:41:00,253.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:42:00,291.5,Degrees,Degrees
WindDir_Avg,2025-08-06 18:43:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:44:00,294.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:45:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:46:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:47:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-06 18:48:00,287.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:49:00,293.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:50:00,140.4,Degrees,Degrees
WindDir_Avg,2025-08-06 18:51:00,43.45,Degrees,Degrees
WindDir_Avg,2025-08-06 18:52:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-06 18:53:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-06 18:54:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-06 18:55:00,299.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:56:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-06 18:57:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:58:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-06 18:59:00,298.0,Degrees,Degrees
WindDir_Avg,2025-08-06 19:00:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-06 19:01:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-06 19:02:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-06 19:03:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 19:04:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-06 19:05:00,304.8,Degrees,Degrees
WindDir_Avg,2025-08-06 19:06:00,293.4,Degrees,Degrees
WindDir_Avg,2025-08-06 19:07:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-06 19:08:00,300.6,Degrees,Degrees
WindDir_Avg,2025-08-06 19:09:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-06 19:10:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-06 19:11:00,295.1,Degrees,Degrees
WindDir_Avg,2025-08-06 19:12:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-06 19:13:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-06 19:14:00,293.3,Degrees,Degrees
WindDir_Avg,2025-08-06 19:15:00,288.9,Degrees,Degrees
WindDir_Avg,2025-08-06 19:16:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-06 19:17:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-06 19:18:00,292.6,Degrees,Degrees
WindDir_Avg,2025-08-06 19:19:00,277.9,Degrees,Degrees
