Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-23 08:47:45,60.44,Degrees,Degrees
WindDir_Avg,2025-07-23 08:48:00,22.91,Degrees,Degrees
WindDir_Avg,2025-07-23 08:48:15,83.4,Degrees,Degrees
WindDir_Avg,2025-07-23 08:48:30,70.66,Degrees,Degrees
WindDir_Avg,2025-07-23 08:48:45,19.83,Degrees,Degrees
WindDir_Avg,2025-07-23 08:49:00,56.33,Degrees,Degrees
WindDir_Avg,2025-07-23 08:49:15,38.33,Degrees,Degrees
WindDir_Avg,2025-07-23 08:49:30,35.62,Degrees,Degrees
WindDir_Avg,2025-07-23 08:49:45,49.48,Degrees,Degrees
WindDir_Avg,2025-07-23 08:50:00,67.29,Degrees,Degrees
WindDir_Avg,2025-07-23 08:50:15,31.14,Degrees,Degrees
WindDir_Avg,2025-07-23 08:50:30,88.6,Degrees,Degrees
WindDir_Avg,2025-07-23 08:50:45,74.9,Degrees,Degrees
WindDir_Avg,2025-07-23 08:51:00,166.4,Degrees,Degrees
WindDir_Avg,2025-07-23 08:51:15,53.89,Degrees,Degrees
WindDir_Avg,2025-07-23 08:51:30,85.6,Degrees,Degrees
WindDir_Avg,2025-07-23 08:51:45,207.3,Degrees,Degrees
WindDir_Avg,2025-07-23 08:52:00,209.1,Degrees,Degrees
WindDir_Avg,2025-07-23 08:52:15,323.1,Degrees,Degrees
WindDir_Avg,2025-07-23 08:52:30,314.1,Degrees,Degrees
WindDir_Avg,2025-07-23 08:52:45,326.0,Degrees,Degrees
WindDir_Avg,2025-07-23 08:53:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-23 08:53:15,323.6,Degrees,Degrees
WindDir_Avg,2025-07-23 08:53:30,320.2,Degrees,Degrees
WindDir_Avg,2025-07-23 08:53:45,315.3,Degrees,Degrees
WindDir_Avg,2025-07-23 08:54:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-23 08:54:15,270.2,Degrees,Degrees
WindDir_Avg,2025-07-23 08:54:30,294.3,Degrees,Degrees
WindDir_Avg,2025-07-23 08:54:45,252.9,Degrees,Degrees
WindDir_Avg,2025-07-23 08:55:00,294.7,Degrees,Degrees
WindDir_Avg,2025-07-23 08:55:15,267.8,Degrees,Degrees
WindDir_Avg,2025-07-23 08:55:30,193.1,Degrees,Degrees
WindDir_Avg,2025-07-23 08:55:45,51.82,Degrees,Degrees
WindDir_Avg,2025-07-23 08:56:00,50.76,Degrees,Degrees
WindDir_Avg,2025-07-23 08:56:15,55.57,Degrees,Degrees
WindDir_Avg,2025-07-23 08:56:30,51.23,Degrees,Degrees
WindDir_Avg,2025-07-23 08:56:45,58.82,Degrees,Degrees
WindDir_Avg,2025-07-23 08:57:00,29.81,Degrees,Degrees
WindDir_Avg,2025-07-23 08:57:15,36.6,Degrees,Degrees
WindDir_Avg,2025-07-23 08:57:30,40.65,Degrees,Degrees
WindDir_Avg,2025-07-23 08:57:45,28.2,Degrees,Degrees
WindDir_Avg,2025-07-23 08:58:00,24.13,Degrees,Degrees
WindDir_Avg,2025-07-23 08:58:15,136.1,Degrees,Degrees
WindDir_Avg,2025-07-23 08:58:30,38.2,Degrees,Degrees
WindDir_Avg,2025-07-23 08:58:45,83.0,Degrees,Degrees
WindDir_Avg,2025-07-23 08:59:00,67.01,Degrees,Degrees
WindDir_Avg,2025-07-23 08:59:15,37.27,Degrees,Degrees
WindDir_Avg,2025-07-23 08:59:30,52.68,Degrees,Degrees
WindDir_Avg,2025-07-23 08:59:45,40.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:00:00,35.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:00:15,55.22,Degrees,Degrees
WindDir_Avg,2025-07-23 09:00:30,31.32,Degrees,Degrees
WindDir_Avg,2025-07-23 09:00:45,64.19,Degrees,Degrees
WindDir_Avg,2025-07-23 09:01:00,42.15,Degrees,Degrees
WindDir_Avg,2025-07-23 09:01:15,45.42,Degrees,Degrees
WindDir_Avg,2025-07-23 09:01:30,33.58,Degrees,Degrees
WindDir_Avg,2025-07-23 09:01:45,34.01,Degrees,Degrees
WindDir_Avg,2025-07-23 09:02:00,37.37,Degrees,Degrees
WindDir_Avg,2025-07-23 09:02:15,43.19,Degrees,Degrees
WindDir_Avg,2025-07-23 09:02:30,54.68,Degrees,Degrees
WindDir_Avg,2025-07-23 09:02:45,42.81,Degrees,Degrees
WindDir_Avg,2025-07-23 09:03:00,31.42,Degrees,Degrees
WindDir_Avg,2025-07-23 09:03:15,55.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:03:30,37.77,Degrees,Degrees
WindDir_Avg,2025-07-23 09:03:45,27.83,Degrees,Degrees
WindDir_Avg,2025-07-23 09:04:00,38.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:04:15,58.96,Degrees,Degrees
WindDir_Avg,2025-07-23 09:04:30,85.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:04:45,68.28,Degrees,Degrees
WindDir_Avg,2025-07-23 09:05:00,144.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:05:15,120.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:05:30,92.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:05:45,64.47,Degrees,Degrees
WindDir_Avg,2025-07-23 09:06:00,44.11,Degrees,Degrees
WindDir_Avg,2025-07-23 09:06:15,22.87,Degrees,Degrees
WindDir_Avg,2025-07-23 09:06:30,43.65,Degrees,Degrees
WindDir_Avg,2025-07-23 09:06:45,30.02,Degrees,Degrees
WindDir_Avg,2025-07-23 09:07:00,46.17,Degrees,Degrees
WindDir_Avg,2025-07-23 09:07:15,101.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:07:30,98.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:07:45,105.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:08:00,47.06,Degrees,Degrees
WindDir_Avg,2025-07-23 09:08:15,52.68,Degrees,Degrees
WindDir_Avg,2025-07-23 09:08:30,34.15,Degrees,Degrees
WindDir_Avg,2025-07-23 09:08:45,43.46,Degrees,Degrees
WindDir_Avg,2025-07-23 09:09:00,48.51,Degrees,Degrees
WindDir_Avg,2025-07-23 09:09:15,56.64,Degrees,Degrees
WindDir_Avg,2025-07-23 09:09:30,43.62,Degrees,Degrees
WindDir_Avg,2025-07-23 09:09:45,31.32,Degrees,Degrees
WindDir_Avg,2025-07-23 09:10:00,67.57,Degrees,Degrees
WindDir_Avg,2025-07-23 09:10:15,41.86,Degrees,Degrees
WindDir_Avg,2025-07-23 09:10:30,28.74,Degrees,Degrees
WindDir_Avg,2025-07-23 09:10:45,51.65,Degrees,Degrees
WindDir_Avg,2025-07-23 09:11:00,39.65,Degrees,Degrees
WindDir_Avg,2025-07-23 09:11:15,44.15,Degrees,Degrees
WindDir_Avg,2025-07-23 09:11:30,34.27,Degrees,Degrees
WindDir_Avg,2025-07-23 09:11:45,22.49,Degrees,Degrees
WindDir_Avg,2025-07-23 09:12:00,24.89,Degrees,Degrees
WindDir_Avg,2025-07-23 09:12:15,109.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:12:30,105.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:12:45,29.06,Degrees,Degrees
WindDir_Avg,2025-07-23 09:13:00,40.43,Degrees,Degrees
WindDir_Avg,2025-07-23 09:13:15,80.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:13:30,35.09,Degrees,Degrees
WindDir_Avg,2025-07-23 09:13:45,39.92,Degrees,Degrees
WindDir_Avg,2025-07-23 09:14:00,84.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:14:15,95.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:14:30,57.19,Degrees,Degrees
WindDir_Avg,2025-07-23 09:14:45,64.25,Degrees,Degrees
WindDir_Avg,2025-07-23 09:15:00,28.35,Degrees,Degrees
WindDir_Avg,2025-07-23 09:15:15,82.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:15:30,38.06,Degrees,Degrees
WindDir_Avg,2025-07-23 09:15:45,59.01,Degrees,Degrees
WindDir_Avg,2025-07-23 09:16:00,43.83,Degrees,Degrees
WindDir_Avg,2025-07-23 09:16:15,30.91,Degrees,Degrees
WindDir_Avg,2025-07-23 09:16:30,42.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:16:45,42.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:17:00,105.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:17:15,232.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:17:30,70.87,Degrees,Degrees
WindDir_Avg,2025-07-23 09:17:45,36.36,Degrees,Degrees
WindDir_Avg,2025-07-23 09:18:00,25.75,Degrees,Degrees
WindDir_Avg,2025-07-23 09:18:15,32.43,Degrees,Degrees
WindDir_Avg,2025-07-23 09:18:30,150.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:18:45,83.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:19:00,86.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:19:15,74.22,Degrees,Degrees
WindDir_Avg,2025-07-23 09:19:30,74.04,Degrees,Degrees
WindDir_Avg,2025-07-23 09:19:45,30.37,Degrees,Degrees
WindDir_Avg,2025-07-23 09:20:00,89.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:20:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:20:30,204.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:20:45,257.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:21:00,251.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:21:15,307.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:21:30,120.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:21:45,327.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:22:00,246.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:22:15,307.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:22:30,331.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:22:45,271.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:23:00,32.73,Degrees,Degrees
WindDir_Avg,2025-07-23 09:23:15,36.83,Degrees,Degrees
WindDir_Avg,2025-07-23 09:23:30,24.89,Degrees,Degrees
WindDir_Avg,2025-07-23 09:23:45,31.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:24:00,27.03,Degrees,Degrees
WindDir_Avg,2025-07-23 09:24:15,194.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:24:30,207.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:24:45,72.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:25:00,49.55,Degrees,Degrees
WindDir_Avg,2025-07-23 09:25:15,46.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:25:30,28.59,Degrees,Degrees
WindDir_Avg,2025-07-23 09:25:45,109.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:26:00,28.03,Degrees,Degrees
WindDir_Avg,2025-07-23 09:26:15,69.28,Degrees,Degrees
WindDir_Avg,2025-07-23 09:26:30,100.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:26:45,40.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:27:00,95.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:27:15,27.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:27:30,183.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:27:45,302.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:28:00,302.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:28:15,274.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:28:30,232.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:28:45,12.78,Degrees,Degrees
WindDir_Avg,2025-07-23 09:29:00,34.93,Degrees,Degrees
WindDir_Avg,2025-07-23 09:29:15,231.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:29:30,299.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:29:45,308.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:30:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:30:15,333.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:30:30,323.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:30:45,72.95,Degrees,Degrees
WindDir_Avg,2025-07-23 09:31:00,107.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:31:15,45.62,Degrees,Degrees
WindDir_Avg,2025-07-23 09:31:30,96.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:31:45,60.24,Degrees,Degrees
WindDir_Avg,2025-07-23 09:32:00,75.76,Degrees,Degrees
WindDir_Avg,2025-07-23 09:32:15,232.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:32:30,314.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:32:45,292.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:33:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:33:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:33:30,274.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:33:45,275.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:34:00,266.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:34:15,284.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:34:30,249.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:34:45,223.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:35:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:35:15,251.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:35:30,273.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:35:45,295.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:36:00,308.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:36:15,307.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:36:30,303.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:36:45,316.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:37:00,327.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:37:15,322.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:37:30,328.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:37:45,323.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:38:00,314.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:38:15,299.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:38:30,278.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:38:45,224.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:39:00,166.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:39:15,192.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:39:30,208.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:39:45,196.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:40:00,139.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:40:15,77.57,Degrees,Degrees
WindDir_Avg,2025-07-23 09:40:30,77.89,Degrees,Degrees
WindDir_Avg,2025-07-23 09:40:45,274.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:41:00,209.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:41:15,118.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:41:30,232.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:41:45,278.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:42:00,121.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:42:15,12.34,Degrees,Degrees
WindDir_Avg,2025-07-23 09:42:30,16.25,Degrees,Degrees
WindDir_Avg,2025-07-23 09:42:45,35.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:43:00,104.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:43:15,95.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:43:30,99.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:43:45,53.34,Degrees,Degrees
WindDir_Avg,2025-07-23 09:44:00,45.61,Degrees,Degrees
WindDir_Avg,2025-07-23 09:44:15,65.84,Degrees,Degrees
WindDir_Avg,2025-07-23 09:44:30,55.43,Degrees,Degrees
WindDir_Avg,2025-07-23 09:44:45,56.38,Degrees,Degrees
WindDir_Avg,2025-07-23 09:45:00,64.52,Degrees,Degrees
WindDir_Avg,2025-07-23 09:45:15,59.58,Degrees,Degrees
WindDir_Avg,2025-07-23 09:45:30,211.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:45:45,342.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:46:00,330.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:46:15,225.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:46:30,341.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:46:45,274.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:47:00,314.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:47:15,224.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:47:30,29.13,Degrees,Degrees
WindDir_Avg,2025-07-23 09:47:45,37.19,Degrees,Degrees
WindDir_Avg,2025-07-23 09:48:00,54.63,Degrees,Degrees
WindDir_Avg,2025-07-23 09:48:15,143.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:48:30,150.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:48:45,59.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:49:00,213.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:49:15,99.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:49:30,48.02,Degrees,Degrees
WindDir_Avg,2025-07-23 09:49:45,78.96,Degrees,Degrees
WindDir_Avg,2025-07-23 09:50:00,50.78,Degrees,Degrees
WindDir_Avg,2025-07-23 09:50:15,40.06,Degrees,Degrees
WindDir_Avg,2025-07-23 09:50:30,83.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:50:45,140.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:51:00,213.2,Degrees,Degrees
WindDir_Avg,2025-07-23 09:51:15,291.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:51:30,236.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:51:45,252.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:52:00,318.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:52:15,294.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:52:30,278.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:52:45,299.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:53:00,304.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:53:15,300.4,Degrees,Degrees
WindDir_Avg,2025-07-23 09:53:30,290.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:53:45,273.5,Degrees,Degrees
WindDir_Avg,2025-07-23 09:54:00,335.7,Degrees,Degrees
WindDir_Avg,2025-07-23 09:54:15,317.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:54:30,251.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:54:45,212.3,Degrees,Degrees
WindDir_Avg,2025-07-23 09:55:00,170.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:55:15,240.1,Degrees,Degrees
WindDir_Avg,2025-07-23 09:55:30,134.8,Degrees,Degrees
WindDir_Avg,2025-07-23 09:55:45,48.55,Degrees,Degrees
WindDir_Avg,2025-07-23 09:56:00,52.18,Degrees,Degrees
WindDir_Avg,2025-07-23 09:56:15,47.55,Degrees,Degrees
WindDir_Avg,2025-07-23 09:56:30,52.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:56:45,52.54,Degrees,Degrees
WindDir_Avg,2025-07-23 09:57:00,22.99,Degrees,Degrees
WindDir_Avg,2025-07-23 09:57:15,32.72,Degrees,Degrees
WindDir_Avg,2025-07-23 09:57:30,45.39,Degrees,Degrees
WindDir_Avg,2025-07-23 09:57:45,44.25,Degrees,Degrees
WindDir_Avg,2025-07-23 09:58:00,45.63,Degrees,Degrees
WindDir_Avg,2025-07-23 09:58:15,48.53,Degrees,Degrees
WindDir_Avg,2025-07-23 09:58:30,42.48,Degrees,Degrees
WindDir_Avg,2025-07-23 09:58:45,93.6,Degrees,Degrees
WindDir_Avg,2025-07-23 09:59:00,55.9,Degrees,Degrees
WindDir_Avg,2025-07-23 09:59:15,77.82,Degrees,Degrees
WindDir_Avg,2025-07-23 09:59:30,90.0,Degrees,Degrees
WindDir_Avg,2025-07-23 09:59:45,112.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:00:00,105.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:00:15,79.87,Degrees,Degrees
WindDir_Avg,2025-07-23 10:00:30,63.09,Degrees,Degrees
WindDir_Avg,2025-07-23 10:00:45,155.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:01:00,34.05,Degrees,Degrees
WindDir_Avg,2025-07-23 10:01:15,50.55,Degrees,Degrees
WindDir_Avg,2025-07-23 10:01:30,24.24,Degrees,Degrees
WindDir_Avg,2025-07-23 10:01:45,185.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:02:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:02:15,310.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:02:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:02:45,294.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:03:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:03:15,311.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:03:30,309.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:03:45,310.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:04:00,205.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:04:15,288.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:04:30,328.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:04:45,270.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:05:00,82.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:05:15,216.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:05:30,144.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:05:45,255.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:06:00,318.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:06:15,297.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:06:30,217.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:06:45,17.91,Degrees,Degrees
WindDir_Avg,2025-07-23 10:07:00,149.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:07:15,271.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:07:30,313.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:07:45,320.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:08:00,306.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:08:15,301.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:08:30,305.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:08:45,312.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:09:00,305.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:09:15,304.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:09:30,306.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:09:45,304.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:10:00,311.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:10:15,318.4,Degrees,Degrees
WindDir_Avg,2025-07-23 10:10:30,314.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:10:45,319.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:11:00,309.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:11:15,301.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:11:30,307.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:11:45,300.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:12:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:12:15,291.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:12:30,312.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:12:45,318.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:13:00,326.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:13:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:13:30,300.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:13:45,303.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:14:00,311.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:14:15,297.7,Degrees,Degrees
WindDir_Avg,2025-07-23 10:14:30,298.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:14:45,303.4,Degrees,Degrees
WindDir_Avg,2025-07-23 10:15:00,308.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:15:15,304.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:15:30,292.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:15:45,299.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:16:00,316.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:16:15,307.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:16:30,311.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:16:45,305.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:17:00,322.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:17:15,325.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:17:30,320.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:17:45,322.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:18:00,304.4,Degrees,Degrees
WindDir_Avg,2025-07-23 10:18:15,251.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:18:30,323.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:18:45,322.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:19:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:19:15,321.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:19:30,315.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:19:45,318.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:20:00,314.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:20:15,327.4,Degrees,Degrees
WindDir_Avg,2025-07-23 10:20:30,335.1,Degrees,Degrees
WindDir_Avg,2025-07-23 10:20:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:21:00,312.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:21:15,326.4,Degrees,Degrees
WindDir_Avg,2025-07-23 10:21:30,316.9,Degrees,Degrees
WindDir_Avg,2025-07-23 10:21:45,301.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:22:00,317.0,Degrees,Degrees
WindDir_Avg,2025-07-23 10:22:15,311.3,Degrees,Degrees
WindDir_Avg,2025-07-23 10:22:30,306.2,Degrees,Degrees
WindDir_Avg,2025-07-23 10:22:45,307.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:23:00,310.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:23:15,314.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:23:30,321.6,Degrees,Degrees
WindDir_Avg,2025-07-23 10:23:45,303.5,Degrees,Degrees
WindDir_Avg,2025-07-23 10:24:00,326.8,Degrees,Degrees
WindDir_Avg,2025-07-23 10:24:15,321.8,Degrees,Degrees
