Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-09 12:53:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-09 12:54:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-09 12:55:00,260.4,Degrees,Degrees
WindDir_Avg,2025-08-09 12:56:00,289.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:57:00,213.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:58:00,242.3,Degrees,Degrees
WindDir_Avg,2025-08-09 12:59:00,276.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:00:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-09 13:01:00,301.0,Degrees,Degrees
WindDir_Avg,2025-08-09 13:02:00,269.3,Degrees,Degrees
WindDir_Avg,2025-08-09 13:03:00,209.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:04:00,69.28,Degrees,Degrees
WindDir_Avg,2025-08-09 13:05:00,109.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:06:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:07:00,300.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:08:00,258.7,Degrees,Degrees
WindDir_Avg,2025-08-09 13:09:00,247.2,Degrees,Degrees
WindDir_Avg,2025-08-09 13:10:00,270.0,Degrees,Degrees
WindDir_Avg,2025-08-09 13:11:00,275.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:12:00,296.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:13:00,272.7,Degrees,Degrees
WindDir_Avg,2025-08-09 13:14:00,278.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:15:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:16:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:17:00,252.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:18:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:19:00,291.4,Degrees,Degrees
WindDir_Avg,2025-08-09 13:20:00,272.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:21:00,216.0,Degrees,Degrees
WindDir_Avg,2025-08-09 13:22:00,307.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:23:00,268.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:24:00,45.29,Degrees,Degrees
WindDir_Avg,2025-08-09 13:25:00,114.2,Degrees,Degrees
WindDir_Avg,2025-08-09 13:26:00,311.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:27:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-09 13:28:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:29:00,306.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:30:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:31:00,277.0,Degrees,Degrees
WindDir_Avg,2025-08-09 13:32:00,210.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:33:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-09 13:34:00,310.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:35:00,113.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:36:00,139.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:37:00,224.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:38:00,262.7,Degrees,Degrees
WindDir_Avg,2025-08-09 13:39:00,72.68,Degrees,Degrees
WindDir_Avg,2025-08-09 13:40:00,110.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:41:00,191.7,Degrees,Degrees
WindDir_Avg,2025-08-09 13:42:00,231.4,Degrees,Degrees
WindDir_Avg,2025-08-09 13:43:00,75.23,Degrees,Degrees
WindDir_Avg,2025-08-09 13:44:00,200.0,Degrees,Degrees
WindDir_Avg,2025-08-09 13:45:00,169.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:46:00,184.4,Degrees,Degrees
WindDir_Avg,2025-08-09 13:47:00,95.6,Degrees,Degrees
WindDir_Avg,2025-08-09 13:48:00,81.4,Degrees,Degrees
WindDir_Avg,2025-08-09 13:49:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-09 13:50:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:51:00,309.3,Degrees,Degrees
WindDir_Avg,2025-08-09 13:52:00,308.8,Degrees,Degrees
WindDir_Avg,2025-08-09 13:53:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:54:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:55:00,284.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:56:00,303.1,Degrees,Degrees
WindDir_Avg,2025-08-09 13:57:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-09 13:58:00,82.5,Degrees,Degrees
WindDir_Avg,2025-08-09 13:59:00,268.0,Degrees,Degrees
WindDir_Avg,2025-08-09 14:00:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:01:00,227.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:02:00,191.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:03:00,263.8,Degrees,Degrees
WindDir_Avg,2025-08-09 14:04:00,275.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:05:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-09 14:06:00,300.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:07:00,307.4,Degrees,Degrees
WindDir_Avg,2025-08-09 14:08:00,306.0,Degrees,Degrees
WindDir_Avg,2025-08-09 14:09:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:10:00,280.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:11:00,182.0,Degrees,Degrees
WindDir_Avg,2025-08-09 14:12:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:13:00,190.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:14:00,157.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:15:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-09 14:16:00,101.0,Degrees,Degrees
WindDir_Avg,2025-08-09 14:17:00,236.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:18:00,77.99,Degrees,Degrees
WindDir_Avg,2025-08-09 14:19:00,140.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:20:00,155.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:21:00,209.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:22:00,223.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:23:00,184.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:24:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:25:00,181.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:26:00,186.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:27:00,221.8,Degrees,Degrees
WindDir_Avg,2025-08-09 14:28:00,151.9,Degrees,Degrees
WindDir_Avg,2025-08-09 14:29:00,63.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:30:00,163.4,Degrees,Degrees
WindDir_Avg,2025-08-09 14:31:00,206.7,Degrees,Degrees
WindDir_Avg,2025-08-09 14:32:00,215.6,Degrees,Degrees
WindDir_Avg,2025-08-09 14:33:00,124.8,Degrees,Degrees
WindDir_Avg,2025-08-09 14:34:00,144.2,Degrees,Degrees
WindDir_Avg,2025-08-09 14:35:00,103.7,Degrees,Degrees
WindDir_Avg,2025-08-09 14:36:00,59.77,Degrees,Degrees
WindDir_Avg,2025-08-09 14:37:00,89.4,Degrees,Degrees
WindDir_Avg,2025-08-09 14:38:00,173.4,Degrees,Degrees
WindDir_Avg,2025-08-09 14:39:00,192.2,Degrees,Degrees
WindDir_Avg,2025-08-09 14:40:00,135.1,Degrees,Degrees
WindDir_Avg,2025-08-09 14:41:00,187.3,Degrees,Degrees
WindDir_Avg,2025-08-09 14:42:00,63.3,Degrees,Degrees
WindDir_Avg,2025-08-09 14:43:00,70.96,Degrees,Degrees
WindDir_Avg,2025-08-09 14:44:00,61.39,Degrees,Degrees
WindDir_Avg,2025-08-09 14:45:00,100.4,Degrees,Degrees
WindDir_Avg,2025-08-09 14:46:00,93.3,Degrees,Degrees
WindDir_Avg,2025-08-09 14:47:00,56.99,Degrees,Degrees
WindDir_Avg,2025-08-09 14:48:00,137.0,Degrees,Degrees
WindDir_Avg,2025-08-09 14:49:00,119.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:50:00,120.2,Degrees,Degrees
WindDir_Avg,2025-08-09 14:51:00,86.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:52:00,55.32,Degrees,Degrees
WindDir_Avg,2025-08-09 14:53:00,93.2,Degrees,Degrees
WindDir_Avg,2025-08-09 14:54:00,94.5,Degrees,Degrees
WindDir_Avg,2025-08-09 14:55:00,76.11,Degrees,Degrees
WindDir_Avg,2025-08-09 14:56:00,73.8,Degrees,Degrees
WindDir_Avg,2025-08-09 14:57:00,73.17,Degrees,Degrees
WindDir_Avg,2025-08-09 14:58:00,148.7,Degrees,Degrees
WindDir_Avg,2025-08-09 14:59:00,54.84,Degrees,Degrees
WindDir_Avg,2025-08-09 15:00:00,103.8,Degrees,Degrees
WindDir_Avg,2025-08-09 15:01:00,79.43,Degrees,Degrees
WindDir_Avg,2025-08-09 15:02:00,73.43,Degrees,Degrees
WindDir_Avg,2025-08-09 15:03:00,88.4,Degrees,Degrees
WindDir_Avg,2025-08-09 15:04:00,54.53,Degrees,Degrees
WindDir_Avg,2025-08-09 15:05:00,70.59,Degrees,Degrees
WindDir_Avg,2025-08-09 15:06:00,61.18,Degrees,Degrees
WindDir_Avg,2025-08-09 15:07:00,86.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:08:00,127.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:09:00,183.3,Degrees,Degrees
WindDir_Avg,2025-08-09 15:10:00,130.7,Degrees,Degrees
WindDir_Avg,2025-08-09 15:11:00,86.7,Degrees,Degrees
WindDir_Avg,2025-08-09 15:12:00,138.4,Degrees,Degrees
WindDir_Avg,2025-08-09 15:13:00,117.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:14:00,50.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:15:00,71.57,Degrees,Degrees
WindDir_Avg,2025-08-09 15:16:00,91.0,Degrees,Degrees
WindDir_Avg,2025-08-09 15:17:00,89.2,Degrees,Degrees
WindDir_Avg,2025-08-09 15:18:00,97.9,Degrees,Degrees
WindDir_Avg,2025-08-09 15:19:00,107.6,Degrees,Degrees
WindDir_Avg,2025-08-09 15:20:00,66.96,Degrees,Degrees
WindDir_Avg,2025-08-09 15:21:00,49.54,Degrees,Degrees
WindDir_Avg,2025-08-09 15:22:00,61.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:23:00,42.19,Degrees,Degrees
WindDir_Avg,2025-08-09 15:24:00,68.48,Degrees,Degrees
WindDir_Avg,2025-08-09 15:25:00,97.8,Degrees,Degrees
WindDir_Avg,2025-08-09 15:26:00,64.95,Degrees,Degrees
WindDir_Avg,2025-08-09 15:27:00,35.95,Degrees,Degrees
WindDir_Avg,2025-08-09 15:28:00,43.43,Degrees,Degrees
WindDir_Avg,2025-08-09 15:29:00,51.56,Degrees,Degrees
WindDir_Avg,2025-08-09 15:30:00,62.76,Degrees,Degrees
WindDir_Avg,2025-08-09 15:31:00,46.37,Degrees,Degrees
WindDir_Avg,2025-08-09 15:32:00,52.44,Degrees,Degrees
WindDir_Avg,2025-08-09 15:33:00,66.61,Degrees,Degrees
WindDir_Avg,2025-08-09 15:34:00,97.5,Degrees,Degrees
WindDir_Avg,2025-08-09 15:35:00,83.3,Degrees,Degrees
WindDir_Avg,2025-08-09 15:36:00,35.08,Degrees,Degrees
WindDir_Avg,2025-08-09 15:37:00,95.6,Degrees,Degrees
WindDir_Avg,2025-08-09 15:38:00,37.78,Degrees,Degrees
WindDir_Avg,2025-08-09 15:39:00,68.17,Degrees,Degrees
WindDir_Avg,2025-08-09 15:40:00,31.05,Degrees,Degrees
WindDir_Avg,2025-08-09 15:41:00,48.48,Degrees,Degrees
WindDir_Avg,2025-08-09 15:42:00,50.92,Degrees,Degrees
WindDir_Avg,2025-08-09 15:43:00,43.09,Degrees,Degrees
WindDir_Avg,2025-08-09 15:44:00,72.15,Degrees,Degrees
WindDir_Avg,2025-08-09 15:45:00,33.97,Degrees,Degrees
WindDir_Avg,2025-08-09 15:46:00,55.9,Degrees,Degrees
WindDir_Avg,2025-08-09 15:47:00,80.6,Degrees,Degrees
WindDir_Avg,2025-08-09 15:48:00,57.64,Degrees,Degrees
WindDir_Avg,2025-08-09 15:49:00,38.81,Degrees,Degrees
WindDir_Avg,2025-08-09 15:50:00,38.75,Degrees,Degrees
WindDir_Avg,2025-08-09 15:51:00,87.7,Degrees,Degrees
WindDir_Avg,2025-08-09 15:52:00,43.4,Degrees,Degrees
WindDir_Avg,2025-08-09 15:53:00,52.47,Degrees,Degrees
WindDir_Avg,2025-08-09 15:54:00,38.49,Degrees,Degrees
WindDir_Avg,2025-08-09 15:55:00,62.77,Degrees,Degrees
WindDir_Avg,2025-08-09 15:56:00,71.07,Degrees,Degrees
WindDir_Avg,2025-08-09 15:57:00,94.4,Degrees,Degrees
WindDir_Avg,2025-08-09 15:58:00,108.2,Degrees,Degrees
WindDir_Avg,2025-08-09 15:59:00,70.25,Degrees,Degrees
WindDir_Avg,2025-08-09 16:00:00,98.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:01:00,99.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:02:00,58.22,Degrees,Degrees
WindDir_Avg,2025-08-09 16:03:00,52.79,Degrees,Degrees
WindDir_Avg,2025-08-09 16:04:00,47.02,Degrees,Degrees
WindDir_Avg,2025-08-09 16:05:00,63.9,Degrees,Degrees
WindDir_Avg,2025-08-09 16:06:00,68.65,Degrees,Degrees
WindDir_Avg,2025-08-09 16:07:00,106.9,Degrees,Degrees
WindDir_Avg,2025-08-09 16:08:00,118.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:09:00,87.6,Degrees,Degrees
WindDir_Avg,2025-08-09 16:10:00,100.8,Degrees,Degrees
WindDir_Avg,2025-08-09 16:11:00,94.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:12:00,80.3,Degrees,Degrees
WindDir_Avg,2025-08-09 16:13:00,106.9,Degrees,Degrees
WindDir_Avg,2025-08-09 16:14:00,115.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:15:00,102.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:16:00,98.9,Degrees,Degrees
WindDir_Avg,2025-08-09 16:17:00,110.5,Degrees,Degrees
WindDir_Avg,2025-08-09 16:18:00,109.6,Degrees,Degrees
WindDir_Avg,2025-08-09 16:19:00,105.6,Degrees,Degrees
WindDir_Avg,2025-08-09 16:20:00,62.06,Degrees,Degrees
WindDir_Avg,2025-08-09 16:21:00,45.29,Degrees,Degrees
WindDir_Avg,2025-08-09 16:22:00,47.95,Degrees,Degrees
WindDir_Avg,2025-08-09 16:23:00,60.37,Degrees,Degrees
WindDir_Avg,2025-08-09 16:24:00,47.2,Degrees,Degrees
WindDir_Avg,2025-08-09 16:25:00,58.32,Degrees,Degrees
WindDir_Avg,2025-08-09 16:26:00,39.65,Degrees,Degrees
WindDir_Avg,2025-08-09 16:27:00,40.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:28:00,55.08,Degrees,Degrees
WindDir_Avg,2025-08-09 16:29:00,43.63,Degrees,Degrees
WindDir_Avg,2025-08-09 16:30:00,44.07,Degrees,Degrees
WindDir_Avg,2025-08-09 16:31:00,47.85,Degrees,Degrees
WindDir_Avg,2025-08-09 16:32:00,83.1,Degrees,Degrees
WindDir_Avg,2025-08-09 16:33:00,65.83,Degrees,Degrees
WindDir_Avg,2025-08-09 16:34:00,37.26,Degrees,Degrees
WindDir_Avg,2025-08-09 16:35:00,149.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:36:00,107.5,Degrees,Degrees
WindDir_Avg,2025-08-09 16:37:00,105.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:38:00,83.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:39:00,46.04,Degrees,Degrees
WindDir_Avg,2025-08-09 16:40:00,105.9,Degrees,Degrees
WindDir_Avg,2025-08-09 16:41:00,130.8,Degrees,Degrees
WindDir_Avg,2025-08-09 16:42:00,112.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:43:00,110.0,Degrees,Degrees
WindDir_Avg,2025-08-09 16:44:00,77.22,Degrees,Degrees
WindDir_Avg,2025-08-09 16:45:00,97.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:46:00,121.4,Degrees,Degrees
WindDir_Avg,2025-08-09 16:47:00,90.3,Degrees,Degrees
WindDir_Avg,2025-08-09 16:48:00,111.5,Degrees,Degrees
WindDir_Avg,2025-08-09 16:49:00,106.2,Degrees,Degrees
WindDir_Avg,2025-08-09 16:50:00,111.2,Degrees,Degrees
WindDir_Avg,2025-08-09 16:51:00,113.6,Degrees,Degrees
WindDir_Avg,2025-08-09 16:52:00,108.3,Degrees,Degrees
WindDir_Avg,2025-08-09 16:53:00,73.7,Degrees,Degrees
WindDir_Avg,2025-08-09 16:54:00,65.46,Degrees,Degrees
WindDir_Avg,2025-08-09 16:55:00,66.2,Degrees,Degrees
WindDir_Avg,2025-08-09 16:56:00,34.36,Degrees,Degrees
WindDir_Avg,2025-08-09 16:57:00,28.62,Degrees,Degrees
WindDir_Avg,2025-08-09 16:58:00,35.8,Degrees,Degrees
WindDir_Avg,2025-08-09 16:59:00,98.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:00:00,117.5,Degrees,Degrees
WindDir_Avg,2025-08-09 17:01:00,109.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:02:00,118.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:03:00,114.5,Degrees,Degrees
WindDir_Avg,2025-08-09 17:04:00,115.0,Degrees,Degrees
WindDir_Avg,2025-08-09 17:05:00,107.2,Degrees,Degrees
WindDir_Avg,2025-08-09 17:06:00,117.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:07:00,112.5,Degrees,Degrees
WindDir_Avg,2025-08-09 17:08:00,133.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:09:00,101.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:10:00,110.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:11:00,112.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:12:00,109.1,Degrees,Degrees
WindDir_Avg,2025-08-09 17:13:00,117.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:14:00,87.1,Degrees,Degrees
WindDir_Avg,2025-08-09 17:15:00,128.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:16:00,119.3,Degrees,Degrees
WindDir_Avg,2025-08-09 17:17:00,109.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:18:00,114.3,Degrees,Degrees
WindDir_Avg,2025-08-09 17:19:00,110.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:20:00,124.3,Degrees,Degrees
WindDir_Avg,2025-08-09 17:21:00,144.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:22:00,185.4,Degrees,Degrees
WindDir_Avg,2025-08-09 17:23:00,204.1,Degrees,Degrees
WindDir_Avg,2025-08-09 17:24:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-09 17:25:00,211.1,Degrees,Degrees
WindDir_Avg,2025-08-09 17:26:00,88.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:27:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:28:00,103.5,Degrees,Degrees
WindDir_Avg,2025-08-09 17:29:00,122.4,Degrees,Degrees
WindDir_Avg,2025-08-09 17:30:00,116.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:31:00,127.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:32:00,116.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:33:00,148.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:34:00,93.1,Degrees,Degrees
WindDir_Avg,2025-08-09 17:35:00,100.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:36:00,111.0,Degrees,Degrees
WindDir_Avg,2025-08-09 17:37:00,146.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:38:00,255.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:39:00,305.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:40:00,232.0,Degrees,Degrees
WindDir_Avg,2025-08-09 17:41:00,216.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:42:00,216.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:43:00,135.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:44:00,103.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:45:00,135.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:46:00,197.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:47:00,217.0,Degrees,Degrees
WindDir_Avg,2025-08-09 17:48:00,155.4,Degrees,Degrees
WindDir_Avg,2025-08-09 17:49:00,232.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:50:00,210.9,Degrees,Degrees
WindDir_Avg,2025-08-09 17:51:00,284.0,Degrees,Degrees
WindDir_Avg,2025-08-09 17:52:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:53:00,225.5,Degrees,Degrees
WindDir_Avg,2025-08-09 17:54:00,213.8,Degrees,Degrees
WindDir_Avg,2025-08-09 17:55:00,206.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:56:00,147.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:57:00,114.6,Degrees,Degrees
WindDir_Avg,2025-08-09 17:58:00,212.7,Degrees,Degrees
WindDir_Avg,2025-08-09 17:59:00,196.4,Degrees,Degrees
WindDir_Avg,2025-08-09 18:00:00,199.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:01:00,212.2,Degrees,Degrees
WindDir_Avg,2025-08-09 18:02:00,223.0,Degrees,Degrees
WindDir_Avg,2025-08-09 18:03:00,235.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:04:00,160.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:05:00,115.6,Degrees,Degrees
WindDir_Avg,2025-08-09 18:06:00,191.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:07:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:08:00,199.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:09:00,123.9,Degrees,Degrees
WindDir_Avg,2025-08-09 18:10:00,303.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:11:00,260.2,Degrees,Degrees
WindDir_Avg,2025-08-09 18:12:00,178.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:13:00,124.0,Degrees,Degrees
WindDir_Avg,2025-08-09 18:14:00,106.2,Degrees,Degrees
WindDir_Avg,2025-08-09 18:15:00,133.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:16:00,127.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:17:00,208.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:18:00,201.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:19:00,235.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:20:00,304.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:21:00,149.9,Degrees,Degrees
WindDir_Avg,2025-08-09 18:22:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:23:00,127.4,Degrees,Degrees
WindDir_Avg,2025-08-09 18:24:00,121.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:25:00,114.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:26:00,111.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:27:00,103.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:28:00,94.0,Degrees,Degrees
WindDir_Avg,2025-08-09 18:29:00,72.61,Degrees,Degrees
WindDir_Avg,2025-08-09 18:30:00,135.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:31:00,300.0,Degrees,Degrees
WindDir_Avg,2025-08-09 18:32:00,220.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:33:00,130.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:34:00,176.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:35:00,218.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:36:00,205.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:37:00,213.6,Degrees,Degrees
WindDir_Avg,2025-08-09 18:38:00,205.2,Degrees,Degrees
WindDir_Avg,2025-08-09 18:39:00,280.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:40:00,130.4,Degrees,Degrees
WindDir_Avg,2025-08-09 18:41:00,104.2,Degrees,Degrees
WindDir_Avg,2025-08-09 18:42:00,122.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:43:00,119.1,Degrees,Degrees
WindDir_Avg,2025-08-09 18:44:00,159.9,Degrees,Degrees
WindDir_Avg,2025-08-09 18:45:00,70.25,Degrees,Degrees
WindDir_Avg,2025-08-09 18:46:00,26.79,Degrees,Degrees
WindDir_Avg,2025-08-09 18:47:00,127.9,Degrees,Degrees
WindDir_Avg,2025-08-09 18:48:00,210.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:49:00,196.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:50:00,195.9,Degrees,Degrees
WindDir_Avg,2025-08-09 18:51:00,205.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:52:00,201.5,Degrees,Degrees
WindDir_Avg,2025-08-09 18:53:00,157.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:54:00,110.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:55:00,154.3,Degrees,Degrees
WindDir_Avg,2025-08-09 18:56:00,115.8,Degrees,Degrees
WindDir_Avg,2025-08-09 18:57:00,158.6,Degrees,Degrees
WindDir_Avg,2025-08-09 18:58:00,200.7,Degrees,Degrees
WindDir_Avg,2025-08-09 18:59:00,160.3,Degrees,Degrees
WindDir_Avg,2025-08-09 19:00:00,170.1,Degrees,Degrees
WindDir_Avg,2025-08-09 19:01:00,197.4,Degrees,Degrees
WindDir_Avg,2025-08-09 19:02:00,123.6,Degrees,Degrees
WindDir_Avg,2025-08-09 19:03:00,120.0,Degrees,Degrees
WindDir_Avg,2025-08-09 19:04:00,120.0,Degrees,Degrees
WindDir_Avg,2025-08-09 19:05:00,116.3,Degrees,Degrees
WindDir_Avg,2025-08-09 19:06:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-09 19:07:00,144.5,Degrees,Degrees
WindDir_Avg,2025-08-09 19:08:00,202.1,Degrees,Degrees
WindDir_Avg,2025-08-09 19:09:00,154.1,Degrees,Degrees
WindDir_Avg,2025-08-09 19:10:00,109.8,Degrees,Degrees
WindDir_Avg,2025-08-09 19:11:00,115.1,Degrees,Degrees
WindDir_Avg,2025-08-09 19:12:00,120.1,Degrees,Degrees
WindDir_Avg,2025-08-09 19:13:00,121.5,Degrees,Degrees
WindDir_Avg,2025-08-09 19:14:00,114.5,Degrees,Degrees
WindDir_Avg,2025-08-09 19:15:00,147.9,Degrees,Degrees
WindDir_Avg,2025-08-09 19:16:00,184.8,Degrees,Degrees
WindDir_Avg,2025-08-09 19:17:00,202.0,Degrees,Degrees
WindDir_Avg,2025-08-09 19:18:00,195.4,Degrees,Degrees
WindDir_Avg,2025-08-09 19:19:00,219.3,Degrees,Degrees
