Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-31 12:53:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 12:54:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-31 12:55:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 12:56:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 12:57:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 12:58:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 12:59:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-31 13:00:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 13:01:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 13:02:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:03:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:04:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 13:05:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:06:00,268.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:07:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:08:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:09:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-31 13:10:00,244.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:11:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 13:12:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-31 13:13:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 13:14:00,246.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:15:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-31 13:16:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:17:00,280.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:18:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:19:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:20:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:21:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:22:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:23:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-31 13:24:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:25:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:26:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:27:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 13:28:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:29:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:30:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:31:00,266.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:32:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:33:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:34:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 13:35:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 13:36:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:37:00,254.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:38:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:39:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:40:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 13:41:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 13:42:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:43:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:44:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:45:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-31 13:46:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:47:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 13:48:00,295.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:49:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:50:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-31 13:51:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 13:52:00,264.7,Degrees,Degrees
WindDir_Avg,2025-07-31 13:53:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:54:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:55:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-31 13:56:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 13:57:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 13:58:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 13:59:00,268.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:00:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 14:01:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:02:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:03:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:04:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-31 14:05:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 14:06:00,228.9,Degrees,Degrees
WindDir_Avg,2025-07-31 14:07:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:08:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 14:09:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:10:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:11:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:12:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-31 14:13:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 14:14:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:15:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 14:16:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-31 14:17:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:18:00,275.8,Degrees,Degrees
WindDir_Avg,2025-07-31 14:19:00,272.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:20:00,267.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:21:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:22:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 14:23:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:24:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 14:25:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:26:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:27:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:28:00,277.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:29:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:30:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-31 14:31:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 14:32:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:33:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-31 14:34:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-31 14:35:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:36:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-31 14:37:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:38:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:39:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:40:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:41:00,245.8,Degrees,Degrees
WindDir_Avg,2025-07-31 14:42:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:43:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 14:44:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 14:45:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:46:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:47:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:48:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:49:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 14:50:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:51:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:52:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:53:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 14:54:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-31 14:55:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:56:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-31 14:57:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-31 14:58:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-31 14:59:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:00:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-31 15:01:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-31 15:02:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:03:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:04:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:05:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:06:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:07:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:08:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 15:09:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:10:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 15:11:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 15:12:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 15:13:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 15:14:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:15:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:16:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:17:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-31 15:18:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:19:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 15:20:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:21:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:22:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:23:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:24:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:25:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:26:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:27:00,278.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:28:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:29:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:30:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:31:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:32:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:33:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 15:34:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-31 15:35:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:36:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:37:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:38:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:39:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 15:40:00,254.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:41:00,255.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:42:00,276.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:43:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:44:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:45:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:46:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:47:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 15:48:00,272.3,Degrees,Degrees
WindDir_Avg,2025-07-31 15:49:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-31 15:50:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 15:51:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:52:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 15:53:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 15:54:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:55:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:56:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-31 15:57:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 15:58:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 15:59:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:00:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:01:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:02:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:03:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-31 16:04:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:05:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:06:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:07:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:08:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:09:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:10:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:11:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:12:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:13:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:14:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:15:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:16:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:17:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:18:00,252.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:19:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-31 16:20:00,258.4,Degrees,Degrees
WindDir_Avg,2025-07-31 16:21:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:22:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:23:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:24:00,276.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:25:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:26:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:27:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-31 16:28:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:29:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:30:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:31:00,268.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:32:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:33:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-31 16:34:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:35:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:36:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:37:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:38:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:39:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-31 16:40:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-31 16:41:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:42:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-31 16:43:00,240.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:44:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:45:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:46:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-31 16:47:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:48:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-31 16:49:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:50:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:51:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:52:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 16:53:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:54:00,268.6,Degrees,Degrees
WindDir_Avg,2025-07-31 16:55:00,272.8,Degrees,Degrees
WindDir_Avg,2025-07-31 16:56:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-31 16:57:00,278.7,Degrees,Degrees
WindDir_Avg,2025-07-31 16:58:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 16:59:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:00:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:01:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:02:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-31 17:03:00,253.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:04:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:05:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:06:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:07:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:08:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:09:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-31 17:10:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:11:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:12:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:13:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:14:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-31 17:15:00,271.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:16:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:17:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:18:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 17:19:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:20:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:21:00,263.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:22:00,265.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:23:00,271.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:24:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:25:00,244.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:26:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-31 17:27:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-31 17:28:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:29:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:30:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:31:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:32:00,255.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:33:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 17:34:00,271.1,Degrees,Degrees
WindDir_Avg,2025-07-31 17:35:00,258.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:36:00,244.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:37:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-31 17:38:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:39:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:40:00,269.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:41:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:42:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:43:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:44:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:45:00,248.0,Degrees,Degrees
WindDir_Avg,2025-07-31 17:46:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:47:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:48:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 17:49:00,264.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:50:00,267.6,Degrees,Degrees
WindDir_Avg,2025-07-31 17:51:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-31 17:52:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:53:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-31 17:54:00,263.8,Degrees,Degrees
WindDir_Avg,2025-07-31 17:55:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:56:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-31 17:57:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 17:58:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-31 17:59:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:00:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:01:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:02:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:03:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 18:04:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:05:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-31 18:06:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:07:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:08:00,279.6,Degrees,Degrees
WindDir_Avg,2025-07-31 18:09:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:10:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:11:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:12:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:13:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:14:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:15:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:16:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:17:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:18:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:19:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-31 18:20:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:21:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:22:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:23:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:24:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:25:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:26:00,254.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:27:00,259.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:28:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:29:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-31 18:30:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:31:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:32:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-31 18:33:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-31 18:34:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-31 18:35:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:36:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:37:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:38:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-31 18:39:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:40:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-31 18:41:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:42:00,259.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:43:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:44:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:45:00,271.6,Degrees,Degrees
WindDir_Avg,2025-07-31 18:46:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:47:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-31 18:48:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-31 18:49:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:50:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:51:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-31 18:52:00,272.3,Degrees,Degrees
WindDir_Avg,2025-07-31 18:53:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:54:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-31 18:55:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-31 18:56:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:57:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-31 18:58:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-31 18:59:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:00:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:01:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:02:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-31 19:03:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-31 19:04:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:05:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:06:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:07:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-31 19:08:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-31 19:09:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-31 19:10:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-31 19:11:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:12:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-31 19:13:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-31 19:14:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-31 19:15:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-31 19:16:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-31 19:17:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-31 19:18:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-31 19:19:00,273.6,Degrees,Degrees
