Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-20 10:29:30,284.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:29:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:30:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:30:15,291.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:30:30,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:30:45,292.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:31:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:31:15,272.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:31:30,280.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:31:45,277.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:32:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:32:15,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:32:30,300.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:32:45,310.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:33:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:33:15,272.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:33:30,296.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:33:45,286.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:34:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:34:15,297.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:34:30,294.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:34:45,275.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:35:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:35:15,273.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:35:30,287.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:35:45,296.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:36:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:36:15,275.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:36:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:36:45,297.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:37:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:37:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:37:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:37:45,294.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:38:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:38:15,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:38:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:38:45,282.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:39:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:39:15,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:39:30,283.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:39:45,284.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:40:00,279.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:40:15,274.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:40:30,304.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:40:45,335.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:41:00,315.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:41:15,286.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:41:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:41:45,285.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:42:00,244.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:42:15,212.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:42:30,224.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:42:45,234.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:43:00,218.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:43:15,220.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:43:30,243.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:43:45,288.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:44:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:44:15,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:44:30,280.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:44:45,276.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:45:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:45:15,304.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:45:30,276.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:45:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:46:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:46:15,288.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:46:30,283.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:46:45,298.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:47:00,296.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:47:15,280.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:47:30,288.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:47:45,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:48:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:48:15,273.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:48:30,268.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:48:45,280.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:49:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:49:15,292.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:49:30,289.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:49:45,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:50:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:50:15,283.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:50:30,291.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:50:45,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:51:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:51:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:51:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:51:45,291.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:52:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:52:15,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 10:52:30,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:52:45,279.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:53:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:53:15,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:53:30,304.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:53:45,295.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:54:00,295.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:54:15,291.4,Degrees,Degrees
WindDir_Avg,2025-07-20 10:54:30,284.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:54:45,268.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:55:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:55:15,287.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:55:30,300.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:55:45,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 10:56:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:56:15,291.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:56:30,285.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:56:45,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:57:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 10:57:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-20 10:57:30,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:57:45,283.2,Degrees,Degrees
WindDir_Avg,2025-07-20 10:58:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:58:15,287.9,Degrees,Degrees
WindDir_Avg,2025-07-20 10:58:30,278.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:58:45,280.0,Degrees,Degrees
WindDir_Avg,2025-07-20 10:59:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-20 10:59:15,280.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:59:30,287.6,Degrees,Degrees
WindDir_Avg,2025-07-20 10:59:45,279.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:00:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:00:15,297.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:00:30,273.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:00:45,244.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:01:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:01:15,238.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:01:30,245.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:01:45,273.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:02:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:02:15,275.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:02:30,287.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:02:45,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:03:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:03:15,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:03:30,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:03:45,268.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:04:00,267.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:04:15,276.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:04:30,284.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:04:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:05:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:05:15,280.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:05:30,292.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:05:45,284.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:06:00,302.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:06:15,201.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:06:30,166.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:06:45,303.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:07:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:07:15,285.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:07:30,242.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:07:45,225.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:08:00,261.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:08:15,292.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:08:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:08:45,285.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:09:00,289.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:09:15,311.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:09:30,283.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:09:45,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:10:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:10:15,289.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:10:30,289.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:10:45,288.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:11:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:11:15,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:11:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:11:45,260.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:12:00,234.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:12:15,205.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:12:30,225.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:12:45,281.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:13:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:13:15,269.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:13:30,267.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:13:45,281.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:14:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:14:15,277.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:14:30,300.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:14:45,303.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:15:00,272.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:15:15,267.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:15:30,290.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:15:45,293.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:16:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:16:15,277.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:16:30,280.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:16:45,288.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:17:00,312.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:17:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:17:30,263.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:17:45,267.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:18:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:18:15,280.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:18:30,270.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:18:45,281.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:19:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:19:15,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:19:30,281.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:19:45,265.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:20:00,228.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:20:15,217.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:20:30,241.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:20:45,279.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:21:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:21:15,278.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:21:30,282.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:21:45,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:22:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:22:15,284.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:22:30,283.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:22:45,281.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:23:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:23:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:23:30,295.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:23:45,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:24:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:24:15,285.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:24:30,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:24:45,293.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:25:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:25:15,289.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:25:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:25:45,298.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:26:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:26:15,282.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:26:30,290.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:26:45,280.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:27:00,275.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:27:15,291.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:27:30,281.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:27:45,271.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:28:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:28:15,312.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:28:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:28:45,277.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:29:00,273.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:29:15,286.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:29:30,276.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:29:45,287.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:30:00,272.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:30:15,275.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:30:30,312.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:30:45,297.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:31:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:31:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:31:30,286.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:31:45,291.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:32:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:32:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:32:30,327.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:32:45,311.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:33:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:33:15,256.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:33:30,232.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:33:45,262.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:34:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:34:15,278.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:34:30,251.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:34:45,233.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:35:00,224.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:35:15,228.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:35:30,238.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:35:45,278.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:36:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:36:15,297.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:36:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:36:45,293.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:37:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:37:15,296.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:37:30,304.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:37:45,287.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:38:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:38:15,301.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:38:30,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:38:45,279.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:39:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:39:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:39:30,297.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:39:45,273.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:40:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:40:15,282.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:40:30,279.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:40:45,280.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:41:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:41:15,323.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:41:30,298.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:41:45,307.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:42:00,309.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:42:15,282.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:42:30,283.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:42:45,282.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:43:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:43:15,306.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:43:30,277.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:43:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:44:00,313.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:44:15,274.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:44:30,270.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:44:45,294.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:45:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:45:15,288.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:45:30,285.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:45:45,267.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:46:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:46:15,264.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:46:30,272.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:46:45,292.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:47:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:47:15,286.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:47:30,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:47:45,275.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:48:00,244.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:48:15,253.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:48:30,269.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:48:45,286.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:49:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:49:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:49:30,308.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:49:45,297.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:50:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:50:15,286.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:50:30,297.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:50:45,294.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:51:00,305.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:51:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:51:30,281.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:51:45,286.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:52:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:52:15,299.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:52:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:52:45,261.5,Degrees,Degrees
WindDir_Avg,2025-07-20 11:53:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:53:15,295.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:53:30,288.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:53:45,291.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:54:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:54:15,282.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:54:30,292.9,Degrees,Degrees
WindDir_Avg,2025-07-20 11:54:45,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:55:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:55:15,237.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:55:30,215.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:55:45,216.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:56:00,234.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:56:15,256.8,Degrees,Degrees
WindDir_Avg,2025-07-20 11:56:30,286.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:56:45,303.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:57:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:57:15,299.4,Degrees,Degrees
WindDir_Avg,2025-07-20 11:57:30,293.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:57:45,296.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:58:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-20 11:58:15,231.1,Degrees,Degrees
WindDir_Avg,2025-07-20 11:58:30,209.3,Degrees,Degrees
WindDir_Avg,2025-07-20 11:58:45,228.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:59:00,270.7,Degrees,Degrees
WindDir_Avg,2025-07-20 11:59:15,297.0,Degrees,Degrees
WindDir_Avg,2025-07-20 11:59:30,300.2,Degrees,Degrees
WindDir_Avg,2025-07-20 11:59:45,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:00:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-20 12:00:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:00:30,282.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:00:45,293.9,Degrees,Degrees
WindDir_Avg,2025-07-20 12:01:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-20 12:01:15,282.8,Degrees,Degrees
WindDir_Avg,2025-07-20 12:01:30,269.8,Degrees,Degrees
WindDir_Avg,2025-07-20 12:01:45,269.6,Degrees,Degrees
WindDir_Avg,2025-07-20 12:02:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-20 12:02:15,289.7,Degrees,Degrees
WindDir_Avg,2025-07-20 12:02:30,306.9,Degrees,Degrees
WindDir_Avg,2025-07-20 12:02:45,300.2,Degrees,Degrees
WindDir_Avg,2025-07-20 12:03:00,298.6,Degrees,Degrees
WindDir_Avg,2025-07-20 12:03:15,296.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:03:30,296.0,Degrees,Degrees
WindDir_Avg,2025-07-20 12:03:45,286.1,Degrees,Degrees
WindDir_Avg,2025-07-20 12:04:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:04:15,283.3,Degrees,Degrees
WindDir_Avg,2025-07-20 12:04:30,278.0,Degrees,Degrees
WindDir_Avg,2025-07-20 12:04:45,263.2,Degrees,Degrees
WindDir_Avg,2025-07-20 12:05:00,266.1,Degrees,Degrees
WindDir_Avg,2025-07-20 12:05:15,294.2,Degrees,Degrees
WindDir_Avg,2025-07-20 12:05:30,298.5,Degrees,Degrees
WindDir_Avg,2025-07-20 12:05:45,279.9,Degrees,Degrees
WindDir_Avg,2025-07-20 12:06:00,287.5,Degrees,Degrees
