Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-24 12:53:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 12:54:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 12:55:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-24 12:56:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 12:57:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-24 12:58:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 12:59:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:00:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:01:00,246.1,Degrees,Degrees
WindDir_Avg,2025-07-24 13:02:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:03:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-24 13:04:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-24 13:05:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:06:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:07:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 13:08:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:09:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:10:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-24 13:11:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:12:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 13:13:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:14:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:15:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:16:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:17:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:18:00,255.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:19:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:20:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:21:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:22:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:23:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:24:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-24 13:25:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:26:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 13:27:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:28:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:29:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 13:30:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-24 13:31:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:32:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-24 13:33:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 13:34:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:35:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:36:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 13:37:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:38:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:39:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:40:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:41:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:42:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:43:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:44:00,280.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:45:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 13:46:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:47:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:48:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 13:49:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 13:50:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-24 13:51:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:52:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 13:53:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 13:54:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-24 13:55:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-24 13:56:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-24 13:57:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 13:58:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-24 13:59:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:00:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:01:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:02:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:03:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:04:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:05:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:06:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:07:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:08:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-24 14:09:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 14:10:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:11:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:12:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-24 14:13:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 14:14:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:15:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:16:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:17:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:18:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:19:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:20:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:21:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:22:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:23:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:24:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:25:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:26:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 14:27:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 14:28:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:29:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:30:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 14:31:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:32:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:33:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:34:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:35:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-24 14:36:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:37:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-24 14:38:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:39:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:40:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 14:41:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:42:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:43:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-24 14:44:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-24 14:45:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:46:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:47:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 14:48:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:49:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:50:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 14:51:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:52:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 14:53:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-24 14:54:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-24 14:55:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-24 14:56:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:57:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 14:58:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 14:59:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:00:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:01:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:02:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-24 15:03:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 15:04:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:05:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:06:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:07:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:08:00,284.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:09:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:10:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-24 15:11:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 15:12:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 15:13:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:14:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:15:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:16:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:17:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:18:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:19:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:20:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:21:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:22:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:23:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:24:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:25:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:26:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:27:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:28:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 15:29:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:30:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-24 15:31:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-24 15:32:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:33:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:34:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 15:35:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:36:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:37:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:38:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:39:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:40:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:41:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:42:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:43:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-24 15:44:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:45:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:46:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:47:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 15:48:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-24 15:49:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-24 15:50:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-24 15:51:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-24 15:52:00,224.8,Degrees,Degrees
WindDir_Avg,2025-07-24 15:53:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-24 15:54:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:55:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-24 15:56:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 15:57:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-24 15:58:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-24 15:59:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-24 16:00:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:01:00,285.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:02:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:03:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:04:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:05:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:06:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:07:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:08:00,270.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:09:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:10:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:11:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:12:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:13:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:14:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:15:00,289.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:16:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:17:00,277.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:18:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:19:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:20:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:21:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:22:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:23:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 16:24:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:25:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 16:26:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:27:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:28:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:29:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:30:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:31:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:32:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-24 16:33:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:34:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:35:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:36:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:37:00,287.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:38:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:39:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-24 16:40:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:41:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:42:00,268.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:43:00,247.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:44:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:45:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:46:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 16:47:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:48:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 16:49:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:50:00,278.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:51:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:52:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-24 16:53:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-24 16:54:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-24 16:55:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 16:56:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-24 16:57:00,281.2,Degrees,Degrees
WindDir_Avg,2025-07-24 16:58:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-24 16:59:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:00:00,281.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:01:00,298.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:02:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-24 17:03:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:04:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:05:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:06:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:07:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:08:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:09:00,230.7,Degrees,Degrees
WindDir_Avg,2025-07-24 17:10:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:11:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:12:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:13:00,284.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:14:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:15:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-24 17:16:00,262.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:17:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:18:00,243.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:19:00,271.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:20:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:21:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-24 17:22:00,242.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:23:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:24:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:25:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:26:00,290.8,Degrees,Degrees
WindDir_Avg,2025-07-24 17:27:00,262.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:28:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:29:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:30:00,257.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:31:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:32:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:33:00,284.2,Degrees,Degrees
WindDir_Avg,2025-07-24 17:34:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:35:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 17:36:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:37:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 17:38:00,265.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:39:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:40:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-24 17:41:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:42:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:43:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:44:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:45:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-24 17:46:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:47:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-24 17:48:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:49:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:50:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-24 17:51:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:52:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:53:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:54:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-24 17:55:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-24 17:56:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-24 17:57:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 17:58:00,271.4,Degrees,Degrees
WindDir_Avg,2025-07-24 17:59:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-24 18:00:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:01:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:02:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 18:03:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:04:00,290.4,Degrees,Degrees
WindDir_Avg,2025-07-24 18:05:00,285.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:06:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-24 18:07:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-24 18:08:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:09:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:10:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:11:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:12:00,292.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:13:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:14:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-24 18:15:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:16:00,299.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:17:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:18:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:19:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:20:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:21:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:22:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:23:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:24:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:25:00,286.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:26:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:27:00,288.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:28:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:29:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:30:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:31:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-24 18:32:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:33:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:34:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:35:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:36:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:37:00,281.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:38:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:39:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:40:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:41:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:42:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-24 18:43:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:44:00,302.0,Degrees,Degrees
WindDir_Avg,2025-07-24 18:45:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:46:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:47:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-24 18:48:00,302.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:49:00,282.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:50:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:51:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-24 18:52:00,298.9,Degrees,Degrees
WindDir_Avg,2025-07-24 18:53:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-24 18:54:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-24 18:55:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-24 18:56:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-24 18:57:00,194.8,Degrees,Degrees
WindDir_Avg,2025-07-24 18:58:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-24 18:59:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-24 19:00:00,278.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:01:00,231.8,Degrees,Degrees
WindDir_Avg,2025-07-24 19:02:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:03:00,302.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:04:00,282.0,Degrees,Degrees
WindDir_Avg,2025-07-24 19:05:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:06:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-24 19:07:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-24 19:08:00,298.8,Degrees,Degrees
WindDir_Avg,2025-07-24 19:09:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:10:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-24 19:11:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:12:00,301.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:13:00,294.1,Degrees,Degrees
WindDir_Avg,2025-07-24 19:14:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-24 19:15:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-24 19:16:00,289.8,Degrees,Degrees
WindDir_Avg,2025-07-24 19:17:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-24 19:18:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-24 19:19:00,277.4,Degrees,Degrees
