Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-21 12:40:30,242.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:40:45,210.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:41:00,233.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:41:15,231.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:41:30,225.2,Degrees,Degrees
WindDir_Avg,2025-07-21 12:41:45,172.2,Degrees,Degrees
WindDir_Avg,2025-07-21 12:42:00,88.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:42:15,47.36,Degrees,Degrees
WindDir_Avg,2025-07-21 12:42:30,48.28,Degrees,Degrees
WindDir_Avg,2025-07-21 12:42:45,317.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:43:00,257.8,Degrees,Degrees
WindDir_Avg,2025-07-21 12:43:15,194.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:43:30,207.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:43:45,261.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:44:00,164.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:44:15,54.3,Degrees,Degrees
WindDir_Avg,2025-07-21 12:44:30,31.06,Degrees,Degrees
WindDir_Avg,2025-07-21 12:44:45,296.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:45:00,284.3,Degrees,Degrees
WindDir_Avg,2025-07-21 12:45:15,290.8,Degrees,Degrees
WindDir_Avg,2025-07-21 12:45:30,299.3,Degrees,Degrees
WindDir_Avg,2025-07-21 12:45:45,304.3,Degrees,Degrees
WindDir_Avg,2025-07-21 12:46:00,274.8,Degrees,Degrees
WindDir_Avg,2025-07-21 12:46:15,291.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:46:30,283.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:46:45,211.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:47:00,192.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:47:15,241.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:47:30,297.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:47:45,298.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:48:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:48:15,282.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:48:30,288.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:48:45,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:49:00,280.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:49:15,248.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:49:30,192.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:49:45,224.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:50:00,263.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:50:15,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 12:50:30,275.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:50:45,280.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:51:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 12:51:15,293.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:51:30,279.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:51:45,310.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:52:00,327.2,Degrees,Degrees
WindDir_Avg,2025-07-21 12:52:15,257.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:52:30,224.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:52:45,219.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:53:00,233.2,Degrees,Degrees
WindDir_Avg,2025-07-21 12:53:15,221.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:53:30,276.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:53:45,288.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:54:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:54:15,274.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:54:30,289.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:54:45,273.8,Degrees,Degrees
WindDir_Avg,2025-07-21 12:55:00,225.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:55:15,209.1,Degrees,Degrees
WindDir_Avg,2025-07-21 12:55:30,226.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:55:45,264.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:56:00,208.5,Degrees,Degrees
WindDir_Avg,2025-07-21 12:56:15,47.94,Degrees,Degrees
WindDir_Avg,2025-07-21 12:56:30,61.25,Degrees,Degrees
WindDir_Avg,2025-07-21 12:56:45,36.69,Degrees,Degrees
WindDir_Avg,2025-07-21 12:57:00,23.12,Degrees,Degrees
WindDir_Avg,2025-07-21 12:57:15,123.9,Degrees,Degrees
WindDir_Avg,2025-07-21 12:57:30,314.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:57:45,275.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:58:00,324.6,Degrees,Degrees
WindDir_Avg,2025-07-21 12:58:15,280.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:58:30,285.4,Degrees,Degrees
WindDir_Avg,2025-07-21 12:58:45,227.7,Degrees,Degrees
WindDir_Avg,2025-07-21 12:59:00,17.42,Degrees,Degrees
WindDir_Avg,2025-07-21 12:59:15,225.7,Degrees,Degrees
WindDir_Avg,2025-07-21 12:59:30,286.0,Degrees,Degrees
WindDir_Avg,2025-07-21 12:59:45,215.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:00:00,224.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:00:15,303.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:00:30,283.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:00:45,244.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:01:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:01:15,278.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:01:30,244.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:01:45,232.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:02:00,239.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:02:15,223.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:02:30,206.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:02:45,204.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:03:00,233.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:03:15,328.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:03:30,168.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:03:45,25.22,Degrees,Degrees
WindDir_Avg,2025-07-21 13:04:00,298.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:04:15,218.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:04:30,198.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:04:45,221.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:05:00,271.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:05:15,313.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:05:30,281.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:05:45,274.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:06:00,306.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:06:15,309.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:06:30,302.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:06:45,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:07:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:07:15,238.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:07:30,221.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:07:45,217.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:08:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:08:15,325.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:08:30,290.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:08:45,278.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:09:00,275.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:09:15,280.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:09:30,312.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:09:45,304.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:10:00,307.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:10:15,331.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:10:30,268.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:10:45,254.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:11:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:11:15,280.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:11:30,262.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:11:45,237.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:12:00,252.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:12:15,242.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:12:30,248.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:12:45,296.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:13:00,273.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:13:15,240.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:13:30,194.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:13:45,214.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:14:00,241.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:14:15,274.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:14:30,309.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:14:45,98.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:15:00,41.33,Degrees,Degrees
WindDir_Avg,2025-07-21 13:15:15,134.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:15:30,331.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:15:45,169.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:16:00,51.56,Degrees,Degrees
WindDir_Avg,2025-07-21 13:16:15,275.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:16:30,220.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:16:45,187.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:17:00,210.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:17:15,207.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:17:30,268.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:17:45,309.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:18:00,276.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:18:15,202.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:18:30,211.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:18:45,213.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:19:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:19:15,279.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:19:30,306.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:19:45,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:20:00,308.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:20:15,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:20:30,236.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:20:45,284.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:21:00,304.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:21:15,293.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:21:30,281.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:21:45,220.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:22:00,194.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:22:15,235.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:22:30,292.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:22:45,235.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:23:00,214.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:23:15,204.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:23:30,217.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:23:45,210.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:24:00,228.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:24:15,302.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:24:30,59.68,Degrees,Degrees
WindDir_Avg,2025-07-21 13:24:45,33.17,Degrees,Degrees
WindDir_Avg,2025-07-21 13:25:00,40.55,Degrees,Degrees
WindDir_Avg,2025-07-21 13:25:15,122.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:25:30,45.89,Degrees,Degrees
WindDir_Avg,2025-07-21 13:25:45,148.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:26:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:26:15,249.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:26:30,262.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:26:45,307.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:27:00,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:27:15,304.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:27:30,291.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:27:45,230.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:28:00,221.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:28:15,265.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:28:30,299.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:28:45,301.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:29:00,307.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:29:15,315.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:29:30,285.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:29:45,298.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:30:00,312.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:30:15,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:30:30,304.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:30:45,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:31:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:31:15,261.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:31:30,278.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:31:45,314.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:32:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:32:15,233.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:32:30,260.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:32:45,298.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:33:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:33:15,91.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:33:30,5.486,Degrees,Degrees
WindDir_Avg,2025-07-21 13:33:45,196.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:34:00,100.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:34:15,118.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:34:30,323.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:34:45,290.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:35:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:35:15,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:35:30,295.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:35:45,276.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:36:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:36:15,294.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:36:30,312.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:36:45,309.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:37:00,266.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:37:15,290.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:37:30,182.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:37:45,42.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:38:00,118.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:38:15,55.79,Degrees,Degrees
WindDir_Avg,2025-07-21 13:38:30,41.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:38:45,49.43,Degrees,Degrees
WindDir_Avg,2025-07-21 13:39:00,16.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:39:15,296.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:39:30,238.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:39:45,222.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:40:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:40:15,47.38,Degrees,Degrees
WindDir_Avg,2025-07-21 13:40:30,35.91,Degrees,Degrees
WindDir_Avg,2025-07-21 13:40:45,258.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:41:00,294.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:41:15,276.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:41:30,299.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:41:45,130.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:42:00,27.06,Degrees,Degrees
WindDir_Avg,2025-07-21 13:42:15,117.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:42:30,299.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:42:45,325.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:43:00,279.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:43:15,293.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:43:30,154.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:43:45,144.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:44:00,322.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:44:15,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:44:30,294.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:44:45,271.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:45:00,303.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:45:15,325.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:45:30,324.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:45:45,294.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:46:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:46:15,291.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:46:30,305.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:46:45,309.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:47:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:47:15,333.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:47:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:47:45,297.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:48:00,316.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:48:15,215.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:48:30,144.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:48:45,307.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:49:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:49:15,250.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:49:30,236.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:49:45,237.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:50:00,297.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:50:15,314.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:50:30,266.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:50:45,258.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:51:00,311.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:51:15,278.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:51:30,298.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:51:45,304.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:52:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:52:15,308.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:52:30,304.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:52:45,274.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:53:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:53:15,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:53:30,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:53:45,302.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:54:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:54:15,293.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:54:30,269.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:54:45,291.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:55:00,297.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:55:15,285.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:55:30,299.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:55:45,321.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:56:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-21 13:56:15,271.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:56:30,292.1,Degrees,Degrees
WindDir_Avg,2025-07-21 13:56:45,281.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:57:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-21 13:57:15,270.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:57:30,232.4,Degrees,Degrees
WindDir_Avg,2025-07-21 13:57:45,206.9,Degrees,Degrees
WindDir_Avg,2025-07-21 13:58:00,244.3,Degrees,Degrees
WindDir_Avg,2025-07-21 13:58:15,299.5,Degrees,Degrees
WindDir_Avg,2025-07-21 13:58:30,327.2,Degrees,Degrees
WindDir_Avg,2025-07-21 13:58:45,198.7,Degrees,Degrees
WindDir_Avg,2025-07-21 13:59:00,37.99,Degrees,Degrees
WindDir_Avg,2025-07-21 13:59:15,48.49,Degrees,Degrees
WindDir_Avg,2025-07-21 13:59:30,295.6,Degrees,Degrees
WindDir_Avg,2025-07-21 13:59:45,294.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:00:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:00:15,304.6,Degrees,Degrees
WindDir_Avg,2025-07-21 14:00:30,266.7,Degrees,Degrees
WindDir_Avg,2025-07-21 14:00:45,288.4,Degrees,Degrees
WindDir_Avg,2025-07-21 14:01:00,292.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:01:15,295.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:01:30,295.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:01:45,301.1,Degrees,Degrees
WindDir_Avg,2025-07-21 14:02:00,339.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:02:15,326.7,Degrees,Degrees
WindDir_Avg,2025-07-21 14:02:30,299.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:02:45,283.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:03:00,298.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:03:15,301.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:03:30,324.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:03:45,269.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:04:00,176.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:04:15,191.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:04:30,220.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:04:45,220.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:05:00,199.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:05:15,224.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:05:30,273.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:05:45,279.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:06:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:06:15,258.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:06:30,244.6,Degrees,Degrees
WindDir_Avg,2025-07-21 14:06:45,212.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:07:00,175.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:07:15,125.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:07:30,62.22,Degrees,Degrees
WindDir_Avg,2025-07-21 14:07:45,256.4,Degrees,Degrees
WindDir_Avg,2025-07-21 14:08:00,99.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:08:15,246.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:08:30,146.1,Degrees,Degrees
WindDir_Avg,2025-07-21 14:08:45,29.08,Degrees,Degrees
WindDir_Avg,2025-07-21 14:09:00,100.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:09:15,227.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:09:30,295.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:09:45,297.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:10:00,308.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:10:15,249.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:10:30,24.22,Degrees,Degrees
WindDir_Avg,2025-07-21 14:10:45,127.1,Degrees,Degrees
WindDir_Avg,2025-07-21 14:11:00,299.4,Degrees,Degrees
WindDir_Avg,2025-07-21 14:11:15,259.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:11:30,308.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:11:45,317.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:12:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-21 14:12:15,297.4,Degrees,Degrees
WindDir_Avg,2025-07-21 14:12:30,271.1,Degrees,Degrees
WindDir_Avg,2025-07-21 14:12:45,297.5,Degrees,Degrees
WindDir_Avg,2025-07-21 14:13:00,175.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:13:15,53.66,Degrees,Degrees
WindDir_Avg,2025-07-21 14:13:30,69.18,Degrees,Degrees
WindDir_Avg,2025-07-21 14:13:45,310.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:14:00,234.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:14:15,122.8,Degrees,Degrees
WindDir_Avg,2025-07-21 14:14:30,97.6,Degrees,Degrees
WindDir_Avg,2025-07-21 14:14:45,109.2,Degrees,Degrees
WindDir_Avg,2025-07-21 14:15:00,112.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:15:15,117.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:15:30,107.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:15:45,111.6,Degrees,Degrees
WindDir_Avg,2025-07-21 14:16:00,162.0,Degrees,Degrees
WindDir_Avg,2025-07-21 14:16:15,196.9,Degrees,Degrees
WindDir_Avg,2025-07-21 14:16:30,277.3,Degrees,Degrees
WindDir_Avg,2025-07-21 14:16:45,320.1,Degrees,Degrees
WindDir_Avg,2025-07-21 14:17:00,130.3,Degrees,Degrees
